0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
*************************************************************************************************************************************************************************************
-3.03749	-1.95847	-1.55598	0.971702	0.32766	0.313514	5.28917	4.87919	-0.677796	0.865281	-1.0101	0.904218	-2.10368	-1.24427	0.417492	
-2.78058	-1.82798	-1.14851	1.19249	0.279284	0.598918	5.32333	5.08795	-0.843514	0.962581	-1.19983	1.14152	-1.93678	-1.69578	0.211247	
-2.42215	-1.62372	-0.939541	1.42189	0.241168	0.871844	5.56655	5.24624	-0.961068	1.02315	-1.47989	1.25855	-1.6747	-1.91154	-0.104842	
-2.16061	-1.37995	-0.844425	1.633	0.180164	1.11152	5.81512	5.18918	-1.13951	1.04603	-1.77109	1.25241	-1.36401	-1.92732	-0.385569	
-2.12127	-1.14327	-0.701433	1.80925	0.0763934	1.30317	5.83024	4.84769	-1.44463	1.04057	-1.98824	1.19229	-1.07036	-1.88958	-0.506595	
-2.28344	-0.945768	-0.372948	1.94623	-0.0647739	1.44801	5.47487	4.28958	-1.85508	1.02142	-2.0874	1.17958	-0.842737	-1.96833	-0.432726	
-2.49351	-0.78684	0.169635	2.04702	-0.215324	1.56373	4.7938	3.68235	-2.27021	0.999455	-2.08811	1.2878	-0.687017	-2.25462	-0.235942	
-2.55612	-0.634337	0.826647	2.11616	-0.340304	1.67461	3.99073	3.1988	-2.56535	0.974279	-2.05797	1.51682	-0.563969	-2.70301	-0.0534982	
-2.34961	-0.444202	1.42689	2.15688	-0.417589	1.79684	3.31486	2.91984	-2.66278	0.933249	-2.06943	1.78836	-0.41291	-3.15355	-0.0102273	
-1.89822	-0.186975	1.82626	2.17283	-0.450275	1.9282	2.9215	2.79054	-2.57715	0.858369	-2.15462	1.98623	-0.187452	-3.42171	-0.149234	
-1.35867	0.134424	1.98996	2.17163	-0.464473	2.04861	2.78611	2.65472	-2.40866	0.737569	-2.28494	2.01901	0.117038	-3.40496	-0.409985	
-0.929192	0.485981	2.01004	2.16559	-0.493709	2.13174	2.72072	2.34774	-2.28767	0.573991	-2.38765	1.87019	0.459936	-3.1441	-0.665535	
-0.734362	0.821963	2.04806	2.16717	-0.558863	2.16078	2.4831	1.79349	-2.30167	0.387591	-2.38937	1.60729	0.777725	-2.80316	-0.796824	
-0.753262	1.11079	2.23641	2.18068	-0.655255	2.13891	1.91621	1.04924	-2.4463	0.207618	-2.26089	1.34519	1.01932	-2.57816	-0.760971	
-0.833199	1.35204	2.59622	2.19547	-0.754429	2.08765	1.03825	0.272662	-2.62795	0.059685	-2.03634	1.18426	1.17407	-2.58622	-0.614297	
-0.780928	1.57464	3.0201	2.18597	-0.819714	2.03376	0.0323729	-0.369436	-2.71613	-0.0455237	-1.79495	1.15804	1.27646	-2.79834	-0.477045	
-0.477937	1.81742	3.33059	2.12092	-0.826696	1.99217	-0.85743	-0.796787	-2.61596	-0.115657	-1.61566	1.21942	1.38483	-3.05432	-0.460541	
0.0478871	2.10372	3.38112	1.97823	-0.776826	1.95551	-1.46393	-1.05985	-2.3197	-0.170323	-1.53084	1.27183	1.54644	-3.15186	-0.599225	
0.6365	2.42522	3.14155	1.75808	-0.696316	1.89668	-1.78863	-1.30657	-1.90894	-0.228611	-1.50641	1.22661	1.76896	-2.9593	-0.827283	
1.08784	2.74447	2.719	1.48687	-0.62094	1.78359	-1.99563	-1.69149	-1.5073	-0.297721	-1.46043	1.05328	2.01458	-2.48824	-1.01393	
1.27817	3.01483	2.30147	1.20904	-0.575545	1.59754	-2.3116	-2.28069	-1.2114	-0.369245	-1.31002	0.794335	2.22019	-1.88518	-1.03754	
1.23249	3.20583	2.05597	0.96997	-0.560146	1.34441	-2.89004	-3.0086	-1.03944	-0.425193	-1.0197	0.537324	2.3319	-1.34772	-0.856065	
1.11033	3.31923	2.03877	0.798529	-0.55069	1.05176	-3.71838	-3.71242	-0.925936	-0.450107	-0.62332	0.361789	2.33429	-1.01367	-0.533173	
1.1126	3.38615	2.16837	0.697868	-0.514051	0.753424	-4.62128	-4.22386	-0.76416	-0.441917	-0.2065	0.292782	2.25782	-0.88641	-0.204321	
1.36354	3.44718	2.27587	0.64876	-0.428455	0.470753	-5.35805	-4.46466	-0.470598	-0.41485	0.140422	0.288123	2.16046	-0.838443	-0.00171063	
1.83652	3.52709	2.20333	0.623013	-0.297318	0.201747	-5.75739	-4.48932	-0.0340734	-0.392296	0.372205	0.266201	2.09445	-0.690072	0.0194155	
2.36713	3.61916	1.89396	0.599228	-0.14822	-0.0750619	-5.81176	-4.44975	0.478122	-0.393509	0.512679	0.157045	2.07718	-0.316942	-0.0889858	
2.74663	3.68806	1.4229	0.572391	-0.0173999	-0.38413	-5.67657	-4.5023	0.95918	-0.421915	0.639159	-0.054194	2.08281	0.27569	-0.198476	
2.8417	3.68975	0.95229	0.55285	0.0712728	-0.733736	-5.57526	-4.71158	1.32291	-0.4621	0.836296	-0.317461	2.059	0.954385	-0.178535	
2.67119	3.59652	0.637211	0.556559	0.120513	-1.106	-5.6653	-5.00819	1.54958	-0.487806	1.1459	-0.547569	1.95858	1.53302	0.0277092	
2.39516	3.41275	0.537168	0.593368	0.15844	-1.46275	-5.94309	-5.2257	1.69128	-0.476837	1.5415	-0.675706	1.76777	1.87802	0.36978	
2.2224	3.17237	0.583718	0.660645	0.222316	-1.76436	-6.24352	-5.19623	1.83496	-0.424632	1.94204	-0.691724	1.51444	1.9823	0.717694	
2.28963	2.91983	0.622107	0.745629	0.336356	-1.99055	-6.33482	-4.8491	2.04603	-0.348668	2.2566	-0.651479	1.25206	1.96521	0.935744	
2.58225	2.68605	0.502068	0.8341	0.496448	-2.15048	-6.05442	-4.25471	2.32664	-0.280816	2.43424	-0.644165	1.02893	1.99927	0.960158	
2.94225	2.47322	0.164981	0.918929	0.670867	-2.27535	-5.40739	-3.58755	2.61319	-0.251478	2.49044	-0.738406	0.860731	2.20634	0.836053	
3.15863	2.25704	-0.322751	1.00241	0.816935	-2.3971	-4.56994	-3.02891	2.81409	-0.274054	2.49522	-0.938935	0.722724	2.5837	0.691969	
3.08789	2.00433	-0.808739	1.09062	0.904373	-2.52544	-3.7949	-2.66567	2.86503	-0.3382	2.53063	-1.18003	0.566011	3.00272	0.665802	
2.73516	1.69513	-1.14275	1.18374	0.932031	-2.63721	-3.27252	-2.44368	2.76836	-0.415606	2.64245	-1.3606	0.348546	3.28075	0.823862	
2.2494	1.3359	-1.26255	1.26944	0.928315	-2.68533	-3.02569	-2.20309	2.59293	-0.475083	2.81444	-1.40134	0.0627155	3.28466	1.11917	
1.83622	0.956363	-1.22771	1.32488	0.934883	-2.62343	-2.89954	-1.77515	2.43416	-0.498657	2.97955	-1.29087	-0.256731	3.00617	1.41337	
1.63929	0.592367	-1.18228	1.32763	0.982806	-2.43264	-2.65148	-1.08413	2.35775	-0.48994	3.06097	-1.09354	-0.549396	2.5659	1.55094	
1.65917	0.265716	-1.26841	1.26959	1.07476	-2.13523	-2.091	-0.194926	2.36018	-0.470438	3.01835	-0.913565	-0.761393	2.14407	1.44479	
1.75637	-0.0266354	-1.54146	1.16527	1.18346	-1.7864	-1.18965	0.721365	2.36966	-0.466298	2.87173	-0.835259	-0.874764	1.87803	1.12566	
1.73604	-0.307507	-1.93609	1.04821	1.26729	-1.44816	-0.0994683	1.48401	2.28756	-0.49323	2.68887	-0.873742	-0.917412	1.7856	0.727819	
1.46441	-0.602024	-2.30305	0.95598	1.29407	-1.15909	0.93031	2.00483	2.04647	-0.548138	2.54359	-0.964826	-0.947729	1.75783	0.418751	
0.948882	-0.918888	-2.49547	0.911081	1.25937	-0.916828	1.69005	2.33616	1.6516	-0.611905	2.4698	-1.00067	-1.02241	1.62477	0.311538	
0.335374	-1.24236	-2.45442	0.908218	1.18886	-0.683004	2.12215	2.63617	1.18114	-0.661232	2.43862	-0.891531	-1.16536	1.2558	0.407842	
-0.17546	-1.54025	-2.24401	0.915364	1.12332	-0.407824	2.34557	3.07163	0.745154	-0.682245	2.37268	-0.618476	-1.35496	0.636687	0.601734	
-0.443851	-1.78327	-2.01514	0.888626	1.09516	-0.0604545	2.5795	3.71457	0.4262	-0.677735	2.18977	-0.246929	-1.53644	-0.120566	0.740592	
-0.471053	-1.96368	-1.91837	0.793147	1.11004	0.351928	3.01102	4.49373	0.235309	-0.66383	1.85064	0.10721	-1.65226	-0.839839	0.707928	
-0.397425	-2.10138	-2.01575	0.618767	1.1443	0.786974	3.68297	5.22948	0.108024	-0.658299	1.38327	0.339827	-1.67315	-1.37854	0.481926	
-0.419793	-2.23291	-2.2425	0.382087	1.1594	1.18986	4.46629	5.73282	-0.0577207	-0.667726	0.86921	0.413983	-1.61271	-1.70424	0.138621	
-0.676338	-2.3892	-2.44107	0.114407	1.12482	1.52243	5.13195	5.91108	-0.343818	-0.681545	0.399864	0.376992	-1.51793	-1.90654	-0.199219	
-1.16585	-2.57517	-2.44871	-0.156931	1.0358	1.78172	5.48072	5.81911	-0.767016	-0.676874	0.0278209	0.329681	-1.44128	-2.13836	-0.435698	
-1.74792	-2.76366	-2.18906	-0.422569	0.915156	1.9973	5.4559	5.6259	-1.27144	-0.631583	-0.258555	0.36582	-1.4108	-2.52138	-0.554392	
-2.2234	-2.90796	-1.71586	-0.692369	0.798336	2.20921	5.17443	5.51568	-1.76136	-0.537992	-0.522768	0.516949	-1.41459	-3.07081	-0.620048	
-2.44777	-2.96614	-1.18383	-0.983584	0.710508	2.43977	4.8591	5.58065	-2.15398	-0.408871	-0.837533	0.734728	-1.40831	-3.68295	-0.730206	
-2.41151	-2.92359	-0.763334	-1.30379	0.649732	2.67608	4.71089	5.76741	-2.42144	-0.271711	-1.23699	0.921258	-1.34063	-4.19204	-0.947293	
-2.24089	-2.80035	-0.547128	-1.63966	0.586734	2.87385	4.7948	5.908	-2.59857	-0.153966	-1.69197	0.989843	-1.1821	-4.46307	-1.25316	
-2.11964	-2.63926	-0.501925	-1.95918	0.482003	2.98042	5.00406	5.81747	-2.75381	-0.0673691	-2.12295	0.920646	-0.941229	-4.46658	-1.55456	
-2.17778	-2.48159	-0.491857	-2.2264	0.310393	2.9635	5.12251	5.40115	-2.94244	-0.000240284	-2.44322	0.778075	-0.65921	-4.2923	-1.73753	
-2.4129	-2.34465	-0.360069	-2.41988	0.078463	2.8288	4.94864	4.70951	-3.17093	0.0776024	-2.60697	0.67841	-0.387169	-4.09436	-1.73886	
-2.69002	-2.2144	-0.0217904	-2.54315	-0.176447	2.61623	4.41015	3.90885	-3.39395	0.199711	-2.63412	0.724928	-0.15919	-4.00013	-1.59161	
-2.8199	-2.05739	0.483997	-2.62001	-0.405907	2.37676	3.60397	3.18535	-3.54497	0.385817	-2.59695	0.947022	0.0236067	-4.03585	-1.41545	
-2.67004	-1.84452	1.01336	-2.67676	-0.578071	2.14403	2.74007	2.63868	-3.58107	0.631887	-2.57643	1.27845	0.189546	-4.11188	-1.35421	
-2.2436	-1.57222	1.39563	-2.72197	-0.697241	1.91742	2.02245	2.22725	-3.5136	0.912672	-2.61353	1.58835	0.376374	-4.07586	-1.49438	
-1.68029	-1.2679	1.52637	-2.73647	-0.803181	1.66683	1.53623	1.79694	-3.40489	1.1949	-2.68431	1.74893	0.606857	-3.80278	-1.81086	
-1.1787	-0.976167	1.42242	-2.68104	-0.949356	1.35618	1.20519	1.17641	-3.33181	1.4534	-2.71369	1.703	0.874125	-3.26972	-2.17241	
-0.885311	-0.733828	1.20821	-2.51829	-1.17156	0.971281	0.842932	0.282908	-3.33711	1.68098	-2.62005	1.49385	1.1448	-2.5724	-2.40691	
-0.814255	-0.549009	1.04196	-2.23641	-1.46454	0.534768	0.266723	-0.823334	-3.39766	1.88675	-2.36475	1.2409	1.3775	-1.87403	-2.39208	
-0.844035	-0.397404	1.02425	-1.86008	-1.78042	0.0982944	-0.592401	-1.96801	-3.42973	2.0846	-1.97742	1.07456	1.54555	-1.31611	-2.12255	
-0.792412	-0.238681	1.14137	-1.44068	-2.05084	-0.284177	-1.64665	-2.95817	-3.32981	2.27924	-1.54171	1.06611	1.651	-0.942516	-1.71544	
-0.525518	-0.043708	1.27563	-1.02996	-2.2213	-0.586393	-2.69949	-3.68837	-3.0291	2.4588	-1.14924	1.19125	1.72213	-0.680001	-1.35004	
-0.0378726	0.183681	1.27662	-0.65171	-2.279	-0.82488	-3.5556	-4.19544	-2.5312	2.5988	-0.84841	1.34664	1.79663	-0.386036	-1.17322	
0.542623	0.404086	1.05249	-0.288477	-2.25856	-1.049	-4.12857	-4.62995	-1.91181	2.67553	-0.617988	1.40936	1.90067	0.0639788	-1.22123	
1.02683	0.561782	0.629135	0.107413	-2.2221	-1.31056	-4.48387	-5.16108	-1.28069	2.6808	-0.381374	1.3053	2.03559	0.700159	-1.4005	
1.2712	0.615433	0.143378	0.582991	-2.22446	-1.62991	-4.79293	-5.87086	-0.727116	2.62882	-0.0539893	1.0485	2.17956	1.43585	-1.53764	
1.25735	0.562542	-0.226602	1.15053	-2.28277	-1.97853	-5.22596	-6.69966	-0.27922	2.55037	0.403282	0.73023	2.30202	2.11201	-1.47193	
1.09905	0.442829	-0.354718	1.77004	-2.36732	-2.28918	-5.84637	-7.47526	0.101054	2.47669	0.955605	0.465346	2.3819	2.58268	-1.1404	
0.97397	0.317536	-0.232206	2.36007	-2.41881	-2.48908	-6.56824	-8.00859	0.486258	2.42166	1.50765	0.327281	2.41853	2.79312	-0.610281	
1.02076	0.235684	0.0315943	2.83306	-2.38233	-2.53839	-7.2017	-8.20024	0.934724	2.37264	1.95204	0.308563	2.42928	2.807	-0.0422995	
1.26168	0.20632	0.272978	3.13739	-2.23881	-2.45222	-7.55945	-8.09557	1.45349	2.29526	2.22552	0.328482	2.43578	2.76823	0.393843	
1.59461	0.192984	0.366328	3.2833	-2.01636	-2.29354	-7.56292	-7.8561	1.9937	2.15006	2.34099	0.282113	2.44772	2.82032	0.605562	
1.85724	0.13425	0.2938	3.33773	-1.77494	-2.14026	-7.28651	-7.66394	2.47972	1.91186	2.37707	0.101499	2.45408	3.02893	0.618888	
1.92419	-0.0207077	0.153946	3.38967	-1.57326	-2.04463	-6.91471	-7.61534	2.8534	1.58118	2.43107	-0.206458	2.42745	3.35056	0.554849	
1.77928	-0.281454	0.105178	3.50359	-1.43659	-2.00717	-6.637	-7.66551	3.10666	1.18132	2.56228	-0.566614	2.33865	3.66299	0.556247	
1.52118	-0.608063	0.275972	3.68551	-1.3438	-1.97943	-6.54121	-7.65712	3.28343	0.743101	2.75782	-0.881653	2.17325	3.83799	0.707004	
1.30063	-0.930349	0.691484	3.87953	-1.24103	-1.89344	-6.56652	-7.41531	3.45069	0.286344	2.9405	-1.08973	1.94002	3.81348	0.988919	
1.228	-1.184	1.25628	3.99646	-1.07401	-1.70088	-6.54244	-6.85321	3.65685	-0.190874	3.01384	-1.19944	1.66635	3.62454	1.2985	
1.30691	-1.3434	1.80129	3.95875	-0.820683	-1.39958	-6.29041	-6.02546	3.90275	-0.70846	2.91821	-1.28169	1.38311	3.37732	1.51223	
1.43343	-1.43268	2.16792	3.73737	-0.505344	-1.03295	-5.72902	-5.09798	4.14226	-1.28797	2.66566	-1.42354	1.10754	3.18326	1.56163	
1.46073	-1.50888	2.28284	3.36165	-0.186294	-0.663666	-4.92212	-4.25156	4.31095	-1.93312	2.33343	-1.67193	0.834031	3.0931	1.4745	
1.29004	-1.62696	2.1838	2.89822	0.075857	-0.33795	-4.04266	-3.5764	4.36434	-2.619	2.02017	-2.00085	0.53771	3.06917	1.35884	
0.933081	-1.80676	1.98518	2.41265	0.251012	-0.0618099	-3.27406	-3.02052	4.30163	-3.29693	1.79026	-2.32233	0.189047	3.01073	1.33828	
0.508368	-2.02071	1.80538	1.93645	0.354622	0.196765	-2.70656	-2.42377	4.16037	-3.91347	1.63843	-2.5353	-0.22884	2.81638	1.47626	
0.173325	-2.20903	1.69818	1.45765	0.436228	0.481614	-2.28861	-1.61899	3.98622	-4.43318	1.49517	-2.58435	-0.709514	2.44577	1.73213	
0.0325375	-2.31368	1.62578	0.938793	0.548097	0.814742	-1.86102	-0.541329	3.79795	-4.85254	1.2695	-2.49343	-1.2247	1.94444	1.97551	
0.0767626	-2.31096	1.48621	0.349438	0.712075	1.17642	-1.2537	0.718783	3.57121	-5.19676	0.904214	-2.354	-1.73663	1.41761	2.05234	
0.189185	-2.22422	1.1768	-0.308194	0.903947	1.51217	-0.388796	1.95207	3.25334	-5.50071	0.411505	-2.27306	-2.21419	0.96875	1.86759	
0.215563	-2.10919	0.655684	-0.997058	1.06461	1.76345	0.669133	2.9375	2.80166	-5.78438	-0.131592	-2.31014	-2.64422	0.639402	1.43999	
0.0569636	-2.02065	-0.0332517	-1.66838	1.132	1.90402	1.74442	3.55984	2.22168	-6.03658	-0.625022	-2.43946	-3.03246	0.385535	0.898587	
-0.26973	-1.97975	-0.784557	-2.2954	1.07564	1.95964	2.64446	3.87043	1.58026	-6.21619	-1.00018	-2.55954	-3.3946	0.104529	0.422438	
-0.639383	-1.9611	-1.4879	-2.89539	0.914012	1.99764	3.26247	4.05582	0.98194	-6.2707	-1.25506	-2.54608	-3.74301	-0.30253	0.154812	
-0.889942	-1.90697	-2.08264	-3.5237	0.70462	2.09067	3.63003	4.33127	0.519074	-6.16174	-1.4496	-2.31906	-4.07668	-0.86879	0.136397	
-0.915561	-1.76059	-2.57827	-4.2401	0.512128	2.27411	3.89059	4.81911	0.222792	-5.88326	-1.66404	-1.88662	-4.37924	-1.53519	0.291437	
-0.72671	-1.49939	-3.02977	-5.06526	0.37259	2.52201	4.21066	5.48059	0.0434434	-5.46218	-1.94517	-1.34105	-4.62519	-2.17474	0.47226	
-0.442028	-1.14907	-3.48459	-5.95324	0.274059	2.75625	4.68082	6.13923	-0.126415	-4.94103	-2.27262	-0.809011	-4.79031	-2.65413	0.537131	
-0.217071	-0.77077	-3.93461	-6.79869	0.16467	2.88548	5.26397	6.58114	-0.397292	-4.35273	-2.56594	-0.383943	-4.86022	-2.89866	0.420087	
-0.152385	-0.428793	-4.30413	-7.47872	-0.0163654	2.85289	5.81936	6.67426	-0.825618	-3.70216	-2.72929	-0.0782209	-4.8333	-2.92543	0.15749	
-0.235476	-0.157655	-4.48302	-7.90916	-0.302461	2.66641	6.18707	6.43836	-1.38553	-2.96571	-2.70823	0.178401	-4.71756	-2.82751	-0.139496	
-0.350971	0.0529473	-4.38758	-8.08512	-0.678699	2.39403	6.28229	6.02693	-1.98502	-2.10952	-2.52523	0.494065	-4.52439	-2.7197	-0.348344	
-0.352663	0.247155	-4.01377	-8.0828	-1.08815	2.12633	6.14411	5.63356	-2.51675	-1.11627	-2.272	0.9498	-4.26336	-2.67607	-0.398531	
-0.15419	0.473112	-3.45064	-8.01918	-1.46185	1.92685	5.91056	5.37852	-2.91446	-0.00515742	-2.06166	1.55139	-3.94053	-2.69341	-0.301298	
0.216089	0.752168	-2.84301	-7.98987	-1.75542	1.79768	5.73532	5.24223	-3.18285	1.16711	-1.96665	2.2251	-3.56037	-2.69835	-0.132707	
0.629278	1.06517	-2.32142	-8.01718	-1.97156	1.67962	5.69531	5.08338	-3.38486	2.32558	-1.97767	2.85891	-3.12892	-2.59177	0.0166661	
0.931261	1.36343	-1.93635	-8.03629	-2.15573	1.48651	5.7437	4.72965	-3.59547	3.40651	-2.00723	3.36442	-2.65568	-2.30412	0.0944041	
1.03446	1.59735	-1.63312	-7.9269	-2.36775	1.1545	5.73593	4.08608	-3.8506	4.38065	-1.93684	3.72344	-2.15296	-1.83135	0.110848	
0.971014	1.74519	-1.28274	-7.57356	-2.64552	0.678668	5.51358	3.19645	-4.12262	5.25723	-1.68198	3.99187	-1.63317	-1.23354	0.122975	
0.874598	1.82484	-0.754141	-6.92256	-2.98153	0.117025	4.99743	2.22109	-4.33725	6.06663	-1.23891	4.25914	-1.10613	-0.600242	0.189285	
0.900471	1.88158	0.0094213	-6.00566	-3.32505	-0.439577	4.23563	1.34464	-4.42149	6.83165	-0.687249	4.58729	-0.577782	-0.00418141	0.324413	
1.13018	1.95939	0.950025	-4.91971	-3.60844	-0.913569	3.37931	0.668845	-4.35293	7.54442	-0.147182	4.9661	-0.0507297	0.530377	0.482131	
1.5175	2.07328	1.91257	-3.7752	-3.78182	-1.27631	2.59999	0.15492	-4.17899	8.16283	0.284421	5.31158	0.474196	1.02873	0.578442	
1.90876	2.19917	2.71188	-2.64369	-3.83637	-1.55339	1.99675	-0.349617	-3.99273	8.62914	0.583175	5.51004	0.996667	1.53877	0.542382	
2.12725	2.28775	3.21548	-1.53279	-3.80315	-1.79793	1.54653	-1.01445	-3.87817	8.90028	0.804324	5.48288	1.51629	2.09408	0.364783	
2.07372	2.29395	3.3999	-0.401129	-3.7289	-2.04902	1.12547	-1.91722	-3.85747	8.97196	1.04463	5.2346	2.03229	2.68903	0.114738	
1.78455	2.20449	3.35247	0.798339	-3.64388	-2.30097	0.588006	-2.98661	-3.87265	8.88169	1.38133	4.85507	2.54248	3.27937	-0.089253	
1.41316	2.04687	3.21843	2.07409	-3.54115	-2.50229	-0.143041	-4.03298	-3.81504	8.68763	1.82326	4.47281	3.04141	3.806	-0.140821	
1.14434	1.87418	3.1214	3.37808	-3.37972	-2.58519	-1.02791	-4.85021	-3.58695	8.43475	2.30171	4.18439	3.51881	4.2262	-0.00737425	
1.09022	1.73467	3.09801	4.62472	-3.10987	-2.50756	-1.93056	-5.33034	-3.15991	8.12779	2.70579	3.99942	3.95993	4.5339	0.243303	
1.2274	1.64394	3.07976	5.73486	-2.70532	-2.28173	-2.69599	-5.52397	-2.59445	7.72801	2.94153	3.83295	4.34918	4.75757	0.469625	
1.41112	1.57646	2.93064	6.67691	-2.18278	-1.97123	-3.23846	-5.61041	-2.00767	7.17739	2.98064	3.55075	4.6759	4.93841	0.525847	
1.45801	1.48152	2.52055	7.47859	-1.5966	-1.65591	-3.58917	-5.79366	-1.50578	6.43802	2.87152	3.04354	4.93961	5.10237	0.340195	
1.24958	1.31409	1.7971	8.20037	-1.01091	-1.38511	-3.87564	-6.18405	-1.12054	5.52468	2.70691	2.28913	5.151	5.2423	-0.0402435	
0.796933	1.0624	0.819898	8.88501	-0.465205	-1.14645	-4.24502	-6.73386	-0.787776	4.51067	2.56776	1.36783	5.32695	5.31989	-0.464458	
0.230275	0.755405	-0.259299	9.51362	0.046101	-0.870264	-4.77589	-7.2645	-0.382812	3.50121	2.47644	0.422036	5.48117	5.28553	-0.748534	
-0.279127	0.445714	-1.25978	9.99688	0.567415	-0.469185	-5.42963	-7.56969	0.205495	2.58681	2.38625	-0.417957	5.61518	5.10457	-0.768764	
-0.617929	0.17806	-2.04678	10.2106	1.15151	0.107891	-6.0691	-7.53444	1.00413	1.80112	2.21307	-1.10075	5.71513	4.776	-0.528944	
-0.79226	-0.0377122	-2.58123	10.0593	1.82183	0.837682	-6.53346	-7.20066	1.93033	1.10693	1.88993	-1.67608	5.75711	4.33464	-0.164694	
-0.916292	-0.232575	-2.921	9.53273	2.54941	1.62262	-6.72581	-6.7407	2.8278	0.419121	1.412	-2.26005	5.71909	3.83718	0.12137	
-1.13569	-0.459114	-3.17437	8.72371	3.25874	2.33072	-6.66355	-6.35426	3.54603	-0.346266	0.844925	-2.96266	5.59296	3.34014	0.163634	
-1.53234	-0.758316	-3.43019	7.79271	3.86067	2.85469	-6.4635	-6.14908	4.0181	-1.22318	0.291104	-3.81837	5.38947	2.88052	-0.0757771	
-2.06765	-1.13225	-3.70004	6.89633	4.29508	3.15852	-6.27168	-6.07576	4.29211	-2.17373	-0.16697	-4.75877	5.13218	2.46676	-0.478189	
-2.59866	-1.53949	-3.90156	6.11548	4.5598	3.28671	-6.17916	-5.95604	4.49723	-3.1061	-0.51311	-5.64295	4.84303	2.08163	-0.820657	
-2.95778	-1.91696	-3.89165	5.42149	4.70947	3.33173	-6.1723	-5.58914	4.76291	-3.92342	-0.805958	-6.32901	4.5273	1.69347	-0.887191	
-3.049	-2.21576	-3.534	4.69831	4.8243	3.37821	-6.14507	-4.8748	5.13764	-4.5767	-1.14353	-6.74698	4.16749	1.27011	-0.584521	
-2.9032	-2.43003	-2.76858	3.8091	4.96551	3.45524	-5.96433	-3.88096	5.55475	-5.0925	-1.60321	-6.93259	3.73064	0.790628	-0.00223336	
-2.6592	-2.60083	-1.64954	2.67187	5.14137	3.52265	-5.54903	-2.81517	5.86599	-5.55874	-2.19108	-7.00303	3.18651	0.25268	0.617768	
-2.48094	-2.79183	-0.333126	1.30456	5.30244	3.49798	-4.91701	-1.91446	5.92442	-6.07574	-2.83008	-7.08846	2.52663	-0.325738	0.992602	
-2.45913	-3.04968	0.979341	-0.183099	5.3681	3.30743	-4.17337	-1.31603	5.66849	-6.69889	-3.3944	-7.25758	1.77297	-0.910117	0.938269	
-2.55562	-3.37209	2.11655	-1.64397	5.26955	2.93133	-3.44892	-0.98283	5.15802	-7.4051	-3.77186	-7.47886	0.970234	-1.45882	0.467923	
-2.62356	-3.70253	2.99504	-2.9625	4.98576	2.4182	-2.82611	-0.727456	4.54018	-8.10266	-3.91966	-7.63889	0.164822	-1.93643	-0.204169	
-2.49268	-3.95596	3.63283	-4.10023	4.55291	1.86026	-2.29617	-0.321535	3.96506	-8.67974	-3.88267	-7.60696	-0.617654	-2.32714	-0.760111	
-2.06993	-4.06178	4.11337	-5.09452	4.0434	1.34563	-1.77163	0.371325	3.50095	-9.0649	-3.76437	-7.30908	-1.38293	-2.64226	-0.932742	
-1.39686	-4.00028	4.51913	-6.01536	3.52699	0.915397	-1.14532	1.31467	3.10066	-9.26507	-3.66683	-6.76898	-2.1592	-2.91687	-0.640956	
-0.629919	-3.81182	4.86966	-6.9088	3.03662	0.550704	-0.359724	2.31636	2.64072	-9.35809	-3.63378	-6.09294	-2.97256	-3.19482	-0.0362422	
0.0451313	-3.5734	5.09712	-7.76251	2.55756	0.196517	0.554499	3.13372	2.01133	-9.44239	-3.6282	-5.40669	-3.82069	-3.50777	0.566796	
