6.55794	-9.47488	-9.34645	-0.675996	-28.0758	-29.4323	-16.7687	-0.866572	-3.57951	6.11706	9.41002	13.1443	-2.89639	-4.3902	-11.9217	
0.195195	-1.72544	-13.2839	4.09561	-18.8975	-39.7497	-12.0924	1.26527	-8.33823	2.42845	4.95585	2.91571	-2.69956	-1.80228	-10.3501	
-6.49712	1.80329	-15.9168	8.94225	-5.86386	-40.5197	-6.60052	3.03039	-10.4066	-1.2979	-2.44206	-9.17014	-2.84297	-1.49006	-7.61786	
-13.2258	0.796931	-16.6189	12.9855	8.50488	-31.5403	-2.20933	4.62515	-9.19236	-4.62241	-11.2821	-21.2369	-3.27888	-3.42006	-3.75422	
-19.6566	-3.38632	-15.1028	15.7957	21.3598	-15.3369	-0.263877	6.05039	-5.47407	-7.33375	-19.5737	-31.0367	-3.62979	-6.61917	0.877849	
-25.3325	-8.26979	-11.5121	17.3608	30.2702	3.66828	-0.934438	7.18165	-0.993214	-9.42697	-25.4694	-36.4436	-3.32474	-9.49929	5.61096	
-29.6275	-11.2733	-6.39754	17.842	33.7871	20.5675	-3.11848	7.95003	2.37548	-11.049	-27.8079	-36.0866	-1.86944	-10.4803	9.69259	
-31.794	-10.7494	-0.594618	17.2966	31.6896	31.4232	-4.8962	8.4997	3.47899	-12.4242	-26.382	-29.8909	0.884375	-8.65445	12.5839	
-31.1254	-6.58339	4.95329	15.5589	24.9026	34.2583	-4.34823	9.20496	2.37411	-13.7631	-21.8664	-19.2687	4.61279	-4.20366	14.1748	
-27.1979	-0.104338	9.37426	12.362	15.1631	29.2994	-0.390575	10.513	0.246635	-15.1632	-15.4762	-6.80516	8.60885	1.61598	14.7892	
-20.1047	6.62164	12.0108	7.63093	4.55434	18.5148	6.72137	12.6819	-1.16812	-16.5259	-8.52279	4.51454	12.0486	6.9212	14.9619	
-10.5781	11.7577	12.512	1.75742	-4.97474	4.74711	15.4247	15.5498	-0.372805	-17.5273	-2.05605	12.2749	14.3043	9.89234	15.0941	
0.0777701	14.4573	10.8775	-4.33603	-12.0067	-9.16186	23.3973	18.4686	3.25325	-17.682	3.28431	15.4175	15.1525	9.42362	15.1685	
10.251	15.0774	7.46288	-9.4245	-15.898	-20.9443	28.3962	20.4599	9.21688	-16.507	7.19851	14.5137	14.7827	5.48071	14.6877	
18.4126	14.7867	2.94365	-12.4158	-16.8177	-29.0763	29.0502	20.547	16.1224	-13.7464	9.53728	11.3961	13.6173	-0.946873	12.8969	
23.5036	14.8123	-1.77048	-12.7784	-15.5741	-32.6514	25.3063	18.1325	22.1809	-9.57033	10.1446	8.30323	12.0506	-8.23563	9.20874	
25.1836	15.7309	-5.684	-10.7364	-13.2719	-31.1774	18.3758	13.2636	25.7716	-4.64541	8.85201	6.91026	10.248	-14.669	3.63754	
23.853	17.1678	-7.91817	-7.12244	-10.9057	-24.4896	10.2311	6.67679	25.8452	-0.00377647	5.64443	7.67141	8.1034	-18.9091	-2.97503	
20.4482	18.035	-7.93063	-2.96191	-9.03139	-12.8477	2.86861	-0.398649	22.0825	3.28217	0.89939	9.75397	5.36232	-20.2509	-9.0799	
16.097	17.16	-5.6871	0.988008	-7.64459	2.86231	-2.3681	-6.59984	14.8515	4.52012	-4.46653	11.5647	1.82474	-18.6317	-12.8781	
11.7693	13.9601	-1.71502	4.49348	-6.31846	20.9834	-5.15756	-10.8199	5.07028	3.74634	-9.09189	11.5924	-2.49309	-14.4753	-12.9563	
8.05377	8.81089	3.00405	7.75436	-4.54013	39.1438	-6.14862	-12.4937	-5.93656	1.83384	-11.5423	9.15119	-7.32517	-8.49391	-8.85426	
5.12354	2.92489	7.29127	11.0273	-2.08397	54.5646	-6.54269	-11.6995	-16.5779	0.269123	-10.8472	4.67214	-12.2562	-1.53531	-1.33731	
2.87171	-2.18381	10.1036	14.1904	0.770369	64.5487	-7.50176	-9.06849	-25.1785	0.638254	-6.9722	-0.570887	-16.8813	5.50346	7.74416	
1.12175	-5.36847	10.8304	16.5271	3.30253	67.0107	-9.62814	-5.5617	-30.2518	3.99648	-0.986958	-5.13033	-20.9198	11.7377	15.9661	
-0.20366	-6.31523	9.44388	16.9001	4.68665	60.903	-12.7187	-2.20308	-30.8428	10.3687	5.20616	-8.08539	-24.2129	16.3845	21.034	
-1.03896	-5.58536	6.44908	14.2723	4.4383	46.4475	-15.8781	0.147118	-26.8347	18.6003	9.52214	-9.40893	-26.6162	18.8956	21.4354	
-1.2676	-4.235	2.65422	8.32968	2.73776	25.1556	-17.9303	0.930061	-19.0686	26.6519	10.4786	-9.82261	-27.8689	19.0886	16.8323	
-0.884277	-3.22246	-1.13798	-0.124655	0.437453	-0.339835	-17.9479	-0.0699515	-9.1713	32.2538	7.78461	-10.2378	-27.55	17.2035	8.08859	
-0.122306	-2.90736	-4.38767	-9.24653	-1.28714	-26.6096	-15.6787	-2.7543	0.893098	33.6833	2.46538	-11.0998	-25.1827	13.8255	-3.03681	
0.543691	-2.88643	-6.91814	-16.7152	-1.49476	-49.8931	-11.6903	-6.77078	9.39461	30.3672	-3.54841	-12.004	-20.4631	9.68551	-14.3966	
0.545209	-2.23656	-8.82921	-20.5624	0.0311191	-66.6848	-7.16943	-11.5745	15.2996	23.074	-8.19833	-11.8099	-13.508	5.42144	-23.9825	
-0.537986	-0.0389436	-10.2855	-19.9001	2.62468	-74.3811	-3.45705	-16.4762	18.4271	13.6246	-10.1027	-9.21524	-4.98522	1.41827	-30.3234	
-2.75366	4.06685	-11.3048	-15.2243	5.02674	-71.8631	-1.50671	-20.6872	19.2416	4.23917	-9.03262	-3.51106	3.95993	-2.18799	-32.6763	
-5.68685	9.55228	-11.6716	-8.16563	6.00754	-59.8381	-1.49348	-23.3846	18.401	-3.21395	-5.85755	4.86361	11.9777	-5.34687	-31.0179	
-8.56452	15.0371	-11.0402	-0.822624	5.02429	-40.7782	-2.74058	-23.8183	16.3046	-7.7798	-2.01069	14.2571	17.8826	-7.87303	-25.9031	
-10.5275	18.6802	-9.18365	5.00582	2.5706	-18.3966	-4.00296	-21.4662	12.8845	-9.58811	1.24837	22.2842	20.9718	-9.32019	-18.2734	
-10.9609	18.7746	-6.26086	8.34557	0.00718988	3.23526	-3.99726	-16.2129	7.76213	-9.60732	3.40429	26.646	21.1726	-9.06419	-9.27784	
-9.73932	14.3349	-2.93721	9.13689	-1.0843	20.6751	-1.96031	-8.49591	0.692815	-9.12334	4.81318	25.937	18.9853	-6.59943	-0.129063	
-7.27775	5.48914	-0.24964	7.92804	0.266917	31.8775	1.99974	0.649662	-7.93852	-9.18267	6.33995	20.1082	15.2769	-1.92081	8.01818	
-4.35864	-6.43779	0.778225	5.40728	3.8121	36.4863	6.91244	9.70808	-16.8585	-10.2269	8.7125	10.4295	11.0338	4.21554	14.1883	
-1.81071	-19.1676	-0.367471	2.06168	8.02414	35.5769	11.3168	16.9748	-24.0726	-12.0378	11.9457	-0.97777	7.17026	10.3354	17.7176	
-0.179993	-29.9766	-3.30438	-1.85769	10.6639	30.9932	13.8424	20.9714	-27.451	-13.9679	15.1524	-11.7966	4.42711	14.6473	18.3804	
0.459853	-36.3505	-6.68739	-6.08942	9.74513	24.5851	13.7554	20.8693	-25.5174	-15.312	16.8606	-20.092	3.32941	15.6794	16.4705	
0.474063	-36.6362	-8.55881	-10.043	4.46843	17.6669	11.239	16.7788	-18.112	-15.6398	15.6909	-24.6381	4.14312	12.892	12.7887	
0.428794	-30.5255	-7.03848	-12.6726	-4.3102	10.8879	7.29238	9.78477	-6.63209	-14.9521	11.0631	-24.9836	6.7961	6.98325	8.51242	
0.763159	-19.2243	-1.11574	-12.7047	-14.3027	4.49106	3.29913	1.68955	6.28265	-13.621	3.57714	-21.3634	10.7914	-0.2826	4.95243	
1.52988	-5.21959	8.77125	-9.17258	-22.6176	-1.25908	0.46008	-5.47227	17.5253	-12.1726	-5.12364	-14.5818	15.1928	-6.69112	3.24597	
2.33415	8.33747	20.6319	-2.01016	-26.8324	-5.77174	-0.660975	-9.99224	24.4767	-11.0268	-12.9466	-5.92238	18.7628	-10.3997	4.06121	
2.50969	18.4859	31.3928	7.61574	-25.8471	-8.15691	-0.285885	-10.9318	25.7918	-10.3046	-18.1186	2.96583	20.2704	-10.6247	7.39418	
1.45936	23.2905	37.8174	17.4644	-20.1749	-7.59759	0.783736	-8.30579	21.7404	-9.76972	-19.7758	10.3008	18.8871	-7.90124	12.5207	
-0.993992	22.3748	37.5696	24.8746	-11.5935	-3.87466	1.61344	-2.9607	14.0051	-8.90867	-18.1276	14.5673	14.513	-3.80405	18.1286	
-4.41368	16.9482	30.042	27.6744	-2.37532	2.25614	1.60439	3.77799	5.04035	-7.1117	-14.1702	15.0045	7.87167	-0.257099	22.611	
-7.81627	9.29998	16.6425	24.9709	5.524	9.08431	0.762334	10.5351	-2.74721	-3.89767	-9.14965	11.9807	0.294753	1.26587	24.4594	
-9.98991	1.94061	0.425088	17.4805	10.9675	14.4243	-0.352644	16.2257	-7.70137	0.873189	-4.07257	7.02695	-6.74097	0.304767	22.6674	
-9.94119	-3.27865	-14.8096	7.25977	13.6749	16.3852	-0.960268	20.2035	-9.27402	6.84831	0.502617	2.40946	-12.1394	-2.48753	17.0425	
-7.28598	-5.72347	-25.6348	-3.04359	13.8955	14.104	-0.50928	22.2164	-7.9622	13.1409	4.3458	0.327425	-15.5437	-5.724	8.33987	
-2.4183	-5.99871	-29.9576	-11.0988	11.984	8.10933	0.977827	22.2556	-4.91013	18.4377	7.2597	2.03354	-17.366	-7.94248	-1.84012	
3.61614	-5.45422	-27.5118	-15.5873	8.15813	0.142872	2.8302	20.4182	-1.37546	21.2744	8.85715	7.26026	-18.4756	-8.23629	-11.3901	
9.48891	-5.41729	-19.7623	-16.4339	2.56242	-7.49345	3.96058	16.8648	1.7153	20.4451	8.60063	14.2411	-19.6975	-6.58372	-18.2051	
14.0438	-6.50997	-9.30786	-14.5411	-4.44536	-12.7839	3.29925	11.8771	3.96206	15.4469	6.11573	20.3643	-21.3604	-3.76229	-20.7386	
16.646	-8.35901	0.965271	-11.208	-12.0244	-14.6772	0.238946	5.94557	5.40099	6.8075	1.59812	23.2047	-23.1133	-0.932542	-18.4473	
17.2861	-9.81531	8.67759	-7.5249	-18.8384	-13.3231	-5.09587	-0.207808	6.22252	-3.86122	-3.95692	21.4873	-24.0932	0.881572	-11.9784	
16.4113	-9.55891	12.46	-4.0048	-23.3944	-9.80593	-11.854	-5.72988	6.47297	-14.1681	-8.90407	15.5574	-23.3595	1.16672	-3.01689	
14.585	-6.79024	12.0715	-0.566184	-24.6112	-5.53995	-18.7132	-9.84059	5.91446	-21.566	-11.4804	7.15128	-20.3821	-0.000314991	6.18122	
12.1531	-1.67903	8.18693	3.1877	-22.3372	-1.6354	-24.2642	-12.0519	4.13247	-24.1115	-10.5057	-1.40755	-15.3522	-2.15352	13.436	
9.09017	4.63075	2.01365	7.57128	-17.5258	1.47405	-27.3688	-12.2919	0.848333	-21.0958	-5.91688	-8.19554	-9.17572	-4.7648	17.259	
5.10875	10.447	-5.09088	12.4992	-11.931	4.00036	-27.3821	-10.8706	-3.72633	-13.301	1.13854	-12.3886	-3.16572	-7.4972	17.2228	
-0.02005	14.1766	-11.8836	17.3782	-7.42609	6.43503	-24.2053	-8.30889	-8.7027	-2.76332	8.72249	-14.3616	1.41625	-10.2479	13.9565	
-6.10278	14.8989	-17.3596	21.2265	-5.24625	9.0768	-18.2198	-5.12918	-12.6485	7.88264	14.8551	-15.1844	3.76511	-12.9804	8.77421	
-12.326	12.6273	-20.7882	22.9478	-5.51388	11.7188	-10.177	-1.72881	-14.0502	16.2354	18.2453	-15.8196	3.72825	-15.4747	3.09709	
-17.3731	8.18705	-21.7349	21.6478	-7.27291	13.6605	-1.10204	1.59899	-11.9411	20.8201	18.6671	-16.4734	1.75242	-17.1776	-2.09015	
-19.8636	2.81324	-20.1179	16.9001	-9.01571	14.0304	7.78694	4.52658	-6.41976	21.3931	16.8284	-16.4603	-1.34346	-17.2827	-6.51841	
-18.9603	-2.31675	-16.2808	8.90876	-9.44364	12.2393	15.1835	6.55436	1.20808	18.7788	13.8405	-14.6623	-4.638	-15.0434	-10.5393	
-14.8814	-6.40971	-11.0194	-1.44582	-8.08921	8.31865	19.8687	7.01136	8.78762	14.3587	10.5929	-10.3345	-7.31027	-10.1802	-14.717	
-9.05705	-9.14051	-5.4906	-12.6847	-5.49972	2.96039	20.9626	5.2632	14.0736	9.46749	7.3732	-3.80781	-8.74115	-3.1746	-19.3166	
-3.78873	-10.5266	-0.975189	-22.9344	-2.90085	-2.76351	18.1945	1.07118	15.5924	4.96447	3.92	3.33411	-8.54973	4.72647	-23.9504	
-1.47259	-10.7177	1.4631	-30.2549	-1.51508	-7.85448	12.0889	-5.06979	13.2325	1.13196	-0.146656	8.76789	-6.62487	11.8438	-27.5742	
-3.64253	-9.8346	1.31709	-33.0546	-1.87469	-11.7699	3.96618	-11.8215	8.28987	-2.11656	-4.78911	10.448	-3.17582	16.6271	-28.8542	
-10.2006	-7.92103	-1.15137	-30.5014	-3.46461	-14.5234	-4.28714	-17.251	2.92617	-4.886	-9.24187	7.66402	1.23754	18.2201	-26.7454	
-19.1691	-4.98852	-4.91688	-22.8009	-4.86449	-16.4366	-10.6373	-19.4035	-0.727318	-7.02129	-12.1388	1.6164	5.77232	16.7918	-21.0055	
-27.1259	-1.07455	-8.4292	-11.2169	-4.31961	-17.6648	-13.3949	-16.9983	-1.41986	-8.05102	-12.0504	-4.81734	9.5197	13.491	-12.392	
-30.2326	3.75068	-10.0178	2.2155	-0.47587	-17.7555	-11.6311	-9.95369	0.799027	-7.36669	-8.17466	-8.09149	11.8374	10.0388	-2.4357	
-25.5311	9.43272	-8.34036	15.2248	7.04434	-15.5143	-5.39907	0.499778	4.76934	-4.52162	-0.832299	-5.3865	12.6644	8.12374	7.11023	
-12.0582	15.9735	-2.74726	25.9078	17.4544	-9.32733	4.28743	12.1903	8.90129	0.520425	8.49866	4.18759	12.6394	8.8342	14.8881	
8.62516	23.382	6.52552	33.1859	29.0437	2.12139	15.6871	22.7153	11.9869	7.31362	17.6451	19.0852	12.8992	12.3374	20.3273	
32.7014	31.4991	18.3634	36.9374	39.7019	19.001	26.6925	30.1916	13.7207	15.0523	24.4939	35.7325	14.574	17.8967	23.6306	
55.0908	39.7545	30.9543	37.7642	47.4892	39.7232	35.2228	33.7298	14.6639	22.7968	27.6968	49.6853	18.1655	24.1801	25.3861	
70.8492	46.9893	42.0921	36.5097	51.0461	60.8846	39.5751	33.457	15.6828	29.668	27.0216	57.0793	23.0969	29.7093	26.0277	
76.5077	51.4962	49.5503	33.7538	49.7499	77.8829	38.6945	30.1294	17.1791	34.9195	23.2252	55.8217	27.6892	33.2692	25.4525	
70.9282	51.3504	51.4827	29.5198	43.6597	86.0714	32.3422	24.5763	18.5585	37.8911	17.561	46.113	29.6528	34.147	23.0211	
55.4323	44.9769	46.8075	23.3251	33.3652	82.0914	21.1467	17.2837	18.2703	37.9385	11.1865	30.1782	26.945	32.167	17.9669	
33.2246	31.7675	35.5143	14.5441	19.8473	64.9387	6.51691	8.33484	14.4637	34.4587	4.75592	11.3978	18.6526	27.5698	10.0102	
8.37092	12.5049	18.8122	2.90121	4.39051	36.3957	-9.59589	-2.27907	5.97183	27.0687	-1.64805	-6.77594	5.51385	20.8346	-0.153016	
-15.2878	-10.5948	-0.964761	-11.1459	-11.4877	0.68155	-25.0631	-14.1787	-6.8605	15.8869	-8.27689	-21.7107	-10.1745	12.5317	-10.7819	
-34.927	-34.278	-20.7392	-26.3198	-26.1543	-36.561	-37.9968	-26.2516	-21.9455	1.77296	-15.3503	-32.0309	-25.2561	3.2488	-19.5373	
-49.0405	-54.9738	-37.3183	-40.7794	-38.0554	-69.6015	-47.1025	-36.688	-35.9855	-13.6365	-22.7731	-37.5554	-36.7471	-6.41832	-24.2861	
-57.2662	-69.607	-48.1271	-52.6036	-45.9539	-93.859	-51.8493	-43.4484	-45.5759	-28.1813	-30.0603	-38.8852	-42.7781	-15.8483	-23.9149	
-59.9332	-76.2512	-51.8337	-60.2938	-49.1254	-106.69	-52.3947	-44.9783	-48.4068	-39.6704	-36.4601	-36.89	-43.0695	-24.3884	-18.7818	
-57.5998	-74.4421	-48.6526	-63.0907	-47.4313	-107.568	-49.3012	-40.8414	-44.0426	-46.4415	-41.157	-32.3167	-38.7768	-31.3783	-10.5915	
-50.8	-65.1072	-40.2046	-61.0022	-41.2481	-97.7161	-43.1781	-31.9572	-33.9611	-47.7725	-43.4253	-25.643	-31.8289	-36.2007	-1.74558	
-40.0743	-50.1928	-28.9601	-54.5859	-31.3112	-79.4408	-34.4237	-20.3087	-20.8796	-43.9933	-42.6759	-17.1674	-24.0936	-38.3488	5.54418	
-26.1952	-32.142	-17.4574	-44.6323	-18.5769	-55.4429	-23.2043	-8.23586	-7.71402	-36.2812	-38.446	-7.23493	-16.7564	-37.5039	9.99208	
-10.3947	-13.38	-7.57573	-31.927	-4.18391	-28.3453	-9.68811	2.36749	3.34977	-26.2583	-30.4396	3.54031	-10.1571	-33.6243	11.5261	
5.60253	4.08783	-0.12239	-17.1983	10.4893	-0.507677	5.58544	10.5946	11.2999	-15.577	-18.6982	14.1681	-4.08591	-27.0395	11.0537	
19.8318	18.9165	5.13298	-1.24349	23.769	25.9389	21.4133	16.5741	16.1645	-5.64437	-3.86943	23.3483	1.68702	-18.5214	9.87731	
30.5655	30.4964	9.03573	14.8828	33.7725	48.9995	35.9152	21.0415	18.4994	2.46855	12.572	29.7007	6.97298	-9.28081	9.06955	
36.8236	38.872	12.451	29.7711	38.7285	66.8192	46.8849	24.6776	18.8545	8.00265	28.3448	32.0931	11.065	-0.832934	9.09638	
38.6802	44.5251	15.7744	41.7618	37.4916	77.8527	52.4172	27.5679	17.5221	10.4904	40.743	29.9695	13.0254	5.29129	9.80643	
37.2034	48.0599	18.7596	49.2613	30.0704	81.1537	51.5706	29.0607	14.6527	9.82127	47.3349	23.5708	12.1928	7.94531	10.702	
34.0165	49.8676	20.7137	51.167	17.9111	76.6546	44.7772	28.0951	10.5799	6.37388	46.7534	13.9609	8.62201	6.76128	11.2736	
30.6431	49.8824	20.9302	47.2404	3.73001	65.2893	33.7989	23.8287	6.06422	1.10311	39.2592	2.82391	3.20764	2.38055	11.1906	
27.9052	47.5451	19.1223	38.2754	-9.14503	48.8787	21.2158	16.243	2.22155	-4.5509	26.8089	-7.93207	-2.58738	-3.61316	10.2731	
25.639	42.034	15.6282	25.9888	-17.7393	29.7945	9.63548	6.42009	0.113183	-8.9889	12.5496	-16.651	-7.27176	-9.09594	8.33805	
22.8636	32.7171	11.287	12.6588	-20.3591	10.514	0.936601	-3.65752	0.204359	-10.9356	-0.100069	-22.3275	-9.86902	-12.0451	5.1086	
18.3465	19.6612	7.05691	0.626801	-17.1146	-6.78555	-4.15743	-11.6997	2.0168	-9.88531	-8.44501	-24.7811	-10.2027	-11.2084	0.331012	
11.3286	3.97194	3.58112	-8.19448	-9.81548	-20.4765	-6.03268	-15.8326	4.22564	-6.29256	-11.2169	-24.5341	-8.80054	-6.5506	-5.90883	
2.09155	-12.231	0.934572	-12.6771	-1.26692	-29.5398	-5.73691	-15.1458	5.2199	-1.38863	-8.74816	-22.4414	-6.49231	0.708098	-12.8537	
-7.89965	-26.2633	-1.31111	-12.631	5.75713	-33.4872	-4.37479	-9.86076	3.88322	3.32153	-2.60952	-19.2302	-3.9264	8.49584	-18.9892	
-16.3717	-35.6255	-3.73513	-8.7485	9.45724	-32.2528	-2.64158	-1.10523	0.205983	6.66423	5.08244	-15.1646	-1.26243	14.5942	-22.3799	
-21.0122	-38.7816	-6.61392	-2.38025	9.50658	-26.1471	-0.697189	9.54215	-4.60117	8.22764	12.3731	-10.0002	1.80857	17.3803	-21.3851	
-20.3378	-35.6542	-9.6159	4.7899	6.94264	-15.9042	1.60602	20.4988	-8.58326	8.42408	17.9256	-3.27205	5.74304	16.3269	-15.4714	
-14.3143	-27.6284	-11.8297	11.1052	3.55173	-2.77121	4.31385	30.4311	-9.9001	8.17412	21.1164	5.21227	10.7095	12.0842	-5.71599	
-4.47456	-17.0598	-12.1486	15.267	1.04861	11.4648	7.04186	38.2698	-7.66397	8.39302	21.8444	14.9143	16.2832	6.14201	5.32006	
6.5198	-6.4914	-9.85129	16.5786	0.411666	24.6119	8.93943	43.0908	-2.35692	9.55232	20.2475	24.3997	21.4444	0.238319	14.3961	
15.7102	2.09512	-5.10728	15.0552	1.63173	34.4062	8.99488	44.0341	4.36411	11.5338	16.5171	31.6089	24.8968	-4.22953	18.7875	
20.752	7.70212	0.854651	11.3693	3.92577	38.9835	6.53895	40.3915	10.3661	13.8191	10.8978	34.5111	25.5586	-6.56587	17.3601	
20.573	10.2857	6.03764	6.63794	6.25857	37.351	1.68438	31.8695	13.8968	15.8663	3.8255	31.8995	22.9942	-6.80677	11.0207	
15.5653	10.3673	8.35382	2.09802	7.8967	29.6932	-4.54525	18.9024	14.199	17.4211	-3.9398	23.9884	17.5872	-5.47365	2.30827	
7.2875	8.54301	6.43889	-1.24266	8.73574	17.3922	-10.5008	2.82517	11.6272	18.5621	-11.3276	12.5274	10.3835	-3.21779	-5.71381	
-2.1553	5.16965	0.283314	-2.87924	9.27109	2.73488	-14.5069	-14.2403	7.2771	19.4529	-17.1718	0.33542	2.69175	-0.54277	-10.7655	
-10.787	0.384658	-8.58239	-2.9258	10.256	-11.6091	-15.5173	-29.803	2.37498	19.9715	-20.561	-9.59869	-4.36718	2.2824	-12.2506	
-17.2418	-5.58974	-17.448	-2.04094	12.227	-23.181	-13.5271	-41.5935	-2.23672	19.492	-21.1694	-15.1127	-10.1592	5.12832	-11.3321	
-20.9227	-12.0807	-23.229	-1.19251	15.1215	-30.227	-9.55409	-48.1086	-6.27348	17.026	-19.4073	-15.5739	-14.5713	7.83832	-10.1641	
-21.866	-17.8112	-23.4556	-1.34178	18.1582	-31.9715	-5.19262	-48.9046	-9.81394	11.73	-16.3035	-12.014	-17.8024	10.1279	-10.6699	
-20.4572	-21.1277	-17.1191	-3.14798	20.0323	-28.6386	-1.94522	-44.5487	-12.9154	3.54441	-13.1511	-6.65197	-20.0431	11.6329	-13.4831	
-17.1787	-20.5713	-5.09769	-6.7783	19.3508	-21.2747	-0.632041	-36.2867	-15.3091	-6.39653	-11.0491	-2.00924	-21.2212	12.0856	-17.5798	
-12.5038	-15.5501	9.98344	-11.8671	15.1453	-11.4709	-1.13813	-25.6004	-16.3737	-15.8817	-10.5141	0.0199412	-20.9419	11.5067	-20.785	
-6.94307	-6.78229	24.426	-17.6189	7.27889	-1.07976	-2.5949	-13.8499	-15.4056	-22.3179	-11.3071	-1.21888	-18.6526	10.2781	-20.8924	
-1.14902	3.74678	34.475	-23.0136	-3.39661	8.0281	-3.8888	-2.12545	-12.023	-23.7508	-12.5292	-5.05776	-13.9518	9.01848	-16.8314	
4.04973	13.3552	37.3858	-27.0531	-15.1925	14.1761	-4.24226	8.69312	-6.46158	-19.7528	-12.9507	-9.93596	-6.90273	8.29532	-9.28492	
7.76527	19.563	32.2295	-28.9917	-26.0089	16.1004	-3.5875	17.7802	0.414618	-11.7369	-11.4572	-14.1166	1.7953	8.3062	-0.444862	
9.3031	20.9551	20.1945	-28.5043	-33.9105	13.1977	-2.56156	24.2608	7.40015	-2.50069	-7.47356	-16.3685	10.8597	8.70083	6.98138	
8.44085	17.6528	4.282	-25.7566	-37.6762	5.77176	-2.13509	27.2657	13.3786	4.83754	-1.23552	-16.3383	18.7023	8.65964	11.0197	
5.5867	11.2055	-11.5299	-21.3603	-37.1415	-4.81444	-3.06189	26.149	17.6707	8.045	6.17293	-14.4974	23.8491	7.22499	11.3176	
1.71306	3.96666	-23.4127	-16.2123	-33.2037	-16.2004	-5.41752	20.7731	20.1331	6.58291	13.0428	-11.7438	25.3733	3.75361	9.23906	
-1.93717	-1.76466	-28.7604	-11.2476	-27.4664	-25.3926	-8.45115	11.7187	20.9895	1.65953	17.4823	-8.87831	23.2019	-1.71064	7.13126	
-4.265	-4.47707	-26.8726	-7.16658	-21.6282	-29.4255	-10.8266	0.303089	20.531	-4.46716	17.9755	-6.21037	18.1904	-8.32031	7.13772	
-4.68179	-3.77945	-19.0276	-4.22236	-16.8345	-26.1858	-11.15	-11.6267	18.8807	-9.57433	13.9054	-3.464	11.9195	-14.6312	10.1495	
-3.27708	-0.25994	-7.93457	-2.15415	-13.2473	-15.1619	-8.55286	-22.069	15.9687	-12.4106	5.87719	-0.00747714	6.24795	-19.0581	15.4026	
-0.72595	4.98555	3.22823	-0.312375	-10.0325	2.15248	-3.07791	-29.2891	11.7154	-13.0457	-4.29312	4.7186	2.73479	-20.3978	20.897	
2.00976	10.8856	11.8362	2.0465	-5.80252	22.3992	4.29348	-32.1653	6.29362	-12.5092	-13.9682	10.7815	2.10627	-18.214	24.4019	
4.04648	16.7314	16.5337	5.39416	0.638488	41.0807	11.9745	-30.3753	0.282068	-11.966	-20.3803	17.5387	3.95555	-12.9466	24.5295	
4.8545	22.2004	17.4113	9.64053	9.55573	53.7065	18.3162	-24.4022	-5.40866	-11.9006	-21.431	23.7232	6.81495	-5.72969	21.3466	
4.34716	27.1254	15.6368	14.0568	19.8884	57.0356	22.1311	-15.3881	-9.82017	-11.7658	-16.3482	27.8033	8.6269	1.98218	16.2408	
2.78501	31.1929	12.7588	17.4751	29.4169	50.0265	22.9894	-4.8831	-12.2928	-10.2851	-5.97514	28.4804	7.4924	8.81813	11.1447	
0.582994	33.7759	10.0141	18.714	35.48	34.1794	21.1964	5.46192	-12.6856	-6.24352	7.41614	25.1384	2.44741	13.785	7.53475	
-1.86111	34.0108	7.93412	17.0735	35.9799	13.1467	17.5007	14.2143	-11.353	0.664217	20.7335	18.0875	-6.03106	16.3845	5.71747	
-4.23498	31.0871	6.37298	12.6937	30.2673	-8.27714	12.6983	20.4414	-8.90322	9.39368	30.8999	8.52206	-16.0203	16.5751	4.75056	
-6.27351	24.6034	4.85908	6.61096	19.5208	-25.4666	7.32561	23.8916	-5.89268	17.7762	35.6473	-1.78182	-24.7047	14.6539	3.01121	
-7.68322	14.8106	3.02296	0.45918	6.43968	-35.1691	1.57622	25.0101	-2.64472	23.3248	34.0374	-10.9226	-29.3214	11.1357	-0.901071	
-8.1222	2.6315	0.841489	-4.08312	-5.64683	-36.2431	-4.54472	24.7493	0.700635	24.2423	26.5843	-17.3367	-28.1575	6.66255	-7.39435	
-7.28963	-10.5422	-1.42676	-5.88941	-13.8961	-29.7411	-10.9349	24.2039	3.94972	20.1556	14.9978	-20.1362	-21.2126	1.93196	-15.626	
-5.0991	-23.1701	-3.54043	-4.7834	-16.8468	-18.3761	-17.1487	24.1724	6.60697	12.2447	1.67509	-19.2391	-10.2504	-2.39541	-23.8608	
-1.83803	-33.861	-5.58069	-1.57438	-14.7474	-5.59917	-22.343	24.8111	7.8205	2.73381	-10.8897	-15.286	1.79312	-5.82302	-30.2342	
1.80354	-41.5546	-8.02073	2.28582	-9.22785	5.38823	-25.4717	25.5316	6.62914	-5.98456	-20.6286	-9.39572	11.819	-8.15239	-33.5206	
4.89896	-45.5746	-11.4547	5.28081	-2.50917	12.3865	-25.663	25.2198	2.44265	-12.1787	-26.2641	-2.85316	17.5899	-9.5547	-33.5242	
6.60891	-45.6178	-16.0988	6.40262	3.47704	14.5413	-22.6137	22.7134	-4.47072	-15.2112	-27.4767	3.17477	18.3692	-10.5119	-30.9326	
6.52882	-41.7586	-21.3508	5.48739	7.68321	12.2614	-16.8138	17.3567	-12.7619	-15.462	-24.8707	7.82854	14.9447	-11.608	-26.7584	
