19.6906	-1.14649	3.14899	-23.3205	3.80632	-14.6898	-21.0603	-10.2818	-26.5128	-5.52298	-6.74687	16.5442	7.94239	0.949738	17.6903	
14.1164	-3.46348	1.40157	-21.4063	-2.68966	-10.8845	-19.1278	-6.12404	-29.761	-1.88307	-7.45968	20.4084	4.33867	-1.2603	15.8128	
7.49656	-5.38839	-0.704653	-16.9305	-6.66829	-6.56435	-17.9967	-3.3301	-29.6789	3.89427	-7.08707	22.0883	0.76957	-1.60545	13.3174	
1.37128	-6.65415	-3.39651	-11.1154	-7.58604	-2.89714	-17.1454	-1.51206	-25.7354	10.528	-5.44743	21.105	-0.701883	-0.165052	11.3253	
-2.96451	-7.13916	-6.55509	-5.34347	-5.94134	-0.826994	-15.3723	0.498648	-18.2315	16.3143	-2.67771	17.268	1.31662	2.20248	10.6065	
-4.9329	-6.88221	-9.72432	-0.761905	-2.89308	-0.639349	-11.2996	4.01023	-8.35493	19.7029	0.782574	10.8522	6.80536	4.29819	11.2235	
-4.87288	-6.09306	-12.2416	2.00969	0.332441	-1.74943	-4.01532	9.71913	2.09681	19.818	4.32671	2.69034	14.1695	5.16603	12.4858	
-3.87481	-5.12851	-13.4466	2.9712	2.959	-2.82656	6.40522	17.2123	11.2398	16.73	7.38179	-5.88717	20.7883	4.52132	13.2509	
-3.30519	-4.40547	-12.9051	2.61977	4.87257	-2.24902	18.7103	24.967	17.6723	11.39	9.58551	-13.2854	24.0752	2.8117	12.4348	
-4.21008	-4.25293	-10.582	1.68411	6.46307	1.24559	30.7017	30.8578	20.8583	5.27445	10.8573	-18.0085	22.5862	0.897508	9.49315	
-6.84327	-4.74856	-6.911	0.833287	8.21884	7.9434	39.8136	32.9475	21.1749	-0.111633	11.3338	-19.0546	16.6671	-0.459477	4.65008	
-10.522	-5.61678	-2.73194	0.471045	10.3136	16.8179	43.8543	30.2224	19.6249	-3.68286	11.2098	-16.216	8.32521	-1.01383	-1.21994	
-13.8835	-6.25947	0.903325	0.672467	12.4136	25.6461	41.67	22.9747	17.3599	-5.02358	10.5759	-10.1723	0.371599	-1.138	-6.97908	
-15.4501	-5.94251	3.01723	1.25008	13.8049	31.597	33.5278	12.71	15.2369	-4.38238	9.35123	-2.3249	-4.7796	-1.56712	-11.6803	
-14.2812	-4.08828	3.01064	1.88616	13.7632	32.1328	21.1024	1.65999	13.5954	-2.4553	7.35569	5.58936	-6.10398	-2.94764	-14.8697	
-10.4428	-0.561999	0.887489	2.25845	11.9605	25.9267	7.06943	-7.87537	12.3207	-0.0724149	4.49177	11.9828	-4.30462	-5.45515	-16.6145	
-5.09272	4.17735	-2.691	2.11568	8.68283	13.4631	-5.58102	-14.1143	11.1143	2.08246	0.933276	15.8352	-1.36318	-8.69881	-17.2853	
-0.125187	9.14762	-6.57041	1.30313	4.73877	-2.92228	-14.3188	-16.149	9.79427	3.62643	-2.79561	16.8992	0.453243	-11.9562	-17.2454	
2.50365	13.1326	-9.4591	-0.230138	1.09907	-19.6141	-17.718	-14.0387	8.44957	4.48005	-5.92246	15.6308	-0.35994	-14.5857	-16.6334	
1.52019	15.0908	-10.3694	-2.41166	-1.54628	-32.7309	-15.7838	-8.69931	7.36634	4.75477	-7.69041	12.8926	-3.93379	-16.3567	-15.3503	
-3.13737	14.5283	-8.98607	-5.01013	-3.0871	-39.2436	-9.85912	-1.67241	6.77908	4.59853	-7.67451	9.5721	-9.10728	-17.4897	-13.2369	
-10.2118	11.6903	-5.81	-7.61447	-3.99589	-37.8205	-2.13858	5.1776	6.60566	4.07398	-6.0006	6.28499	-14.1073	-18.3755	-10.3099	
-17.4898	7.49772	-2.00123	-9.67133	-5.03637	-29.1245	5.0581	10.0275	6.34405	3.11638	-3.3499	3.28185	-17.449	-19.1499	-6.89806	
-22.5071	3.26076	1.04087	-10.6053	-6.82955	-15.4898	10.0083	11.5078	5.22893	1.57932	-0.726961	0.569071	-18.598	-19.4079	-3.57896	
-23.3417	0.281141	2.20707	-10.0007	-9.49944	-0.13019	12.0543	9.09736	2.60793	-0.658322	0.919385	-1.85736	-18.0881	-18.2812	-0.940799	
-19.2164	-0.512338	1.10964	-7.7795	-12.5757	13.8174	11.6549	3.36882	-1.63167	-3.57109	1.05893	-3.8249	-17.0868	-14.8994	0.70108	
-10.7113	1.2136	-1.76187	-4.29095	-15.1968	24.0847	10.0157	-4.06247	-6.80611	-6.90147	-0.23356	-4.9742	-16.6776	-9.01441	1.46964	
0.459788	5.15351	-5.22719	-0.255972	-16.5078	29.672	8.46645	-10.96	-11.5131	-10.1488	-2.34937	-4.95189	-17.2581	-1.43558	1.87128	
11.9994	10.4666	-7.8669	3.43183	-16.0513	30.7983	7.85231	-15.1804	-14.0674	-12.6495	-4.43658	-3.70634	-18.3579	6.01992	2.53814	
21.6878	15.9601	-8.54987	5.9813	-13.967	28.5146	8.20163	-15.4426	-13.1514	-13.7372	-5.7726	-1.7078	-18.9429	11.1239	3.89734	
27.9281	20.2961	-6.8186	6.94956	-10.9144	24.1859	8.80025	-11.8387	-8.42427	-12.9436	-6.04792	0.0705181	-18.0139	12.1494	5.93949	
30.0247	22.2038	-2.98444	6.36253	-7.77343	19.043	8.6148	-5.83854	-0.825073	-10.1789	-5.43961	0.463249	-15.1624	8.67406	8.20835	
28.1619	20.7029	2.08098	4.66689	-5.28095	13.928	6.84379	0.256243	7.58895	-5.82869	-4.45854	-1.38565	-10.7916	1.86745	10.0177	
23.1658	15.3432	7.33616	2.5409	-3.77493	9.25054	3.32017	4.20661	14.2484	-0.720399	-3.66241	-5.55087	-5.9027	-5.90971	10.7827	
16.1871	6.41835	11.9495	0.646552	-3.14821	5.09057	-1.42843	4.70298	16.9224	4.04597	-3.38386	-11.1217	-1.57749	-12.0321	10.2954	
8.4322	-4.92792	15.5002	-0.579558	-2.99995	1.35853	-6.47426	1.82617	14.5069	7.36132	-3.60421	-16.4036	1.56091	-14.6343	8.80558	
1.00276	-16.8028	17.9393	-1.02654	-2.87784	-2.05868	-10.9638	-3.09522	7.45378	8.38603	-4.01975	-19.4857	3.63531	-13.2553	6.87213	
-5.16926	-26.9201	19.3761	-0.883003	-2.47659	-5.19915	-14.501	-8.1467	-2.33026	6.75571	-4.24658	-18.9611	5.4197	-8.81679	5.07059	
-9.35306	-33.1635	19.8436	-0.516176	-1.70428	-7.97975	-17.2197	-11.6804	-12.0933	2.65273	-4.04235	-14.5054	7.93172	-2.9899	3.7132	
-11.0755	-34.1993	19.1942	-0.314346	-0.615863	-10.1999	-19.5007	-12.9468	-19.1448	-3.26669	-3.42298	-7.06637	11.9258	2.68796	2.72922	
-10.2175	-29.9225	17.1908	-0.547504	0.711024	-11.5981	-21.4969	-12.22	-21.7366	-10.0476	-2.61613	1.42242	17.5243	7.47147	1.76608	
-7.11008	-21.5516	13.741	-1.2801	2.26066	-11.9599	-22.7593	-10.3961	-19.6007	-16.6416	-1.88508	8.69287	24.1291	11.5107	0.456997	
-2.55955	-11.3036	9.12841	-2.34736	4.06625	-11.2569	-22.2249	-8.32324	-13.9546	-22.0785	-1.32661	12.9022	30.6091	15.3893	-1.28598	
2.25619	-1.74441	4.08816	-3.39419	6.11477	-9.76224	-18.6512	-6.24997	-6.98006	-25.5761	-0.759728	13.2141	35.6395	19.4124	-3.10958	
6.02768	4.95987	-0.349506	-3.97199	8.24545	-8.07348	-11.3286	-3.71057	-0.979141	-26.6048	0.227529	10.0041	38.0412	23.1022	-4.28288	
7.63348	7.62835	-3.20106	-3.6836	10.1277	-6.99098	-0.724755	0.086338	2.4666	-24.9406	2.08951	4.65526	37.0174	25.2476	-3.97624	
6.44071	6.29546	-3.90518	-2.35072	11.3573	-7.26211	11.3053	5.58305	3.01334	-20.7307	5.08215	-0.932571	32.2727	24.5301	-1.6451	
2.48752	2.04585	-2.55263	-0.154183	11.6355	-9.2765	21.9305	12.3039	1.5547	-14.5462	9.08492	-4.91485	24.0577	20.4028	2.64282	
-3.5097	-3.43216	0.14438	2.31941	10.9347	-12.8479	28.275	18.7472	-0.282184	-7.36623	13.5683	-5.96231	13.1789	13.7142	8.07988	
-10.3202	-8.37207	3.13441	4.1811	9.55042	-17.2038	28.5021	22.8611	-0.927133	-0.428958	17.7184	-3.50305	0.963598	6.66081	13.2586	
-16.4766	-11.3454	5.4311	4.50158	7.99479	-21.2207	22.5773	22.9167	0.391968	5.06332	20.6607	2.25482	-10.8782	1.98841	16.5478	
-20.5858	-11.476	6.45552	2.66713	6.76944	-23.8232	12.3536	18.3675	3.27444	8.31602	21.6891	10.4515	-20.5461	1.76618	16.5878	
-21.606	-8.47687	6.17057	-1.301	6.12959	-24.3744	0.913464	10.2625	6.30344	9.24905	20.4224	19.7742	-26.577	6.31754	12.7447	
-19.0469	-2.60658	4.96989	-6.6141	5.9628	-22.8712	-8.56596	0.977243	7.67321	8.58104	16.8559	28.6772	-28.2872	13.8624	5.37198	
-13.0809	5.37004	3.40537	-11.8697	5.85371	-19.8448	-13.9455	-6.65004	6.0217	7.60123	11.3305	35.6138	-26.0442	21.1053	-4.21186	
-4.55957	14.2065	1.90841	-15.4795	5.31104	-16.0178	-14.778	-10.4081	1.10839	7.67144	4.46236	39.2838	-21.2081	24.5491	-14.0381	
5.07588	22.2575	0.645866	-16.2337	4.04617	-11.8977	-12.2328	-9.55072	-5.96231	9.63906	-2.92955	38.879	-15.706	21.9522	-22.0105	
14.0053	27.7173	-0.435345	-13.7784	2.15835	-7.53787	-8.37258	-5.02574	-13.0794	13.4139	-9.90144	34.2719	-11.3719	13.2632	-26.4818	
20.3633	29.0482	-1.43195	-8.79743	0.121274	-2.61356	-5.14935	0.980872	-17.8892	17.9191	-15.4927	26.0727	-9.30847	0.608666	-26.707	
22.6562	25.5094	-2.30478	-2.79528	-1.44	3.2083	-3.58779	5.95473	-18.6644	21.4748	-18.8875	15.5073	-9.54202	-12.6439	-23.0251	
20.1735	17.5775	-2.81994	2.45141	-2.08807	9.80172	-3.50647	8.00487	-14.9107	22.4756	-19.6152	4.12766	-11.1178	-23.2944	-16.7077	
13.2658	7.02845	-2.65757	5.55845	-1.87108	16.2994	-3.84826	6.46436	-7.46801	20.0768	-17.7204	-6.55817	-12.5871	-29.5307	-9.52767	
3.37237	-3.45635	-1.6305	6.03646	-1.43092	21.213	-3.3991	1.94115	1.91295	14.5797	-13.8127	-15.4087	-12.6562	-31.4231	-3.1993	
-7.25758	-11.0948	0.116977	4.41621	-1.84929	22.9799	-1.50486	-4.11644	11.2986	7.33444	-8.92429	-21.8148	-10.6991	-30.5264	1.10523	
-16.1054	-13.9529	2.05921	1.94443	-4.26932	20.7281	1.57221	-10.0756	19.2593	0.197566	-4.1838	-25.6675	-6.91755	-28.8604	2.99509	
-21.0397	-11.6607	3.44139	-0.0120653	-9.42573	14.8961	4.81228	-14.6823	25.2041	-5.21005	-0.411019	-27.1797	-2.11208	-27.8168	2.78894	
-20.8899	-5.58083	3.57799	-0.585554	-17.2576	7.36647	6.99903	-17.3225	29.239	-8.1046	2.19819	-26.6712	2.77387	-27.5364	1.20056	
-15.7542	1.67647	2.15796	0.226601	-26.7516	0.96091	7.37449	-17.9534	31.6689	-8.72877	4.13464	-24.4307	7.07868	-27.0241	-1.04609	
-6.94465	7.21711	-0.594461	1.60879	-36.0851	-1.56249	6.04784	-16.8404	32.4481	-8.06191	6.31704	-20.711	10.5964	-24.882	-3.47986	
3.4011	8.9197	-3.98681	2.35698	-43.0372	1.37987	3.95729	-14.2912	30.9145	-7.21962	9.58643	-15.8294	13.4392	-20.2339	-5.90602	
12.9092	6.15463	-7.12422	1.48883	-45.5533	9.45235	2.41613	-10.53	26.0005	-6.86139	14.1591	-10.2809	15.7112	-13.3454	-8.20989	
19.5694	-0.115335	-9.2468	-1.24673	-42.3054	20.3678	2.47879	-5.73406	16.8628	-6.91146	19.2935	-4.76762	17.2227	-5.62789	-10.0882	
22.1754	-7.85844	-9.97823	-5.19126	-33.0908	30.6216	4.44132	-0.154399	3.6372	-6.72673	23.3633	-0.0933517	17.4487	0.958179	-10.905	
20.51	-14.8554	-9.37433	-9.00883	-18.9601	36.7216	7.71245	5.79516	-12.0808	-5.60531	24.3661	3.04635	15.7876	4.78518	-9.80844	
15.2695	-19.5324	-7.76504	-11.2256	-2.03358	36.4282	11.1024	11.5498	-27.3421	-3.34465	20.7075	4.2862	11.9912	5.28732	-6.09589	
7.79994	-21.3948	-5.48862	-10.8439	14.954	29.5198	13.3761	16.4972	-38.5983	-0.527939	11.9603	3.71917	6.52306	3.20009	0.337476	
-0.255856	-20.923	-2.66852	-7.77281	29.2677	17.7975	13.8016	20.1037	-42.867	1.64151	-0.718032	1.8658	0.615709	0.228661	8.71328	
-7.30773	-19.0609	0.843759	-2.90126	38.7873	4.36416	12.4429	21.9913	-38.8547	1.89618	-14.71	-0.50724	-4.05974	-1.66594	17.4401	
-12.1052	-16.6067	5.32703	2.20987	42.4545	-7.5049	10.0804	21.9464	-27.5625	-0.425888	-26.6032	-2.64659	-5.99722	-1.02391	24.5678	
-13.9329	-13.8317	10.9231	5.89137	40.4281	-15.4412	7.81831	19.9024	-12.083	-4.94866	-33.1823	-4.05073	-4.47257	2.62643	28.4561	
-12.7023	-10.5023	17.3839	6.96943	33.9057	-18.6197	6.57446	15.9596	3.37633	-10.3062	-32.4111	-4.60805	0.108736	8.69949	28.3603	
-8.93126	-6.24557	23.9697	5.19152	24.6782	-17.7728	6.68338	10.4704	14.8941	-14.6762	-24.0725	-4.60234	6.29852	15.8473	24.6561	
-3.61105	-1.01483	29.5623	1.33086	14.5749	-14.6641	7.77266	4.14139	20.1262	-16.5579	-9.86479	-4.60067	12.0976	22.4317	18.5923	
2.02573	4.63809	32.9606	-3.05858	4.99385	-11.3013	8.94304	-1.9553	18.996	-15.4245	7.05421	-5.26497	15.6457	26.9734	11.6912	
6.79009	9.65995	33.2408	-6.15126	-3.32129	-9.21475	9.15316	-6.55882	13.5298	-11.9379	22.9023	-7.13207	15.8284	28.4595	5.09946	
9.80458	12.93	30.0431	-6.46001	-10.2037	-9.05001	7.64014	-8.59696	6.92756	-7.62666	34.2182	-10.4023	12.5759	26.4969	-0.784057	
10.6774	13.8049	23.6851	-3.35692	-15.7553	-10.5486	4.21396	-7.64578	2.25587	-4.18841	38.652	-14.7785	6.77787	21.3572	-6.21784	
9.53147	12.479	15.0743	2.65937	-19.9818	-12.8361	-0.667581	-4.25984	1.28491	-2.75611	35.4234	-19.409	-0.098862	13.9465	-11.6339	
6.88906	9.95088	5.47329	10.0452	-22.5625	-14.8447	-6.04626	0.0341177	3.91452	-3.47068	25.3905	-22.9914	-6.50352	5.6817	-17.0485	
3.46346	7.58839	-3.79183	16.64	-22.8817	-15.6975	-10.7621	3.1638	8.3795	-5.54046	10.7714	-24.0662	-11.2167	-1.77667	-21.7281	
-0.0575215	6.49345	-11.5905	20.3309	-20.3113	-14.9501	-13.7974	3.24903	12.1088	-7.72107	-5.37873	-21.4681	-13.5801	-6.94356	-24.3447	
-3.16247	6.97674	-17.1608	19.7588	-14.6064	-12.6641	-14.5637	-0.628996	12.8608	-8.95003	-19.8198	-14.8076	-13.5358	-8.99422	-23.5911	
-5.56839	8.40659	-20.1845	14.8288	-6.20726	-9.34644	-13.0604	-7.96032	9.66656	-8.81402	-29.7927	-4.79867	-11.5418	-8.128	-18.9552	
-7.19207	9.51699	-20.7818	6.83174	3.72656	-5.80221	-9.8703	-16.8725	3.21556	-7.63632	-33.5876	6.74914	-8.43861	-5.60529	-11.2338	
-8.09113	9.03807	-19.4429	-1.90606	13.595	-2.94068	-5.99932	-24.7416	-4.44631	-6.1808	-30.9024	17.3522	-5.30159	-3.35077	-2.46101	
-8.42043	6.35571	-16.9099	-8.76053	21.8452	-1.55923	-2.59948	-29.1189	-10.7549	-5.16494	-22.8927	24.5976	-3.2705	-3.20912	4.79077	
-8.41559	1.89164	-14.0144	-11.6953	27.4512	-2.13289	-0.647041	-28.6009	-13.6492	-4.85613	-11.8666	26.9567	-3.33001	-6.13322	8.45464	
-8.37557	-2.97613	-11.4862	-9.97717	30.1659	-4.65195	-0.663643	-23.2924	-12.3663	-4.95803	-0.665448	24.3388	-6.04976	-11.6701	7.87157	
-8.60173	-6.42407	-9.77091	-4.44324	30.4275	-8.56107	-2.56675	-14.6909	-7.70679	-4.82196	8.11861	18.1281	-11.3462	-18.0202	4.10223	
-9.27531	-6.90713	-8.90845	2.79845	28.971	-12.8417	-5.70348	-5.07509	-1.68717	-3.84033	12.8561	10.6505	-18.3671	-22.703	-0.535399	
-10.3082	-3.79312	-8.52359	9.13281	26.3412	-16.2392	-9.06504	3.3202	3.26304	-1.79086	13.2872	4.26852	-25.585	-23.5757	-3.51464	
-11.249	2.34578	-7.94768	12.3738	22.5581	-17.5825	-11.6138	8.99345	5.23094	1.05612	10.4744	0.483591	-31.1215	-19.7636	-3.25529	
-11.3339	9.88477	-6.44271	11.5056	17.1158	-16.1024	-12.6087	11.4798	3.51392	4.11018	6.31144	-0.558401	-33.2256	-12.0753	0.157523	
-9.72036	16.6619	-3.45598	6.94269	9.3333	-11.6493	-11.8118	11.2185	-1.17964	6.79599	2.77472	0.0625379	-30.764	-2.69998	5.03151	
-5.85139	20.6481	1.18137	0.228326	-1.10137	-4.74336	-9.50419	9.13396	-7.076	8.84742	1.20249	0.728457	-23.5623	5.68605	8.87299	
0.19029	20.532	7.17733	-6.66881	-13.6576	3.54756	-6.31755	6.17924	-12.0665	10.3895	1.87946	0.195468	-12.4911	10.9953	9.55469	
7.50928	16.041	13.8391	-12.1335	-26.8059	11.8527	-2.96682	3.05853	-14.5163	11.7662	4.07176	-1.71822	0.71987	12.4968	6.29364	
14.5285	7.94045	20.2334	-15.4168	-38.29	18.787	-0.0045697	0.202915	-13.8294	13.2219	6.4661	-4.01351	13.8697	10.9351	-0.00970428	
19.4262	-2.23834	25.3823	-16.6833	-45.7478	23.2101	2.29826	-2.08111	-10.5594	14.6316	7.79882	-5.02981	24.7577	7.97727	-7.20333	
20.7425	-12.6194	28.4319	-16.6226	-47.4475	24.4134	3.90974	-3.46019	-6.05193	15.448	7.39206	-3.3544	31.6257	5.29157	-12.8493	
17.9307	-21.4212	28.77	-15.8649	-42.8547	22.2236	4.87957	-3.56636	-1.79832	14.9137	5.37519	1.32797	33.4904	3.72632	-15.2467	
11.63	-27.3131	26.1003	-14.5225	-32.8164	17.0275	5.17092	-2.16577	1.20777	12.439	2.52696	7.87739	30.3284	2.99337	-14.0405	
3.54127	-29.6353	20.5023	-12.1047	-19.3103	9.71911	4.58746	0.595751	2.83165	7.94829	-0.149394	14.0332	23.0942	1.98859	-10.1753	
-4.05745	-28.464	12.4895	-7.85382	-4.87476	1.56399	2.84734	4.04275	3.73398	2.01336	-1.89448	17.3072	13.5624	-0.447319	-5.2889	
-8.98221	-24.5292	3.04263	-1.33064	8.06056	-6.02288	-0.225715	7.05649	4.93258	-4.30395	-2.48243	16.0303	3.99011	-4.7468	-0.899333	
-9.76276	-19.0061	-6.43614	7.05896	17.7167	-11.7625	-4.49165	8.41901	7.20826	-9.82553	-2.21793	10.0715	-3.36906	-10.2343	2.19683	
-6.01373	-13.2168	-14.3017	15.8837	23.2414	-14.8005	-9.37931	7.29219	10.6409	-13.6695	-1.67879	0.905468	-6.81243	-15.3534	4.05256	
1.52855	-8.30445	-18.9895	22.9831	24.7	-14.9125	-13.9431	3.62042	14.4975	-15.5101	-1.36221	-8.98755	-5.65394	-18.3883	5.23682	
11.262	-4.95421	-19.4257	26.1481	22.8655	-12.5452	-17.088	-1.74002	17.5294	-15.5799	-1.42365	-17.096	-0.44599	-18.31	6.29462	
21.141	-3.24103	-15.3992	23.915	18.9245	-8.6615	-17.8831	-7.24773	18.5409	-14.4418	-1.63041	-21.7752	7.15313	-15.3054	7.33999	
29.1263	-2.65362	-7.75145	16.1484	14.1947	-4.43197	-15.8434	-11.1843	16.9651	-12.6693	-1.53232	-22.6827	14.8614	-10.713	8.01172	
33.5664	-2.2967	1.7234	4.18222	9.89465	-0.880253	-11.079	-12.2444	13.1709	-10.6035	-0.7424	-20.6114	20.4617	-6.38269	7.79064	
33.4765	-1.21491	10.6785	-9.52794	6.96025	1.38721	-4.26604	-9.97457	8.35156	-8.29643	0.822227	-16.8734	22.4579	-3.77531	6.4591	
28.7139	1.26017	16.8169	-22.0936	5.89707	2.2718	3.52753	-4.89792	4.03078	-5.6415	2.85273	-12.59	20.4588	-3.24378	4.40077	
20.0397	5.24912	18.515	-30.9641	6.68258	2.07909	11.0868	1.70192	1.40704	-2.58893	4.74031	-8.24962	15.1563	-3.85589	2.53293	
9.03163	10.233	15.2707	-34.5223	8.75918	1.29253	17.279	8.22926	0.829318	0.690698	5.78757	-3.72637	7.93224	-3.85164	1.87932	
-2.19749	15.162	7.83537	-32.3537	11.1609	0.345373	21.2163	13.2695	1.64399	3.79271	5.43895	1.30796	0.284831	-1.52311	3.00401	
-11.477	18.7354	-2.00579	-25.1765	12.7756	-0.500879	22.3469	15.949	2.48561	6.22109	3.44712	6.84498	-6.67093	3.89703	5.61785	
-17.1624	19.7764	-11.926	-14.5313	12.6815	-1.13089	20.5006	16.063	1.88555	7.60641	-0.0569114	12.195	-12.4297	11.7528	8.58823	
-18.6466	17.5994	-19.6669	-2.37356	10.4415	-1.44837	15.9163	13.9754	-1.06793	7.87906	-4.57481	16.0417	-16.9974	20.1103	10.3744	
-16.5862	12.2679	-23.593	9.31714	6.23987	-1.25109	9.25412	10.3797	-6.30469	7.30644	-9.30535	16.8865	-20.58	26.464	9.68825	
-12.7002	4.66772	-23.0529	18.851	0.797672	-0.209809	1.56131	6.03731	-12.7607	6.3775	-13.2544	13.6784	-23.2636	28.6915	6.06495	
-9.16069	-3.63994	-18.4808	25.0548	-4.90043	2.00866	-5.84656	1.58637	-18.7739	5.59623	-15.4082	6.33648	-24.8721	25.849	0.0743114	
-7.7803	-10.7638	-11.2421	27.4133	-9.95016	5.52261	-11.6073	-2.53746	-22.7085	5.28541	-14.9826	-4.064	-25.0663	18.4936	-6.91004	
-9.32041	-14.951	-3.28048	26.1169	-13.7946	10.0363	-14.6066	-6.08185	-23.5403	5.48657	-11.7161	-15.513	-23.6016	8.43664	-13.25	
-13.2231	-15.0581	3.35049	21.9888	-16.3078	14.7836	-14.2648	-8.9036	-21.1694	5.98511	-6.10429	-25.5916	-20.5674	-1.92504	-17.6196	
-17.9001	-10.8859	6.97491	16.2813	-17.6849	18.6799	-10.7178	-10.8876	-16.3572	6.4261	0.564381	-32.095	-16.4463	-10.4021	-19.3572	
-21.4625	-3.26823	6.70702	10.3667	-18.225	20.6486	-4.81165	-11.894	-10.3523	6.45088	6.47797	-33.5496	-11.9396	-15.6239	-18.4779	
-22.5675	6.13151	2.69739	5.40006	-18.1424	20.0008	2.10354	-11.7495	-4.38809	5.79112	9.86601	-29.4999	-7.6536	-17.2817	-15.4172	
-20.9909	15.2667	-3.85915	2.06214	-17.5115	16.7116	8.52371	-10.2847	0.727059	4.29688	9.69263	-20.5485	-3.83071	-15.9934	-10.7084	
-17.6598	22.261	-10.9849	0.465318	-16.3591	11.4729	13.1723	-7.4081	4.77968	1.91913	6.19479	-8.19968	-0.291549	-12.9229	-4.80081	
-14.1372	25.8906	-16.4155	0.247644	-14.8206	5.49405	15.2918	-3.1961	8.04958	-1.3097	0.984113	5.4309	3.36174	-9.34528	1.89628	
-11.8176	25.8387	-18.2192	0.798124	-13.2247	0.124913	14.7628	2.03051	11.0262	-5.26457	-3.42229	17.9971	7.38732	-6.31259	8.81766	
-11.2378	22.651	-15.3705	1.50514	-12.0058	-3.55399	12.0339	7.68046	14.0927	-9.68627	-4.53233	27.3673	11.597	-4.48228	15.0803	
-11.8512	17.4339	-8.0954	1.92243	-11.448	-5.02478	7.91572	12.9461	17.3146	-14.1433	-0.927097	32.0828	15.2944	-4.0876	19.5319	
-12.377	11.4322	2.13973	1.80337	-11.3835	-4.41539	3.3273	16.9453	20.3997	-18.0425	7.01986	31.7314	17.5219	-4.98582	21.063	
-11.5422	5.65671	13.0161	1.03195	-11.0334	-2.36767	-0.919599	18.9233	22.8119	-20.7141	17.1024	27.099	17.51	-6.73345	19.0694	
-8.82759	0.690047	22.0205	-0.466165	-9.14514	0.233724	-4.24752	18.455	23.9619	-21.562	25.9992	19.9889	15.095	-8.67619	13.8375	
-4.81795	-3.29557	27.167	-2.74934	-4.44558	2.55607	-6.34944	15.5742	23.3887	-20.2296	30.496	12.6983	10.8748	-10.0693	6.63039	
-0.957811	-6.37392	27.5498	-5.79317	3.73362	4.03216	-7.16521	10.7752	20.8751	-16.7211	28.7202	7.28942	5.99822	-10.2387	-0.617219	
1.18431	-8.67504	23.5479	-9.3762	14.9262	4.4382	-6.83787	4.87712	16.4855	-11.43	20.8691	4.91261	1.67983	-8.75818	-5.90155	
0.778501	-10.2774	16.6284	-13.0111	27.3672	3.84264	-5.67406	-1.20796	10.5484	-5.06372	9.12411	5.45739	-1.31702	-5.57979	-7.80961	
-1.71838	-11.2196	8.82873	-16.0028	38.3367	2.47875	-4.10828	-6.71953	3.61056	1.50901	-3.20828	7.69643	-2.95912	-1.05028	-5.96553	
-4.62539	-11.5838	2.1095	-17.6456	44.9465	0.609175	-2.6539	-11.2214	-3.62502	7.43501	-12.9491	9.87995	-3.83347	4.21505	-1.09129	
-5.7096	-11.5579	-2.20564	-17.485	45.1006	-1.5638	-1.82587	-14.647	-10.3847	12.0256	-18.1557	10.5307	-4.70504	9.56022	5.31452	
-3.16578	-11.3989	-3.73075	-15.5134	38.2671	-3.92033	-2.03719	-17.2151	-15.9427	14.8433	-18.6351	9.08565	-5.98205	14.5159	11.5133	
3.55126	-11.2912	-2.9936	-12.1867	25.7529	-6.38838	-3.49365	-19.2632	-19.7636	15.7199	-15.7002	6.08984	-7.38943	18.9105	16.0414	
13.4262	-11.1794	-1.13684	-8.23259	10.3595	-8.88426	-6.12303	-21.0701	-21.6336	14.7236	-11.3559	2.85542	-8.04967	22.8006	18.0155	
24.2443	-10.6925	0.521606	-4.33174	-4.45852	-11.2644	-9.5686	-22.7341	-21.7238	12.1024	-7.3423	0.752141	-6.95601	26.2507	17.1679	
33.4327	-9.24886	0.908824	-0.832746	-15.6273	-13.3145	-13.2547	-24.1389	-20.5433	8.23012	-4.48818	0.478372	-3.60556	29.084	13.6917	
38.9921	-6.3341	-0.529314	2.34731	-21.3076	-14.7822	-16.5051	-25.001	-18.7752	3.56835	-2.63326	1.67374	1.5447	30.7603	8.04226	
40.114	-1.83836	-3.7574	5.57245	-21.292	-15.4431	-18.6771	-24.9673	-17.0431	-1.35749	-1.07606	3.06941	7.06752	30.4868	0.820303	
37.2625	3.72168	-8.26227	9.15684	-16.8542	-15.1716	-19.2718	-23.7215	-15.6942	-5.98105	0.752899	3.10759	11.0566	27.5514	-7.23384	
31.7679	9.23995	-13.2712	13.0277	-10.1682	-13.9892	-17.9989	-21.0709	-14.6865	-9.73563	2.77982	0.729224	11.9226	21.7391	-15.202	
25.1992	13.3483	-17.9816	16.5746	-3.55102	-12.0677	-14.794	-16.9986	-13.631	-12.1257	4.2108	-4.05648	9.13232	13.6198	-22.0169	
18.8409	14.9204	-21.7256	18.7947	1.20004	-9.68479	-9.80585	-11.6807	-11.974	-12.828	3.91647	-10.1013	3.53482	4.53022	-26.6291	
13.4829	13.5366	-24.0335	18.695	3.18621	-7.14984	-3.37336	-5.46806	-9.24485	-11.7977	1.06285	-15.583	-2.89874	-3.79853	-28.2883	
9.52211	9.69165	-24.6117	15.7756	2.45314	-4.73106	3.99724	1.16262	-5.26576	-9.33889	-4.34499	-18.7833	-7.82988	-9.84229	-26.8223	
