-4.09013	16.283	-7.05699	-3.25791	4.10925	-14.1654	22.3157	0.740769	-14.5097	-2.2301	-2.19772	12.1	17.7535	15.3063	12.4593	
-6.43101	6.46857	1.79485	-1.88113	0.197531	-7.68067	23.1887	-3.76871	-33.2448	5.14939	-2.8876	8.68316	13.1017	1.10248	9.87588	
-5.50748	-3.27778	10.5643	-0.528015	-3.7553	-0.41709	21.13	-6.50366	-47.6273	14.1776	-3.5821	4.47244	8.32889	-12.5941	8.96352	
-2.51113	-10.654	17.7916	0.546708	-7.38017	6.82563	16.437	-7.82208	-54.733	22.7133	-3.71622	-0.112241	4.10365	-22.0214	9.96148	
0.823783	-14.1662	22.5307	1.44663	-10.288	13.6708	10.1257	-8.35014	-53.5907	28.2254	-2.38585	-4.48115	0.90334	-24.631	12.3063	
3.09881	-13.626	24.5133	2.51391	-11.922	19.856	3.65559	-8.653	-45.1859	28.6368	0.996494	-7.93223	-1.14504	-19.9952	14.9043	
3.82053	-10.0986	24.0894	4.0888	-11.5602	24.8421	-1.53086	-9.02968	-31.8863	23.135	6.07677	-9.81426	-2.31753	-9.94037	16.6067	
3.4154	-5.34673	21.9969	6.28287	-8.56456	27.621	-4.47224	-9.48463	-16.6035	12.6109	11.3602	-9.71539	-3.19864	2.14552	16.6723	
2.75761	-1.05324	19.0603	8.87933	-2.81539	26.896	-4.96704	-9.83106	-2.02404	-0.488983	14.6356	-7.57607	-4.46207	12.541	15.0161	
2.52604	1.79876	15.9252	11.3976	4.88889	21.6025	-3.55991	-9.83252	9.88056	-12.8875	13.8947	-3.66996	-6.60889	18.4571	12.1457	
2.76746	3.11115	12.9049	13.2724	12.7383	11.5419	-1.25781	-9.3043	18.0248	-21.5303	8.33269	1.52075	-9.76967	18.8551	8.84107	
2.89859	3.38455	9.97373	14.0462	18.2983	-2.18922	0.885638	-8.15211	22.1469	-24.5763	-1.07314	7.44476	-13.6512	14.5446	5.75404	
2.12067	3.17539	6.89017	13.4863	19.3248	-17.2227	2.13454	-6.37632	22.6346	-21.9496	-11.7413	13.5411	-17.6432	7.60372	3.13142	
-0.00934631	2.63743	3.39273	11.5896	14.715	-30.4516	2.24401	-4.08385	20.3217	-15.247	-20.4059	19.1881	-21.0296	0.429577	0.791445	
-3.18698	1.42287	-0.608159	8.51122	5.16361	-38.908	1.40726	-1.52129	16.2796	-7.05945	-24.4028	23.605	-23.2045	-5.16364	-1.65583	
-6.37984	-1.00265	-4.91782	4.48482	-6.83207	-40.6686	0.0511047	0.900587	11.6017	0.00567521	-22.7549	25.8274	-23.8064	-8.45595	-4.48149	
-8.26684	-4.82958	-9.0712	-0.206782	-17.7223	-35.4583	-1.38735	2.64309	7.1963	4.2047	-16.5688	24.864	-22.7331	-9.80917	-7.59217	
-7.88233	-9.49894	-12.4719	-5.20437	-24.1691	-24.744	-2.58879	3.16745	3.63669	5.1123	-8.56409	20.0387	-20.0701	-10.2305	-10.5032	
-5.14297	-13.7085	-14.6028	-10.0355	-24.324	-11.3022	-3.34868	2.13002	1.1257	3.52175	-1.95078	11.3983	-16.0029	-10.7676	-12.5446	
-0.992227	-15.8939	-15.2205	-14.1346	-18.5699	1.56782	-3.49653	-0.435772	-0.408803	0.904946	0.844542	-0.0186358	-10.7818	-12.0143	-13.1864	
2.91721	-14.9701	-14.4439	-16.9564	-9.38645	10.9209	-2.8387	-4.04867	-1.13814	-1.28374	-0.942969	-12.2407	-4.75614	-13.9057	-12.3078	
4.86574	-10.9488	-12.6911	-18.1559	-0.369627	14.8741	-1.20555	-7.88031	-1.17937	-2.14825	-6.2741	-22.8083	1.56315	-15.8326	-10.2654	
3.7529	-5.07519	-10.4868	-17.7493	5.18478	12.9783	1.39247	-11.0078	-0.557443	-1.54251	-12.8929	-29.4873	7.48769	-16.9634	-7.72904	
-0.462463	0.636177	-8.22621	-16.1537	5.53487	6.207	4.58161	-12.7201	0.698175	0.0891571	-18.3206	-30.9892	12.2412	-16.6069	-5.37465	
-6.73862	4.27509	-6.01166	-14.0516	1.05915	-3.38454	7.54179	-12.7456	2.40092	2.05931	-20.7926	-27.4024	15.1549	-14.4663	-3.59959	
-13.3322	4.89595	-3.65138	-12.1125	-6.07106	-13.2145	9.12469	-11.2993	4.13344	3.75163	-19.7615	-20.149	15.8984	-10.7113	-2.40482	
-18.4131	2.92478	-0.830708	-10.6883	-12.9176	-20.8113	8.18492	-8.93284	5.3542	4.75076	-15.836	-11.4735	14.6391	-5.88084	-1.49489	
-20.6684	-0.110872	2.62132	-9.63362	-17.006	-24.3969	4.02533	-6.26297	5.67191	4.7822	-10.2973	-3.6678	12.0355	-0.682656	-0.526412	
-19.6831	-2.40983	6.50658	-8.35793	-17.2092	-23.2926	-3.2177	-3.70855	5.1434	3.58973	-4.499	1.65559	9.04329	4.22271	0.641019	
-15.9903	-2.86933	10.2021	-6.11354	-13.9405	-18.0442	-12.4256	-1.35586	4.39044	0.915912	0.557652	3.96912	6.59731	8.38573	1.83219	
-10.8134	-1.69922	12.8269	-2.40583	-8.66146	-10.2156	-21.6845	0.996975	4.39527	-3.32678	4.33453	3.79057	5.29253	11.6383	2.64045	
-5.61834	-0.346774	13.5741	2.65844	-3.03721	-1.88324	-28.7803	3.65389	6.00866	-8.75802	6.6129	2.27048	5.19523	14.0608	2.65656	
-1.63899	-0.747589	12.0631	8.25571	1.79736	5.03425	-31.8537	6.79338	9.39538	-14.2997	7.28428	0.62338	5.85733	15.8617	1.71196	
0.479959	-4.26596	8.54293	13.0384	5.5082	9.39336	-29.9981	10.3086	13.7347	-18.2337	6.26289	-0.345089	6.52219	17.2081	0.00255464	
0.828828	-10.8568	3.84322	15.5759	8.30518	11.1632	-23.5912	13.78	17.4109	-18.6555	3.59201	-0.441492	6.43293	18.0678	-1.97124	
0.14275	-18.8809	-0.91585	14.8732	10.3938	11.3366	-14.2369	16.5798	18.6905	-14.2235	-0.335946	0.013225	5.12131	18.1305	-3.61184	
-0.485006	-25.6848	-4.72749	10.7584	11.5263	11.4284	-4.31761	18.0508	16.6055	-4.91217	-4.62175	0.482503	2.57526	16.862	-4.46698	
0.00409677	-28.6796	-7.03534	3.9881	10.9675	12.7515	3.71503	17.6911	11.5935	7.59985	-7.92599	0.548856	-0.759956	13.7031	-4.3852	
2.25366	-26.4066	-7.85903	-3.96411	7.93542	15.7716	8.09678	15.2896	5.51174	20.1726	-8.807	0.138202	-4.12854	8.36037	-3.51904	
6.2435	-19.0951	-7.6703	-11.3437	2.27673	19.8291	8.31424	10.9983	0.917186	29.0928	-6.2263	-0.436757	-6.69695	1.07937	-2.19769	
11.2571	-8.47171	-7.1036	-16.6053	-5.03136	23.3705	5.2833	5.34186	-0.113791	31.3284	-0.0126858	-0.599419	-7.7984	-7.22965	-0.757439	
16.0858	3.0441	-6.65857	-18.7864	-11.9094	24.6097	1.05911	-0.828296	2.91981	25.6766	8.92748	0.271297	-7.12594	-15.1054	0.573124	
19.4124	13.3385	-6.53904	-17.663	-15.8285	22.3426	-1.85925	-6.4478	8.49879	13.3298	18.7684	2.60651	-4.83168	-20.8927	1.68469	
20.2472	21.3073	-6.68487	-13.6821	-14.8496	16.5562	-1.42373	-10.436	13.5784	-2.40336	27.2552	6.46136	-1.51008	-23.2416	2.52008	
18.2666	26.9623	-6.93952	-7.74553	-8.57568	8.55344	3.16596	-11.9677	14.8648	-17.1529	32.3582	11.4168	1.93808	-21.5677	3.00284	
13.9285	30.963	-7.22336	-0.947964	1.45837	0.524726	11.0623	-10.7624	10.317	-26.9283	32.8639	16.5933	4.54	-16.2934	3.03199	
8.31975	33.8936	-7.5912	5.64882	12.2012	-5.26001	19.9548	-7.28832	0.170379	-29.4017	28.7098	20.7913	5.53043	-8.75704	2.55941	
2.79014	35.7149	-8.13642	11.1731	20.1778	-7.29876	26.8308	-2.76149	-13.0194	-24.555	20.9714	22.7541	4.59408	-0.808997	1.69807	
-1.49413	35.6956	-8.81288	15.0388	22.8102	-5.3914	29.0768	1.12346	-25.3661	-14.4821	11.5281	21.5115	1.98003	5.76447	0.772603	
-3.91317	32.8473	-9.31209	17.0003	19.402	-0.653401	25.5253	2.6968	-33.2339	-2.47578	2.53035	16.7141	-1.57244	9.77953	0.24654	
-4.54439	26.6007	-9.1133	17.1712	11.3621	4.96524	17.0285	0.899706	-34.6904	8.19476	-4.16919	8.83712	-5.08854	10.9628	0.532658	
-4.05605	17.333	-7.72361	15.9888	1.5868	9.42184	6.28812	-4.26649	-30.1758	15.3224	-7.4679	-0.850922	-7.7035	9.93132	1.77313	
-3.39396	6.4406	-4.99903	14.1026	-6.71493	11.2599	-3.04771	-11.6258	-22.1188	18.246	-7.24364	-10.5881	-8.95542	7.87467	3.71375	
-3.38433	-4.09726	-1.36175	12.1875	-11.2338	9.96431	-7.71106	-19.1314	-13.7308	17.6743	-4.32139	-18.6097	-8.89172	6.07633	5.76264	
-4.39808	-12.4429	2.24497	10.7253	-11.3065	5.90892	-6.05427	-24.5039	-7.58833	15.0292	-0.198385	-23.6604	-7.93573	5.45476	7.23141	
-6.19204	-17.5475	4.69767	9.83561	-7.92608	0.00450457	1.29823	-25.9794	-4.67087	11.668	3.39357	-25.3289	-6.57795	6.27616	7.65323	
-7.97605	-19.4077	5.199	9.23529	-3.0887	-6.72515	11.6663	-22.8845	-4.25257	8.3444	4.97139	-24.0704	-5.05369	8.11172	7.01771	
-8.67923	-18.8407	3.70757	8.36414	1.17006	-13.4249	21.3246	-15.8236	-4.59805	5.11145	3.69925	-20.9111	-3.18706	10.0226	5.79118	
-7.32813	-16.9434	1.05674	6.64272	3.59882	-19.4532	26.8966	-6.41925	-4.02084	1.63553	-0.406061	-16.973	-0.502911	10.8909	4.69474	
-3.41918	-14.5565	-1.33639	3.76129	4.0779	-24.2537	26.5594	3.27173	-1.72852	-2.30452	-6.51603	-13.0333	3.43531	9.78904	4.33836	
2.82898	-12.0219	-2.06873	-0.125713	3.40924	-27.218	20.5715	11.4222	1.9473	-6.42813	-13.2552	-9.31041	8.63829	6.29175	4.8919	
10.4252	-9.32857	-0.38696	-4.39225	2.73008	-27.6986	10.9403	16.9211	5.96649	-9.88988	-19.0978	-5.55328	14.4789	0.658276	5.96532	
17.786	-6.49882	3.44671	-8.13393	2.87809	-25.2241	0.429503	19.5244	9.3154	-11.5797	-22.7699	-1.35903	19.8067	-6.15634	6.7722	
23.1127	-3.92373	8.25067	-10.4875	4.01193	-19.819	-8.60891	19.6699	11.5876	-10.6352	-23.5403	3.46141	23.3732	-12.6756	6.50997	
24.8702	-2.38723	12.4532	-10.9456	5.62677	-12.2347	-15.0392	18.0984	13.0684	-6.90966	-21.3402	8.66098	24.3763	-17.242	4.77909	
22.2365	-2.71257	14.8105	-9.53968	6.89621	-3.9099	-19.0471	15.483	14.3057	-1.15898	-16.716	13.5806	22.844	-18.4604	1.8375	
15.3822	-5.20978	14.9669	-6.82238	7.1243	3.4024	-21.5687	12.232	15.4736	5.15043	-10.671	17.3869	19.6376	-15.6337	-1.43951	
5.484	-9.25553	13.5826	-3.66899	6.06837	8.22808	-23.4032	8.51588	15.9704	10.336	-4.4613	19.3845	16.0376	-9.05183	-3.88782	
-5.55014	-13.3026	11.9613	-0.98778	3.99031	9.93929	-24.5203	4.45021	14.5622	13.0783	0.612284	19.2384	13.0955	-0.013999	-4.53339	
-15.5718	-15.4049	11.3594	0.543925	1.44831	9.02856	-23.9568	0.293544	10.0598	12.8362	3.40761	17.0133	11.0763	9.46745	-3.01795	
-22.7505	-14.0623	12.3174	0.629564	-1.03032	6.93387	-20.3808	-3.47198	2.18225	9.9321	3.14995	13.0488	9.29152	17.2168	0.204501	
-26.0269	-8.99218	14.3452	-0.638291	-3.2115	5.45569	-13.0338	-6.23033	-7.88818	5.29771	-0.363219	7.78236	6.4398	21.5277	3.97518	
-25.3214	-1.42993	16.1217	-2.8765	-5.22105	5.99687	-2.53915	-7.44598	-17.633	0.022902	-6.60939	1.6456	1.31395	21.6552	6.79335	
-21.449	6.23292	16.1139	-5.5502	-7.3966	8.94752	8.89776	-6.88895	-24.0388	-5.06958	-14.3204	-4.90736	-6.46525	17.9814	7.29608	
-15.7901	11.3513	13.319	-8.09249	-10.0148	13.4845	18.091	-4.75312	-24.8106	-9.63176	-21.6654	-11.2874	-16.0611	11.794	4.6917	
-9.84909	12.0812	7.77312	-9.97979	-13.0391	17.8793	22.0723	-1.60835	-19.3988	-13.7074	-26.6498	-16.6945	-25.5954	4.77235	-0.979345	
-4.84972	8.11585	0.591009	-10.7747	-16.0167	20.1891	19.3676	1.78766	-9.34726	-17.434	-27.6479	-20.1926	-32.8298	-1.59925	-8.81347	
-1.48397	0.777173	-6.47189	-10.1641	-18.1763	19.043	10.7608	4.72585	2.2176	-20.711	-23.9111	-20.9601	-36.0513	-6.44946	-17.2336	
0.146793	-7.56305	-11.7189	-8.00961	-18.6942	14.1991	-0.840884	6.72331	11.7364	-23.0274	-15.8678	-18.6216	-34.7562	-9.61568	-24.3462	
0.429485	-14.4506	-14.1457	-4.4012	-17.0205	6.65218	-11.4293	7.5756	16.4959	-23.5572	-5.08877	-13.4911	-29.8263	-11.4232	-28.3905	
0.0482818	-18.2599	-13.7337	0.317301	-13.1435	-1.736	-17.395	7.28726	15.4913	-21.4932	6.09444	-6.57481	-23.1379	-12.3067	-28.1907	
-0.225044	-18.6568	-11.3079	5.58083	-7.6882	-8.91381	-16.882	5.94545	9.55006	-16.464	15.2054	0.705792	-16.8079	-12.4999	-23.5095	
0.280331	-16.4584	-8.07475	10.7	-1.80621	-13.345	-10.4369	3.62259	0.74963	-8.83305	20.279	6.96639	-12.4333	-11.9644	-15.1968	
1.97635	-13.0267	-5.09181	14.9947	3.12225	-14.4715	-0.706504	0.36636	-8.52763	0.276133	20.3626	11.2827	-10.6471	-10.5812	-5.05191	
4.89069	-9.53813	-2.91671	17.9151	5.89168	-12.7832	8.6546	-3.72211	-16.445	9.25935	15.7317	13.3901	-11.1267	-8.46555	4.6155	
8.59391	-6.49131	-1.56332	19.1075	5.86014	-9.51479	14.3852	-8.37643	-22.1273	16.5103	7.79277	13.582	-12.9543	-6.17945	11.6352	
12.223	-3.65585	-0.7195	18.4107	3.19627	-6.12885	14.7499	-13.0974	-25.5635	20.905	-1.2696	12.3882	-15.0802	-4.65915	14.6451	
14.647	-0.419886	-0.0575879	15.8127	-1.11258	-3.8045	9.98641	-17.1882	-27.1786	22.1002	-8.99855	10.2336	-16.6404	-4.83098	13.5383	
14.7807	3.70444	0.548969	11.4146	-5.52133	-3.11405	1.97176	-19.8977	-27.3816	20.541	-13.22	7.2779	-17.021	-7.07968	9.49423	
11.9814	8.7136	1.00184	5.44291	-8.39831	-3.96635	-6.65968	-20.6251	-26.338	17.1996	-12.555	3.52471	-15.7476	-10.8529	4.54462	
6.39272	14.0719	1.11449	-1.68635	-8.56365	-5.77968	-13.5228	-19.1035	-24.0376	13.1769	-6.80366	-0.883388	-12.3866	-14.6603	0.811816	
-0.922468	18.9854	0.780961	-9.29764	-5.70784	-7.769	-17.2037	-15.4901	-20.5342	9.33764	2.89572	-5.39152	-6.61957	-16.5547	-0.291311	
-8.17163	22.8011	0.0432871	-16.4472	-0.527124	-9.21745	-17.4748	-10.3303	-16.1479	6.11372	14.2208	-8.99768	1.49622	-14.9383	1.42566	
-13.3347	25.2772	-0.993237	-22.0321	5.49471	-9.64392	-15.0302	-4.41531	-11.4684	3.518	24.1771	-10.5471	11.2355	-9.3492	4.92233	
-14.8334	26.5605	-2.33108	-25.0208	10.5947	-8.84569	-10.9636	1.40806	-7.14651	1.31466	29.9011	-9.25395	21.1155	-0.844875	8.42886	
-12.1236	26.8847	-4.19714	-24.7438	13.3461	-6.85249	-6.26807	6.40755	-3.60092	-0.762744	29.5544	-5.19324	29.1727	8.24753	10.2382	
-5.9699	26.1785	-6.98113	-21.1382	13.1455	-3.85168	-1.55921	10.07	-0.829003	-2.84939	23.0057	0.518443	33.575	15.1655	9.44087	
1.73707	23.8436	-10.9755	-14.8386	10.3849	-0.131452	2.92824	12.1313	1.55741	-4.89554	12.0039	6.00661	33.3307	17.8034	6.28091	
8.57764	18.8859	-16.0304	-7.05732	6.24821	3.94397	7.15927	12.5567	4.08405	-6.70835	-0.303104	9.31488	28.7558	15.5945	1.98989	
12.407	10.4033	-21.3202	0.719938	2.23168	7.9436	11.083	11.5056	7.09551	-8.03616	-10.401	9.19479	21.4428	9.78325	-1.80682	
12.0663	-1.77121	-25.3983	7.12772	-0.403473	11.3918	14.5048	9.30706	10.5482	-8.64218	-15.636	5.65178	13.6985	2.94722	-3.82398	
7.73706	-16.5787	-26.5894	11.2677	-1.02174	13.8214	17.0866	6.44183	14.0315	-8.34591	-15.1554	-0.0153087	7.68519	-2.04221	-3.65281	
0.819651	-31.6737	-23.6007	12.8955	0.288289	14.8542	18.439	3.51039	17.0008	-7.04666	-10.1596	-5.71708	4.64899	-3.17993	-1.87005	
-6.59497	-43.8977	-16.1003	12.3966	2.89853	14.2854	18.2355	1.16057	19.0878	-4.75711	-3.34149	-9.40527	4.58288	-0.11186	0.299899	
-12.4356	-50.1607	-5.00213	10.5804	5.97188	12.1421	16.2975	-0.0322132	20.3124	-1.65765	2.2618	-9.87075	6.45135	5.78354	1.58282	
-15.2684	-48.423	7.69805	8.3808	8.75482	8.69707	12.6429	0.290965	21.078	1.85278	4.50673	-7.16692	8.82414	12.0323	1.22156	
-14.6141	-38.4098	19.4957	6.57419	10.7032	4.43346	7.5177	2.15161	21.9541	5.15898	2.93194	-2.49694	10.5717	16.1224	-0.738063	
-10.9008	-21.7898	28.1432	5.59845	11.4325	-0.0270779	1.42662	5.18742	23.3591	7.52767	-1.23536	2.35184	11.2699	16.5134	-3.53791	
-5.14693	-1.75057	32.3076	5.50977	10.5999	-4.01472	-4.85677	8.71047	25.3002	8.30206	-5.81757	5.7501	11.145	13.172	-6.08806	
1.43992	17.8688	31.8727	6.05891	7.86495	-6.90672	-10.3475	11.8619	27.292	7.13637	-8.7822	6.81726	10.6571	7.44086	-7.4315	
7.76872	33.5798	27.795	6.83538	3.02006	-8.21995	-14.0155	13.8179	28.4792	4.17481	-9.151	5.63421	10.0182	1.35049	-7.08292	
12.9812	43.0458	21.6144	7.42015	-3.74473	-7.69638	-15.0533	13.9838	27.902	0.0846689	-7.29663	3.04559	8.96365	-3.27862	-5.12751	
16.4075	45.4564	14.8545	7.50096	-11.5967	-5.37213	-13.1637	12.1207	24.8006	-4.09396	-4.53011	0.203661	6.92683	-5.53438	-2.09892	
17.4764	41.4241	8.56589	6.92789	-19.0265	-1.61206	-8.74462	8.38017	18.8634	-7.24265	-2.25204	-1.90468	3.50893	-5.62909	1.24944	
15.706	32.5308	3.17319	5.70866	-24.1397	2.91312	-2.85457	3.25711	10.3716	-8.50025	-1.15598	-2.74424	-1.05942	-4.59497	4.15242	
10.8381	20.7492	-1.36776	3.95858	-25.2296	7.32395	3.06949	-2.50799	0.227208	-7.51822	-0.921189	-2.25553	-5.78695	-3.66201	5.95338	
3.07016	7.96087	-5.23636	1.82884	-21.4255	10.7001	7.66072	-8.04445	-10.1391	-4.54951	-0.542862	-0.683736	-9.26458	-3.64468	6.15308	
-6.74156	-4.30186	-8.43251	-0.558579	-13.1346	12.2877	10.0617	-12.4701	-18.9897	-0.354467	0.917553	1.63787	-10.3481	-4.62352	4.45133	
-17.0582	-14.8926	-10.6413	-3.14197	-2.05623	11.6922	10.1649	-15.0173	-24.6374	4.02414	3.62143	4.41207	-8.8268	-6.03467	0.829892	
-25.9	-22.9717	-11.3323	-5.89824	9.27591	8.99416	8.5445	-15.1749	-25.9008	7.529	6.72082	7.35761	-5.6911	-7.07031	-4.33969	
-31.3261	-27.9447	-10.0306	-8.76938	18.2642	4.74579	6.10771	-12.8338	-22.5478	9.31942	8.77105	10.0969	-2.79879	-7.15019	-10.2415	
-32.0072	-29.5048	-6.6167	-11.5643	23.0294	-0.162844	3.63076	-8.39588	-15.5571	8.92387	8.57531	12.066	-2.04842	-6.21319	-15.7024	
-27.6824	-27.7663	-1.51056	-13.8868	22.9048	-4.73185	1.40375	-2.78045	-7.03003	6.31192	5.97785	12.5502	-4.44262	-4.69391	-19.4509	
-19.3158	-23.3882	4.34908	-15.1444	18.4768	-8.1075	-0.840197	2.7254	0.312372	1.90027	2.1178	10.8753	-9.50758	-3.22386	-20.4807	
-8.86829	-17.5568	9.72576	-14.6745	11.2125	-9.78907	-3.67415	6.77618	3.94295	-3.50063	-1.06745	6.69275	-15.3802	-2.23943	-18.3731	
1.25601	-11.7466	13.4231	-11.9713	2.88214	-9.7272	-7.52983	8.36598	2.3818	-8.81148	-1.88327	0.233941	-19.5532	-1.71852	-13.4295	
8.90826	-7.29082	14.6171	-6.94903	-4.96061	-8.29151	-12.2826	7.1789	-4.25074	-12.8935	0.0736424	-7.59349	-19.9472	-1.19012	-6.5436	
12.8004	-4.91047	13.0715	-0.133565	-11.253	-6.12877	-17.0919	3.74132	-14.237	-14.826	3.4513	-15.337	-15.8163	-0.0122097	1.12996	
12.816	-4.41149	9.17557	7.31738	-15.4257	-3.96464	-20.6011	-0.71978	-24.8566	-14.186	5.58897	-21.3399	-8.07903	2.22889	8.5479	
9.93263	-4.72207	3.80406	13.8172	-17.2501	-2.41345	-21.4294	-4.69529	-33.3493	-11.2232	3.73777	-24.1916	1.05554	5.40845	15.0144	
5.80349	-4.31014	-1.94202	17.7446	-16.7026	-1.84817	-18.742	-6.94758	-37.8471	-6.82953	-3.50225	-23.144	8.96434	8.80877	20.1808	
2.16142	-1.84863	-7.02802	17.9155	-13.9604	-2.35534	-12.6408	-6.98037	-37.8859	-2.26922	-15.2405	-18.357	13.5731	11.3601	23.849	
0.261342	3.1379	-10.7216	13.9747	-9.51337	-3.76869	-4.19605	-5.2209	-34.302	1.26281	-28.3582	-10.8878	13.9875	12.0723	25.7341	
0.544428	9.93536	-12.7074	6.5626	-4.26208	-5.75313	4.89787	-2.82122	-28.6077	3.08919	-38.6124	-2.41461	10.5746	10.4605	25.3682	
2.61298	16.7921	-13.0597	-2.81267	0.551671	-7.9027	12.8902	-1.14937	-22.1897	3.31067	-42.3128	5.22984	4.56221	6.77345	22.2443	
5.48564	21.5373	-12.0994	-12.1694	3.65021	-9.82312	18.5172	-1.18402	-15.7386	2.74635	-37.8194	10.5778	-2.56524	1.92222	16.1478	
8.00728	22.4308	-10.2052	-19.5871	4.17975	-11.1842	21.2963	-3.07852	-9.17958	2.55541	-26.1826	12.9347	-9.54732	-2.85251	7.49075	
9.25013	18.8904	-7.66035	-23.7134	2.1173	-11.7432	21.4723	-6.09129	-2.09245	3.69145	-10.6533	12.5369	-15.5146	-6.42847	-2.56622	
8.77113	11.7784	-4.60373	-24.0856	-1.6034	-11.3493	19.6859	-8.91569	5.65863	6.42945	4.68444	10.3943	-19.8658	-8.17547	-12.33	
6.66555	3.10879	-1.10045	-21.1803	-5.36624	-9.94241	16.5585	-10.2593	13.4807	10.1846	16.5121	7.86453	-22.0511	-8.1114	-20.0797	
3.44231	-4.70938	2.70893	-16.194	-7.47645	-7.55417	12.4127	-9.40686	20.0826	13.7165	23.393	6.10908	-21.4896	-6.80089	-24.6479	
-0.193967	-9.77156	6.47006	-10.6399	-6.84901	-4.31251	7.26203	-6.5104	24.0014	15.636	25.959	5.64224	-17.7314	-5.06759	-25.8059	
-3.55638	-11.3359	9.58182	-5.89349	-3.47347	-0.444677	1.05402	-2.48242	24.3588	14.9927	26.1876	6.16022	-10.7912	-3.65879	-24.2633	
-6.1181	-9.96464	11.3195	-2.81778	1.56417	3.72918	-5.98761	1.44262	21.4303	11.6835	26.2057	6.73107	-1.43851	-3.00114	-21.2764	
-7.56874	-7.10999	11.0879	-1.5657	6.52159	7.81938	-13.1322	4.25654	16.688	6.50608	27.2307	6.27246	8.77744	-3.12588	-18.0542	
-7.8131	-4.3553	8.70292	-1.59782	9.70633	11.4105	-19.1821	5.57063	12.2416	0.847688	29.128	4.10895	17.8611	-3.75749	-15.2545	
-6.95369	-2.67232	4.56559	-1.89645	10.1314	14.1236	-22.8055	5.67648	9.92071	-3.84243	30.7089	0.351322	23.9621	-4.4916	-12.8088	
-5.27994	-2.03224	-0.375512	-1.30832	7.8368	15.6862	-23.0337	5.2718	10.4425	-6.56011	30.5201	-4.09072	25.9754	-4.96583	-10.1453	
-3.25352	-1.53103	-4.88872	1.08016	3.76238	15.9946	-19.6963	5.01815	13.0808	-7.02815	27.6706	-7.88656	23.8814	-4.95333	-6.67309	
-1.45634	0.057349	-7.861	5.63807	-0.728664	15.1485	-13.5818	5.17568	16.0137	-5.66696	22.2809	-9.89014	18.6771	-4.36321	-2.25615	
-0.473542	3.58132	-8.67498	12.0404	-4.42115	13.4396	-6.22389	5.50764	17.1867	-3.31424	15.3881	-9.69027	11.9431	-3.18277	2.57674	
-0.718667	9.00131	-7.40198	19.3184	-6.64351	11.2874	0.618848	5.4939	15.2766	-0.851855	8.43238	-7.83615	5.25796	-1.41924	6.79818	
-2.25376	15.2988	-4.73009	26.0981	-7.3349	9.13163	5.5817	4.72163	10.294	1.09088	2.64439	-5.61391	-0.278828	0.914985	9.33342	
-4.68469	20.8286	-1.6664	30.9578	-6.81582	7.30721	8.14958	3.22309	3.54624	2.25818	-1.35596	-4.46262	-4.23196	3.76603	9.56012	
-7.20101	23.9359	0.847053	32.7956	-5.44299	5.94327	8.7547	1.55905	-2.99344	2.71509	-3.60047	-5.29485	-6.70346	6.98047	7.60211	
-8.77847	23.5575	2.23304	31.0952	-3.36719	4.92451	8.47343	0.585443	-7.58623	2.69942	-4.52429	-8.03893	-8.02365	10.2705	4.27795	
-8.49196	19.5618	2.37887	26.0139	-0.526149	3.93772	8.4554	1.01569	-9.45436	2.47324	-4.63787	-11.619	-8.45547	13.2347	0.747295	
-5.83133	12.7276	1.53096	18.2821	3.14916	2.59634	9.33669	3.0087	-9.00585	2.23058	-4.32336	-14.3839	-8.06136	15.4352	-1.95375	
-0.900985	4.42829	0.0852429	8.97434	7.46853	0.603965	10.8998	6.00761	-7.49235	2.06184	-3.83277	-14.7868	-6.76543	16.4993	-3.25878	
5.57451	-3.79946	-1.58343	-0.75236	11.8459	-2.10234	12.1385	8.92981	-6.31311	1.94101	-3.40969	-12.0092	-4.52729	16.2013	-3.1536	
12.4402	-10.6225	-3.15459	-9.8568	15.4039	-5.28664	11.711	10.6286	-6.32753	1.71005	-3.37447	-6.26097	-1.49483	14.4922	-2.00281	
18.4211	-15.1122	-4.26564	-17.5046	17.2893	-8.45802	8.59459	10.4066	-7.49674	1.07094	-4.05264	1.34497	1.96267	11.4763	-0.259954	
22.4376	-16.7908	-4.39655	-23.0696	17.0416	-11.013	2.66128	8.33092	-8.98005	-0.373946	-5.5555	9.24613	5.35126	7.3635	1.75941	
23.8224	-15.6055	-2.88188	-26.11	14.8202	-12.4252	-5.08151	5.20112	-9.57971	-2.99982	-7.55301	15.9786	8.20799	2.43683	3.92864	
22.3918	-11.9055	0.866739	-26.385	11.3652	-12.4084	-12.708	2.18701	-8.27991	-6.97015	-9.22174	20.5779	10.2186	-2.9384	6.19699	
18.39	-6.43876	6.97871	-23.9326	7.70224	-10.9906	-17.9865	0.315209	-4.6281	-12.0546	-9.4724	22.7009	11.2392	-8.27384	8.42893	
12.3741	-0.312726	14.7665	-19.167	4.7362	-8.47058	-19.1623	0.0426804	1.16428	-17.5584	-7.40243	22.4958	11.237	-12.928	10.3333	
5.10689	5.15364	22.6241	-12.9081	2.92283	-5.28213	-15.6126	1.10076	8.35814	-22.4364	-2.77351	20.3633	10.2192	-16.1411	11.5491	
