3.53374	-21.7922	-19.602	-2.31142	-3.58372	-14.1909	-2.02358	-9.74886	16.4597	-4.6034	-4.63464	5.09704	2.24339	19.7233	-7.92669	
3.17378	-24.6472	-17.0355	-9.13787	-9.15525	-9.89981	-3.34137	-13.616	9.81143	-3.71317	-9.03836	8.87169	3.04785	30.0871	0.450364	
1.79866	-24.344	-12.4594	-15.7146	-14.623	-5.16156	-6.12953	-16.1917	-0.65103	-3.98048	-10.9735	11.344	3.9508	35.8861	8.39855	
-0.462577	-20.9351	-6.25926	-20.8483	-19.9085	-1.10555	-8.87367	-15.6441	-11.3784	-5.74349	-10.6098	12.1965	5.18674	36.7688	13.7716	
-3.18493	-15.2794	0.755765	-23.9686	-24.6645	1.76127	-9.84242	-11.2356	-19.0972	-8.54212	-8.87156	11.3737	6.91697	33.5866	15.092	
-5.83349	-8.72248	7.43532	-25.0658	-28.1304	3.51519	-7.7584	-3.83318	-21.9922	-11.2206	-6.85324	9.10196	9.06286	27.9988	11.9784	
-7.99156	-2.58146	12.5505	-24.4431	-29.2817	4.5339	-2.31223	4.31261	-20.1548	-12.3784	-5.25484	5.8659	11.2696	21.8533	5.22787	
-9.52804	2.32884	15.1653	-22.4508	-27.2439	5.17482	5.67741	10.4592	-15.1951	-10.9942	-4.11768	2.32618	13.0374	16.5641	-3.45144	
-10.6272	5.90506	14.9616	-19.3352	-21.7827	5.59489	14.5141	12.5376	-9.29475	-6.94285	-2.96403	-0.819722	13.9597	12.6979	-11.9415	
-11.6673	8.60174	12.3611	-15.2419	-13.6151	5.77425	22.1837	10.048	-4.19525	-1.15379	-1.2237	-2.99855	13.9428	9.90351	-18.2722	
-13.0049	10.9947	8.37265	-10.3234	-4.34692	5.66899	27.012	4.26276	-0.585463	4.69263	1.31904	-3.89159	13.2813	7.18502	-21.068	
-14.7634	13.2849	4.22719	-4.85153	3.98401	5.34742	28.1823	-2.3504	1.89523	8.81731	4.32483	-3.48793	12.5357	3.40424	-19.786	
-16.7222	15.0038	0.96446	0.748626	9.58974	4.99467	25.9401	-7.20051	4.13837	10.0625	7.0619	-2.04629	12.2562	-2.18205	-14.7317	
-18.3531	15.0924	-0.846159	5.96657	11.5487	4.77609	21.4344	-8.62416	6.86769	8.35594	8.83409	0.00909042	12.6802	-9.54545	-6.90705	
-18.9873	12.3498	-1.14714	10.3406	10.0885	4.65654	16.2752	-6.43419	10.1409	4.70691	9.41515	2.20626	13.5508	-17.8014	2.23149	
-18.046	6.06355	-0.222522	13.5879	6.41792	4.31349	11.9786	-1.75416	13.2877	0.738534	9.21495	4.10764	14.1513	-25.441	11.0449	
-15.2499	-3.46167	1.55209	15.6709	2.20348	3.22973	9.49114	3.71029	15.2753	-2.02466	9.04853	5.33659	13.5571	-30.7944	17.98	
-10.7417	-14.7369	3.88276	16.7757	-1.05914	0.942022	8.94025	8.54554	15.2777	-2.78232	9.60848	5.56779	11.0064	-32.5627	21.8239	
-5.09768	-25.3921	6.56482	17.2186	-2.49464	-2.6776	9.67157	12.1933	13.1423	-1.714	10.9294	4.52582	6.24107	-30.2398	21.9292	
0.766222	-32.8607	9.35246	17.3215	-1.95183	-7.25824	10.5342	14.9465	9.52232	0.235144	12.1709	2.031	-0.319583	-24.2833	18.3738	
5.76363	-35.1951	11.8122	17.2944	0.213827	-11.9748	10.3057	17.4416	5.62291	1.91187	11.8999	-1.90241	-7.64066	-15.982	11.9985	
8.85589	-31.7028	13.2969	17.156	3.48881	-15.781	8.11846	19.9835	2.7001	2.56896	8.79132	-6.95428	-14.3441	-7.06944	4.27466	
9.29041	-23.1669	13.1049	16.7076	7.44444	-17.7182	3.76093	22.113	1.55286	2.23413	2.42284	-12.44	-19.0927	0.78497	-3.00811	
6.82455	-11.5769	10.7701	15.5743	11.7337	-17.1635	-2.22357	22.6839	2.23468	1.66398	-6.25099	-17.3653	-20.9558	6.43162	-8.17792	
1.88218	0.514672	6.33897	13.3197	15.8824	-13.9396	-8.66187	20.4258	4.09176	1.9228	-15.0385	-20.6149	-19.6455	9.48978	-10.1255	
-4.4228	10.7671	0.477499	9.6212	19.0739	-8.29827	-14.0606	14.7007	6.08409	3.80726	-21.2707	-21.2345	-15.5682	10.3097	-8.61727	
-10.4512	17.6813	-5.66808	4.46869	20.1596	-0.858783	-17.0179	6.04988	7.23152	7.40242	-22.8758	-18.7185	-9.69937	9.67456	-4.36297	
-14.3997	20.8873	-10.8121	-1.68854	18.01	7.42445	-16.6315	-3.77691	6.99405	11.9777	-19.2799	-13.201	-3.33564	8.37016	1.19795	
-14.7929	21.0313	-13.9248	-7.92797	12.1035	15.2614	-12.7923	-12.3604	5.44493	16.258	-11.7027	-5.47486	2.19943	6.80757	6.33227	
-10.9667	19.3511	-14.5144	-13.0264	3.06198	21.0736	-6.28091	-17.4962	3.19208	18.9272	-2.68194	3.17928	5.82724	4.8666	9.53072	
-3.37295	17.1233	-12.6933	-15.8017	-7.20542	23.1997	1.3778	-18.0379	1.10153	19.1272	4.97729	11.3021	6.91452	2.03923	9.938	
6.43145	15.1914	-9.03731	-15.5207	-15.9416	20.309	8.27951	-14.3347	-0.0594517	16.7404	9.35298	17.6076	5.37714	-2.18128	7.55859	
16.1515	13.7251	-4.34205	-12.2179	-20.4744	11.9403	12.6423	-8.08739	0.0722191	12.3685	10.1315	21.2672	1.68032	-7.84097	3.18465	
23.3872	12.2736	0.597741	-6.7743	-19.2778	-1.04746	13.3099	-1.69873	1.30496	7.0654	8.57882	22.0456	-3.25881	-14.2249	-1.90888	
26.3375	10.0639	5.10608	-0.695395	-12.675	-16.3676	10.1068	2.60521	2.94467	1.97864	6.78973	20.257	-8.25084	-19.8966	-6.38069	
24.3419	6.42466	8.64956	4.35084	-2.8126	-30.7039	3.92263	3.53727	4.03295	-1.94459	6.58749	16.5751	-12.0697	-23.1182	-9.20422	
18.0755	1.17637	10.8364	7.06258	7.14497	-40.575	-3.51778	1.12669	3.6964	-4.10475	8.60913	11.7741	-13.7069	-22.5133	-9.8982	
9.33052	-5.15514	11.4592	6.88856	14.2849	-43.3997	-10.1458	-3.38666	1.49209	-4.26631	12.0102	6.4983	-12.5957	-17.6998	-8.5606	
0.463945	-11.3881	10.5874	4.11716	17.1169	-38.3689	-14.155	-8.05879	-2.37353	-2.51826	14.9148	1.14302	-8.75731	-9.59845	-5.73675	
-6.30453	-16.0008	8.64072	-0.348528	16.1051	-26.7671	-14.5283	-10.9411	-7.04397	0.755066	15.3741	-4.11617	-2.8238	-0.233967	-2.20319	
-9.51482	-17.6265	6.34408	-5.40653	13.3014	-11.5846	-11.3108	-10.7301	-11.2523	4.88548	12.3548	-9.17012	4.07854	7.93814	1.24273	
-8.82136	-15.5696	4.51131	-10.1594	11.2422	3.45186	-5.54091	-7.16818	-13.7345	8.96863	6.27722	-13.7783	10.5763	12.9309	3.92766	
-4.98898	-10.1586	3.7102	-14.1234	11.6214	15.072	1.12564	-1.0922	-13.6744	12.0131	-1.14629	-17.4347	15.3773	13.9771	5.37024	
0.444132	-2.78506	3.96328	-17.1756	14.3727	21.4326	6.95248	5.86496	-11.011	13.2029	-7.67701	-19.3899	17.6033	11.799	5.30069	
5.71153	4.42457	4.6651	-19.3116	17.603	22.5255	10.617	11.8145	-6.48057	12.1978	-11.5379	-18.8599	17.035	8.25952	3.67124	
9.39193	9.23393	4.81503	-20.3874	18.4223	19.9204	11.4903	15.2202	-1.36527	9.32623	-12.1492	-15.3655	14.1903	5.52873	0.678085	
10.8313	10.0247	3.50405	-20.0158	14.293	16.0004	9.63061	15.3769	2.95792	5.54073	-10.28	-9.06541	10.1941	5.12282	-3.21938	
10.2834	6.37688	0.437646	-17.6953	4.28012	13.0269	5.5483	12.5981	5.49021	2.09339	-7.57706	-0.918154	6.45771	7.24048	-7.32157	
8.72497	-0.719257	-3.78249	-13.108	-10.3652	12.3905	-0.102367	8.041	5.91631	0.0350021	-5.73252	7.44923	4.25041	10.694	-10.7912	
7.40675	-9.12159	-7.80826	-6.42054	-26.5421	14.2867	-6.73014	3.23003	4.62754	-0.252187	-5.70657	14.177	4.29113	13.4656	-12.8391	
7.29252	-16.1969	-10.1121	1.58872	-40.3897	17.86	-13.8114	-0.53902	2.47402	0.736845	-7.36603	17.7847	6.49615	13.6339	-12.9476	
8.59544	-19.6635	-9.7325	9.66872	-48.6385	21.6829	-20.7202	-2.67404	0.375172	1.80271	-9.67496	17.7287	9.97781	10.248	-11.0486	
10.6048	-18.3214	-6.83715	16.4509	-49.6514	24.3385	-26.53	-3.44089	-1.02883	1.54375	-11.2972	14.6614	13.3092	3.75597	-7.57059	
11.9068	-12.4115	-2.7946	20.8596	-43.7646	24.8852	-29.9782	-3.73271	-1.53771	-1.02623	-11.2837	10.2469	14.9761	-4.1926	-3.3143	
10.9546	-3.48591	0.333482	22.3891	-32.8822	23.0673	-29.7163	-4.565	-1.32165	-6.02232	-9.50316	6.56672	13.8674	-11.4532	0.813865	
6.78662	6.14838	0.685557	21.1325	-19.6051	19.2487	-24.8171	-6.53867	-0.697185	-12.6023	-6.62961	5.33138	9.63497	-16.2578	4.11127	
-0.401017	14.1938	-2.52184	17.5831	-6.33216	14.1458	-15.3441	-9.53186	0.105964	-19.2839	-3.73145	7.21754	2.80414	-17.8461	6.30315	
-9.10239	19.0551	-8.55085	12.3424	5.29469	8.49185	-2.69221	-12.7695	1.05405	-24.512	-1.69811	11.6139	-5.39665	-16.5917	7.58216	
-16.8968	20.2271	-15.3653	5.90919	14.4623	2.76894	10.5427	-15.229	2.2452	-27.2099	-0.798913	16.8919	-13.4089	-13.6187	8.4428	
-21.2909	18.2804	-20.4423	-1.34062	20.8973	-2.88656	21.2286	-16.1652	3.72983	-27.0782	-0.578889	21.0879	-19.7752	-10.1545	9.38499	
-20.6965	14.5019	-21.8137	-8.99909	24.4911	-8.57088	26.7128	-15.4777	5.34301	-24.5377	-0.11627	22.6946	-23.4737	-6.96983	10.6258	
-15.1384	10.3685	-18.8662	-16.4242	25.099	-14.3377	25.807	-13.7238	6.66951	-20.4015	1.50679	21.2118	-24.0604	-4.17973	11.9593	
-6.36409	7.06195	-12.5412	-22.6581	22.6105	-19.8867	19.314	-11.775	7.185	-15.4781	4.75214	17.2149	-21.6142	-1.46145	12.8381	
2.73278	5.18103	-4.85879	-26.5686	17.2029	-24.3831	9.82282	-10.3089	6.51162	-10.3167	9.3886	11.9345	-16.5656	1.49365	12.6425	
9.17131	4.70545	1.99295	-27.1896	9.56696	-26.5517	0.787296	-9.41939	4.65397	-5.19684	14.5461	6.57322	-9.52726	4.59741	11.0105	
10.9965	5.16151	6.56561	-24.1118	0.920392	-25.0868	-4.77508	-8.56515	2.08172	-0.305942	19.0018	1.71471	-1.21415	7.30063	8.0646	
7.98086	5.88126	8.63868	-17.7275	-7.24978	-19.2672	-5.44074	-6.88826	-0.400092	4.05928	21.5582	-2.87077	7.53094	8.89635	4.41656	
1.61996	6.24387	9.08885	-9.19127	-13.6086	-9.52755	-1.90156	-3.72628	-1.94452	7.43777	21.3688	-7.92411	15.6722	9.00806	0.936112	
-5.56311	5.82924	9.24785	-0.0892995	-17.3604	2.31315	3.387	0.968659	-1.9874	9.36137	18.1301	-14.0581	21.9823	7.95151	-1.61383	
-11.0843	4.46859	10.0987	8.04675	-18.4218	13.3716	7.29531	6.54069	-0.455637	9.64334	12.1308	-21.1258	25.1936	6.71066	-2.9037	
-13.4585	2.21548	11.723	14.1745	-17.3184	20.5554	7.38581	11.9221	2.2294	8.61565	4.1937	-27.9522	24.3049	6.47869	-3.16671	
-12.6412	-0.725982	13.2696	17.9462	-14.8829	21.6777	2.96865	16.1412	5.34159	7.13976	-4.45261	-32.615	18.9508	7.97297	-3.06513	
-9.79573	-4.08652	13.4494	19.6242	-11.9155	16.3795	-4.60678	18.7575	8.13376	6.33214	-12.3605	-33.1835	9.67994	10.8917	-3.3543	
-6.55214	-7.61215	11.2954	19.7833	-8.96045	6.42169	-12.539	19.9767	10.0849	7.10657	-18.1122	-28.5894	-2.0078	13.8452	-4.50504	
-4.15237	-11.1243	6.80246	18.9721	-6.25913	-4.85956	-17.7661	20.384	11.0157	9.74898	-20.615	-19.2149	-13.9354	14.8684	-6.46639	
-2.90477	-14.5404	1.11751	17.4989	-3.84079	-13.7791	-18.2246	20.4588	11.0546	13.7391	-19.3836	-6.90743	-23.7807	12.3197	-8.6827	
-2.19181	-17.8351	-3.83058	15.4271	-1.64949	-17.7243	-13.6277	20.1678	10.5061	17.9139	-14.7096	5.60958	-29.7026	5.74294	-10.3535	
-0.982082	-20.9419	-6.11354	12.7421	0.376203	-16.158	-5.44781	18.8948	9.70523	20.8946	-7.62597	15.6757	-30.8456	-3.74552	-10.8064	
1.45568	-23.6242	-4.65844	9.56453	2.28953	-10.7423	3.83584	15.7751	8.91815	21.5719	0.361475	21.5681	-27.5441	-13.7766	-9.79811	
5.02845	-25.382	0.19969	6.2727	4.14493	-4.50889	11.835	10.262	8.30077	19.4244	7.70242	22.939	-21.1516	-21.6477	-7.6006	
8.76259	-25.471	6.71528	3.45587	5.97643	-0.446778	17.1721	2.60672	7.8847	14.5586	13.2303	20.6595	-13.5635	-25.4317	-4.83663	
11.2423	-23.0765	12.3002	1.71998	7.7367	-0.157417	19.8171	-6.03811	7.55679	7.51513	16.4167	16.2001	-6.60551	-24.7599	-2.15982	
11.3149	-17.6226	14.4547	1.44423	9.25193	-3.20665	20.7437	-13.9825	7.03048	-0.984895	17.3499	10.8859	-1.50607	-20.9068	0.0516029	
8.70426	-9.1111	11.7135	2.60772	10.2728	-7.46867	21.1415	-19.6664	5.84898	-10.1765	16.4711	5.39946	1.37491	-16.1388	1.82908	
4.23145	1.65572	4.25559	4.76356	10.6534	-10.2747	21.6233	-22.2923	3.47513	-19.2022	14.2264	-0.252039	2.49172	-12.6407	3.51182	
-0.458918	13.1028	-6.04952	7.16429	10.5874	-9.78376	21.8413	-22.0999	-0.510506	-26.9712	10.837	-6.34229	2.78659	-11.5371	5.47095	
-3.52513	23.2053	-16.1887	8.97863	10.739	-5.88686	20.6911	-20.1458	-6.15123	-32.1234	6.32733	-12.8656	3.23886	-12.4709	7.81477	
-3.61346	30.0306	-22.9684	9.51585	12.1042	-0.197087	16.9735	-17.7175	-12.9091	-33.2654	0.794115	-19.1486	4.46805	-13.9226	10.2403	
-0.306136	32.3144	-24.0773	8.39318	15.5484	4.85099	10.1486	-15.7019	-19.6436	-29.4832	-5.25133	-23.8691	6.53224	-14.0868	12.1194	
5.82381	29.8527	-18.8918	5.62052	21.1683	7.31099	0.784348	-14.2377	-24.8462	-20.9274	-10.7122	-25.4924	8.97708	-11.8564	12.7837	
13.5124	23.549	-8.7442	1.60781	27.7877	6.75046	-9.53504	-12.8142	-27.0936	-9.13933	-14.0849	-22.9137	11.0904	-7.42136	11.8641	
21.2732	15.09	3.45774	-2.89321	32.9364	4.44858	-18.7877	-10.7231	-25.5609	3.16164	-13.9888	-15.9867	12.2413	-2.19438	9.51024	
27.8168	6.37684	14.1561	-6.91175	33.4918	2.65591	-25.2868	-7.57883	-20.3848	12.8789	-9.84015	-5.68034	12.157	1.88477	6.36956	
32.2794	-1.06543	20.3173	-9.45072	26.8615	3.30124	-28.268	-3.60292	-12.7024	17.6677	-2.34043	6.20096	11.0222	3.30956	3.32676	
34.2493	-6.47079	20.4561	-9.73799	12.2666	6.82916	-28.027	0.480675	-4.3221	16.9097	6.51466	17.5868	9.36068	1.75373	1.12264	
33.6791	-9.87774	15.1372	-7.48521	-8.45743	11.7954	-25.5837	3.85161	2.8611	12.0456	14.0029	26.7215	7.75376	-1.75443	0.0316942	
30.79	-11.8571	6.75764	-3.06438	-31.0079	15.4633	-22.0945	6.03859	7.47412	6.03326	17.6465	32.5064	6.52074	-5.30126	-0.250716	
26.0236	-13.0767	-1.33405	2.49358	-49.799	15.1284	-18.3391	7.12756	9.05757	2.09449	16.1975	34.5047	5.51104	-6.95883	-0.460854	
20.0206	-13.9163	-6.06711	7.72674	-59.8089	9.51981	-14.5437	7.61161	8.09299	2.27817	10.2032	32.7059	4.1209	-5.63511	-1.42855	
13.562	-14.3027	-5.765	11.1564	-58.3733	-0.424641	-10.59	7.99025	5.68047	6.49407	1.874	27.2673	1.55675	-1.51061	-3.70022	
7.43369	-13.8199	-0.719198	11.7551	-46.1741	-11.8047	-6.44008	8.38547	3.02995	12.4926	-5.73052	18.4369	-2.74242	4.11493	-7.28164	
2.24002	-12.0154	7.00087	9.29099	-26.9829	-20.9173	-2.48455	8.43464	0.997238	16.8404	-9.87706	6.72225	-8.6958	9.45667	-11.5946	
-1.74747	-8.73474	14.4133	4.40623	-6.2454	-24.7783	0.424367	7.54613	-0.147059	16.475	-9.21318	-6.8127	-15.3769	13.037	-15.6443	
-4.61775	-4.31907	18.7968	-1.61102	10.9003	-22.2925	1.30482	5.36786	-0.652715	10.1358	-4.26654	-20.361	-21.1443	14.2686	-18.3131	
-6.69704	0.428514	18.6806	-7.26905	21.3387	-14.5546	-0.427282	2.16707	-1.00976	-0.984043	2.80422	-31.5139	-24.1069	13.5897	-18.6685	
-8.33887	4.48593	14.2497	-11.3488	24.7283	-4.19955	-4.53175	-1.148	-1.62373	-13.6637	9.08014	-37.7961	-22.7795	12.1432	-16.1958	
-9.75102	6.95021	7.03549	-13.2259	23.0502	5.81921	-9.87603	-3.42808	-2.61478	-23.9552	11.9941	-37.4458	-16.6827	11.1938	-10.921	
-10.9649	7.32344	-0.912075	-12.9308	19.2658	13.4063	-14.7982	-3.90454	-3.82288	-28.7577	10.2315	-30.1326	-6.63999	11.5734	-3.43156	
-11.9611	5.63651	-7.94956	-10.968	15.7816	17.9165	-17.7427	-2.67259	-4.98237	-26.9554	4.09163	-17.2848	5.37534	13.3878	5.18551	
-12.8528	2.38241	-13.4145	-8.01948	13.4543	19.9642	-17.8601	-0.722837	-5.93949	-19.6494	-4.76001	-1.83859	16.8104	16.0698	13.4838	
-13.9715	-1.68554	-17.5997	-4.69201	11.5506	20.6646	-15.273	0.548993	-6.77167	-9.45554	-13.9656	12.5455	25.3182	18.6961	19.889	
-15.743	-5.78821	-21.1924	-1.41339	8.57461	20.7832	-10.8843	0.11882	-7.7289	0.714863	-21.2488	22.5305	29.457	20.3863	23.0253	
-18.3747	-9.2918	-24.5216	1.52076	3.44224	20.2649	-5.83737	-2.02914	-9.02095	8.77327	-24.989	26.0403	29.0368	20.6063	22.0896	
-21.5201	-11.767	-27.059	3.84132	-3.65961	18.36	-0.922753	-4.78784	-10.5644	13.9626	-24.4534	22.7675	24.9926	19.2775	17.1694	
-24.1528	-12.9487	-27.4837	5.25928	-11.1895	14.2203	3.75694	-6.44615	-11.8351	16.6093	-19.7294	14.1112	18.866	16.699	9.36009	
-24.8116	-12.6539	-24.3227	5.54485	-16.9682	7.58456	8.69254	-5.5976	-11.932	17.38	-11.5236	2.6283	12.1447	13.3637	0.571248	
-22.1896	-10.7226	-16.8605	4.69918	-19.2898	-0.843987	14.509	-1.95677	-9.86371	16.5421	-0.987617	-8.76112	5.75651	9.76512	-6.98551	
-15.8309	-7.02806	-5.84035	3.10331	-17.8146	-9.53587	21.4025	3.37919	-4.96919	13.6822	10.3677	-17.5308	-0.0730158	6.25902	-11.4929	
-6.58596	-1.56017	6.45026	1.51543	-13.7584	-16.6996	28.7923	8.4041	2.68728	8.03977	20.7388	-22.0623	-5.57364	3.00232	-12.1619	
3.45985	5.45219	16.8361	0.857949	-9.27037	-20.9607	35.388	11.1932	12.1123	-0.760989	28.2043	-21.845	-10.9627	-0.0410274	-9.53909	
11.6361	13.4339	22.415	1.854	-6.32619	-21.8087	39.6521	10.8961	21.4816	-12.0402	31.0903	-17.4114	-16.0292	-3.04003	-5.32378	
15.6826	21.4293	21.7245	4.67239	-5.71658	-19.6213	40.4254	8.19199	28.553	-23.8935	28.4767	-10.1108	-20.0093	-6.19128	-1.72617	
14.6596	28.1798	15.3856	8.76181	-6.66286	-15.3225	37.3981	4.94162	31.2984	-33.6949	20.6538	-1.8064	-21.8354	-9.58157	-0.597373	
9.34684	32.3238	5.91458	12.9799	-7.26153	-9.92337	31.1925	3.1956	28.5749	-39.0685	9.28236	5.46941	-20.6438	-13.055	-2.67863	
1.93081	32.6918	-3.23323	15.9858	-5.53135	-4.22054	23.0325	4.07641	20.6158	-38.8591	-2.91168	9.89907	-16.2806	-16.1477	-7.28565	
-4.89469	28.6302	-8.98195	16.7346	-0.527342	1.20646	14.1891	7.13282	9.15494	-33.6105	-12.8891	10.2849	-9.53663	-18.155	-12.5702	
-9.00543	20.2642	-9.75008	14.861	7.04635	5.7744	5.50396	10.5257	-2.91261	-25.3035	-18.2649	6.4025	-1.97061	-18.3567	-16.2576	
-9.61375	8.60102	-5.90161	10.7871	15.0373	8.68009	-2.76236	11.9645	-12.2908	-16.478	-18.1262	-0.819378	4.62012	-16.3448	-16.5543	
-7.39448	-4.59207	0.619196	5.52199	20.7662	8.92007	-10.7002	9.91041	-16.2704	-9.16943	-13.3627	-9.41351	8.84251	-12.3228	-12.8486	
-3.95659	-17.1409	7.25539	0.259927	22.2255	5.62505	-18.2965	4.41308	-13.6442	-4.17266	-6.3476	-16.8261	10.1687	-7.21379	-5.92424	
-0.961094	-26.9712	11.9415	-4.03382	18.9905	-1.42763	-25.0471	-2.86256	-5.22845	-0.958246	-0.0692501	-20.6222	9.00749	-2.46998	2.37934	
0.66276	-32.6233	13.8515	-6.87443	12.4336	-11.4094	-29.8912	-9.43397	6.23756	1.77441	2.96101	-19.2387	6.37178	0.399765	9.88464	
1.03385	-33.6048	13.4981	-8.26971	5.17127	-22.4183	-31.5539	-13.2026	16.8465	5.24254	1.60989	-12.527	3.32461	0.421457	14.8511	
1.06309	-30.4524	12.2066	-8.53908	0.0258109	-31.9405	-29.1507	-13.4274	22.7332	9.88596	-3.50169	-1.87857	0.491533	-2.38377	16.4873	
1.81983	-24.4756	11.277	-8.06905	-1.02788	-37.6488	-22.7556	-10.9655	21.3509	15.1732	-10.2666	10.1294	-2.11819	-6.89837	15.0293	
3.89208	-17.275	11.2614	-7.13929	2.4955	-38.2059	-13.6282	-7.67244	12.3688	19.9538	-15.8742	20.459	-4.9061	-11.254	11.4221	
7.0798	-10.2227	11.6989	-5.88552	9.55545	-33.7174	-3.94888	-5.3001	-2.14982	23.1076	-17.7984	26.4658	-8.22385	-13.5139	6.81568	
10.5497	-4.10783	11.4084	-4.37277	18.0664	-25.631	3.85462	-4.49707	-18.3762	24.1003	-14.6388	26.6074	-11.9222	-12.4175	2.13861	
13.3175	0.922718	9.16612	-2.6906	25.6148	-16.1374	7.91193	-4.44978	-31.9468	23.146	-6.5528	20.7985	-15.1713	-7.87183	-2.07104	
14.7558	5.12884	4.42577	-0.984826	30.1087	-7.34701	7.50854	-3.35574	-39.3624	20.9259	4.81126	10.3474	-16.6751	-0.972374	-5.55866	
14.8408	8.78438	-2.26766	0.599852	30.1806	-0.60217	3.23967	0.524958	-39.0588	18.0804	16.8024	-2.45608	-15.1973	6.44964	-8.10779	
14.0264	11.835	-9.36065	2.01751	25.3347	3.80644	-3.31257	7.79762	-31.7855	14.8166	26.4915	-14.9355	-10.1544	12.5485	-9.35727	
12.8615	13.7885	-14.8315	3.37133	15.943	6.4616	-10.2042	17.403	-20.1955	10.8855	31.4235	-24.6309	-1.99082	16.1305	-8.82652	
11.6092	13.9018	-16.9507	4.85254	3.19444	8.33401	-15.7722	26.9058	-7.84863	5.94384	30.2295	-29.7777	7.84602	16.9817	-6.15538	
10.1079	11.5793	-14.9437	6.57693	-10.9924	10.2589	-19.0429	33.4571	1.97203	0.0608229	22.985	-29.5995	17.324	15.7479	-1.42254	
7.94757	6.7843	-9.29433	8.40558	-24.1721	12.6119	-19.7953	34.9583	7.20113	-5.98001	11.2552	-24.4015	24.4502	13.4717	4.65924	
4.83734	0.247317	-1.59126	9.86786	-33.7856	15.2802	-18.3432	30.8757	7.40289	-10.83	-2.19752	-15.4762	27.8337	11.0517	10.8236	
0.917495	-6.65317	6.0035	10.266	-37.7783	17.8601	-15.211	22.3598	3.60383	-13.1595	-14.0219	-4.83183	26.9724	8.89607	15.6191	
-3.18945	-12.3101	11.449	8.94693	-35.2656	19.9154	-10.8873	11.6803	-2.2831	-12.3835	-21.1135	5.23177	22.2046	6.92243	17.9231	
-6.62949	-15.4338	13.4346	5.62906	-26.9672	21.1406	-5.75099	1.30478	-8.15883	-9.11579	-21.496	12.6461	14.4264	4.8524	17.366	
-8.71877	-15.4881	11.7136	0.625059	-15.1545	21.3706	-0.144153	-6.92898	-12.3032	-5.0435	-14.9977	16.0873	4.76837	2.59341	14.4625	
-9.2492	-12.8259	7.08438	-5.16485	-3.02142	20.4872	5.51893	-12.2137	-13.6709	-2.21527	-3.4629	15.3346	-5.60248	0.459085	10.376	
-8.51128	-8.47168	1.06475	-10.5123	6.3525	18.3379	10.719	-14.6787	-11.9332	-2.06042	9.65581	11.3342	-15.5109	-0.917436	6.41859	
-7.02736	-3.66033	-4.60642	-14.2762	11.0593	14.7549	14.9212	-14.985	-7.37375	-4.63435	20.2848	5.90575	-23.7214	-0.939652	3.51605	
-5.17747	0.653775	-8.47503	-15.8013	11.0012	9.6834	17.74	-13.9032	-0.753838	-8.50457	25.0245	1.14788	-28.9635	0.529242	1.88057	
-2.97649	4.09619	-9.73853	-15.1291	7.82079	3.34218	19.0755	-12.0897	6.80408	-11.3832	22.3184	-1.2727	-30.1468	2.93197	1.03446	
-0.171376	6.85949	-8.38536	-12.9352	4.13605	-3.69243	19.1281	-10.0965	13.9399	-11.2297	13.0521	-0.699028	-26.7429	5.13784	0.154258	
3.38128	9.40805	-5.09314	-10.2272	2.40087	-10.551	18.269	-8.47418	19.2465	-7.29079	0.312645	2.29286	-19.1677	5.89809	-1.44721	
7.29925	12.0626	-0.941923	-7.93613	3.88351	-16.2712	16.8274	-7.78731	21.554	-0.552938	-11.655	6.12237	-8.92958	4.43076	-3.94396	
10.5265	14.6776	2.95128	-6.57145	8.19834	-20.0483	14.9079	-8.45031	20.2546	6.63687	-18.9391	8.80891	1.62808	0.845407	-6.9071	
11.6334	16.5733	5.75454	-6.06877	13.5706	-21.4242	12.3352	-10.4573	15.5507	11.618	-19.35	8.72837	9.9805	-3.81724	-9.53457	
9.48563	16.7629	7.09996	-5.87136	17.6812	-20.3489	8.75824	-13.1956	8.49442	12.6287	-13.1768	5.23618	14.261	-7.97282	-11.07	
3.95884	14.3753	7.0753	-5.19115	18.6869	-17.1166	3.86105	-15.5205	0.757646	9.59586	-3.02397	-1.07455	13.9463	-10.1404	-11.1875	
-3.71262	9.09077	6.05559	-3.33635	15.9594	-12.2424	-2.41939	-16.1324	-5.81926	4.11823	7.19971	-8.56604	10.0764	-9.55217	-10.1398	
-11.2157	1.3997	4.46223	0.0149991	10.2474	-6.35478	-9.76542	-14.1091	-9.7496	-1.34188	13.7328	-15.1126	4.8767	-6.44578	-8.5935	
-16.0221	-7.42412	2.56182	4.6791	3.25193	-0.136065	-17.4844	-9.33558	-10.3055	-4.65548	14.2833	-18.8028	0.910572	-1.91206	-7.23809	
-16.47	-15.6308	0.393568	9.99632	-3.1287	5.71086	-24.628	-2.60297	-7.66682	-5.02291	8.72642	-18.5331	0.0997717	2.61383	-6.37659	
-12.552	-21.4697	-2.14961	15.0035	-7.50668	10.5257	-30.166	4.68823	-2.78442	-3.28613	-1.04333	-14.3004	3.01754	5.96491	-5.72336	
-6.00774	-23.6698	-5.13623	18.6915	-9.36152	13.8162	-33.1597	11.0771	2.95985	-1.41705	-11.9749	-7.13183	8.74031	7.66793	-4.53478	
