9.81526	-0.339114	-0.437473	8.06862	3.76194	-0.679322	4.04871	-16.9081	-4.17112	1.44318	11.7685	-17.2069	-0.519572	14.6167	-3.713	
6.88252	-1.98136	-6.63793	1.32502	-1.4375	2.2258	3.68397	-13.5606	1.22751	-1.55588	4.68375	-13.4757	-3.22897	12.9613	-4.62808	
3.90931	-3.36013	-12.6473	-4.48838	-6.27421	6.36155	0.16329	-7.81158	8.44537	-3.62386	-2.14048	-8.91363	-5.18849	10.7297	-4.65229	
1.92864	-4.18698	-16.9677	-8.55007	-9.50455	10.2173	-5.98007	0.449143	14.7559	-4.36402	-7.76692	-4.16397	-6.23232	7.97734	-3.88832	
1.34702	-4.26257	-18.2033	-10.6046	-10.3846	12.3624	-13.4207	10.3139	17.5697	-3.62113	-11.7351	0.223888	-6.41392	4.66698	-2.73662	
1.89954	-3.51403	-15.5068	-10.8894	-8.94693	12.0145	-20.1843	19.8986	15.3958	-1.56008	-13.8397	4.01418	-5.98775	0.772971	-1.66662	
2.87002	-2.05944	-8.95834	-9.92465	-5.94249	9.31224	-24.0134	26.873	8.40197	1.31993	-13.8968	7.36353	-5.31526	-3.58912	-0.991799	
3.44145	-0.258083	0.278698	-8.26896	-2.47384	5.18616	-22.9618	29.2956	-1.62202	4.26659	-11.6764	10.6927	-4.72011	-8.06206	-0.762935	
3.01086	1.32038	10.1316	-6.34315	0.493405	0.909396	-16.098	26.4055	-11.8676	6.45117	-7.05992	14.3861	-4.34831	-12.0262	-0.818093	
1.35306	2.04982	18.1239	-4.37498	2.49353	-2.44932	-4.06799	19.0103	-19.4441	7.20154	-0.331185	18.4497	-4.09943	-14.6898	-0.936842	
-1.38922	1.49851	22.0844	-2.45499	3.61956	-4.41992	10.7713	9.27	-22.306	6.22114	7.59053	22.2966	-3.67323	-15.2857	-0.9931	
-4.82725	-0.323437	20.8369	-0.641232	4.26761	-5.21241	24.827	-0.0610417	-19.8543	3.71589	15.1626	24.7942	-2.72662	-13.3284	-1.01314	
-8.46535	-2.85327	14.6263	0.961662	4.73213	-5.4822	34.2998	-6.63296	-13.0265	0.373008	20.5503	24.5955	-1.07874	-8.84572	-1.11244	
-11.7878	-5.09619	5.11441	2.19599	4.90388	-5.92091	36.4487	-9.32408	-3.88944	-2.81711	22.1899	20.6537	1.13247	-2.4916	-1.36425	
-14.2856	-5.97171	-5.07847	2.9142	4.26745	-6.87863	30.6122	-8.54796	5.08688	-4.84911	19.3641	12.7209	3.42941	4.53095	-1.69568	
-15.4678	-4.76302	-13.1444	3.0656	2.22497	-8.18712	18.5453	-5.92657	11.7989	-5.0109	12.5389	1.62297	5.14059	10.7442	-1.88858	
-14.9176	-1.47531	-16.9188	2.74759	-1.4224	-9.24323	3.88222	-3.48866	15.0654	-3.10863	3.29762	-10.8251	5.66466	14.798	-1.69425	
-12.4159	3.07407	-15.497	2.18501	-6.11451	-9.28954	-9.10849	-2.75495	14.8182	0.469962	-6.12828	-22.257	4.74044	15.8691	-0.995873	
-8.09572	7.50338	-9.44332	1.64461	-10.533	-7.75013	-17.0021	-4.11083	11.9192	4.87745	-13.559	-30.4038	2.59612	13.913	0.0833125	
-2.54084	10.371	-0.545613	1.32978	-13.0244	-4.47519	-18.3446	-6.72855	7.72889	9.07196	-17.531	-33.7241	-0.101603	9.66826	1.20136	
3.25913	10.7326	8.77615	1.31149	-12.2821	0.193256	-13.9925	-9.04915	3.61031	12.1331	-17.6779	-31.7959	-2.48817	4.40527	1.94933	
8.13388	8.51194	16.1938	1.52956	-7.96885	5.5361	-6.56426	-9.58507	0.544431	13.5199	-14.7028	-25.3424	-3.8315	-0.488664	2.05527	
11.0864	4.52475	20.0923	1.85748	-0.967637	10.6829	0.717007	-7.66742	-1.04363	13.1857	-9.98608	-15.9107	-3.80751	-3.9321	1.52704	
11.6481	0.14234	19.9148	2.18801	6.88683	14.8498	5.27682	-3.796	-1.24274	11.5237	-5.0126	-5.34613	-2.60008	-5.42558	0.65059	
10.0793	-3.25577	16.1668	2.48725	13.4915	17.5067	6.02142	0.564697	-0.470524	9.17694	-0.856365	4.72559	-0.78666	-5.09386	-0.159994	
7.30563	-4.8052	10.1293	2.78642	17.2667	18.4323	3.46343	3.64864	0.751133	6.79593	2.08889	13.2279	0.929437	-3.50813	-0.579784	
4.58326	-4.43797	3.41018	3.12037	17.6949	17.666	-0.80827	4.2102	1.9723	4.83758	4.06333	19.6853	2.01102	-1.39123	-0.537677	
3.00464	-2.8194	-2.51314	3.45608	15.3705	15.4001	-4.9834	2.13412	2.90143	3.47096	5.64527	24.0387	2.27084	0.655964	-0.236918	
3.03877	-0.993462	-6.63543	3.66181	11.5706	11.8688	-7.78152	-1.44454	3.40946	2.60643	7.36375	26.3571	1.87566	2.29937	-0.0213692	
4.30325	0.089564	-8.57917	3.54473	7.58644	7.28749	-8.78617	-4.57588	3.48852	2.01296	9.39379	26.6101	1.19111	3.45707	-0.164891	
5.6831	-0.0464525	-8.55924	2.94342	4.1672	1.86658	-8.29722	-5.31115	3.2039	1.4589	11.4523	24.618	0.562714	4.17607	-0.704727	
5.77299	-1.26358	-7.2011	1.82655	1.34876	-4.10484	-6.88322	-2.55988	2.66005	0.813653	12.9169	20.196	0.149877	4.49577	-1.41418	
3.48137	-2.93989	-5.28564	0.341208	-1.27296	-10.1505	-4.93687	3.37202	1.97945	0.0763542	13.0961	13.4104	-0.111206	4.38223	-1.92979	
-1.44405	-4.28044	-3.49972	-1.2213	-4.00891	-15.5415	-2.48486	10.7945	1.28216	-0.663131	11.5315	4.80503	-0.415306	3.76167	-1.95959	
-8.19227	-4.65623	-2.25881	-2.53094	-6.61031	-19.341	0.674949	17.2028	0.658165	-1.29569	8.20795	-4.53515	-0.935284	2.61644	-1.45299	
-15.0777	-3.83046	-1.64166	-3.34556	-8.16265	-20.5937	4.6341	20.1877	0.13852	-1.75409	3.60074	-13.1469	-1.70234	1.06962	-0.635216	
-20.09	-2.0027	-1.44278	-3.59677	-7.44273	-18.6271	9.06629	18.334	-0.317462	-2.03545	-1.44894	-19.5391	-2.58432	-0.605422	0.112655	
-21.6041	0.310541	-1.31337	-3.39454	-3.58929	-13.3683	13.1563	11.7629	-0.803185	-2.18282	-5.97673	-22.6114	-3.36451	-2.06576	0.458889	
-18.9793	2.47891	-0.935032	-2.95265	3.24464	-5.53692	15.8267	2.11819	-1.41286	-2.246	-9.16875	-21.9843	-3.8645	-3.02842	0.294667	
-12.8118	3.95298	-0.161468	-2.47753	11.6093	3.40398	16.1551	-7.98842	-2.17606	-2.2489	-10.5777	-18.1188	-4.03343	-3.37688	-0.220866	
-4.74122	4.38945	0.92281	-2.07905	19.041	11.5768	13.7723	-15.8546	-3.01114	-2.18146	-10.2188	-12.1805	-3.95189	-3.18583	-0.765725	
3.11636	3.69364	2.04512	-1.74582	22.8477	17.2172	9.04546	-19.5567	-3.72625	-2.01581	-8.52554	-5.69844	-3.75422	-2.65315	-1.04551	
8.88511	2.00177	2.86661	-1.3892	21.1003	19.2203	2.96513	-18.5044	-4.07631	-1.73123	-6.18961	-0.138238	-3.52339	-1.98211	-0.956713	
11.5212	-0.365862	3.13006	-0.923104	13.4283	17.4906	-3.19842	-13.5086	-3.85682	-1.32935	-3.94128	3.46848	-3.22841	-1.28392	-0.62904	
11.0602	-2.96338	2.77112	-0.329555	1.29241	12.9453	-8.30412	-6.38247	-2.99504	-0.830201	-2.34223	4.7294	-2.74612	-0.555852	-0.325902	
8.4479	-5.29035	1.9479	0.326482	-12.3812	7.15632	-11.6398	0.736379	-1.59719	-0.254772	-1.65254	3.89021	-1.95535	0.257549	-0.266443	
5.05324	-6.88169	0.980156	0.936548	-24.0696	1.77191	-13.015	6.07659	0.0712847	0.390114	-1.80653	1.65852	-0.845211	1.16452	-0.478416	
2.08421	-7.41028	0.227751	1.41287	-30.705	-2.0455	-12.6602	8.69649	1.66593	1.11001	-2.49314	-1.06384	0.432302	2.05632	-0.772024	
0.154085	-6.77605	-0.0391092	1.73449	-30.5467	-3.93549	-11.0271	8.59827	2.87107	1.9016	-3.30191	-3.44346	1.60354	2.71889	-0.852149	
-0.837648	-5.14404	0.27358	1.94629	-23.6062	-4.29548	-8.60405	6.5164	3.49198	2.7242	-3.87556	-4.89865	2.39145	2.92736	-0.50313	
-1.49134	-2.9049	1.06816	2.113	-11.5409	-3.92796	-5.81232	3.51869	3.4981	3.4846	-4.01406	-5.17198	2.64733	2.57269	0.264392	
-2.48801	-0.561531	2.10641	2.26012	2.88898	-3.56939	-2.98567	0.600762	3.00751	4.05051	-3.70006	-4.30403	2.42256	1.74612	1.19454	
-4.17366	1.41955	3.09722	2.34243	16.5836	-3.53383	-0.38591	-1.58239	2.22802	4.29286	-3.05047	-2.54703	1.93918	0.727261	1.91113	
-6.33901	2.73465	3.78273	2.26431	26.853	-3.63213	1.79333	-2.78996	1.3846	4.13922	-2.22893	-0.262136	1.47462	-0.125971	2.11815	
-8.28612	3.29893	3.99541	1.94324	31.9692	-3.37881	3.4483	-3.10746	0.661198	3.61167	-1.36525	2.16808	1.22373	-0.531706	1.76199	
-9.13813	3.21726	3.67812	1.37893	31.4288	-2.35215	4.58708	-2.78534	0.171176	2.82791	-0.517419	4.3996	1.21285	-0.403025	1.0621	
-8.24224	2.69543	2.87647	0.683816	25.921	-0.501887	5.3146	-2.09485	-0.0461185	1.96205	0.315359	6.16231	1.30966	0.129738	0.391457	
-5.48328	1.942	1.71848	0.0504569	17.0524	1.76128	5.76701	-1.25235	-0.0146715	1.18197	1.14698	7.2793	1.31791	0.801737	0.0738841	
-1.37565	1.10762	0.391067	-0.332426	6.91603	3.73607	6.02421	-0.411037	0.191649	0.59219	1.95964	7.67637	1.09874	1.35302	0.212775	
3.09479	0.28042	-0.887092	-0.372464	-2.39943	4.76192	6.05626	0.316446	0.462334	0.208043	2.68795	7.38172	0.648312	1.64747	0.647065	
6.8008	-0.47911	-1.90206	-0.12415	-9.25329	4.5309	5.74933	0.84446	0.668122	-0.02954	3.23971	6.51271	0.090085	1.70948	1.05689	
8.83571	-1.10184	-2.49175	0.232363	-12.7566	3.21844	5.00904	1.1268	0.68925	-0.209944	3.53757	5.24786	-0.407938	1.66618	1.15549	
8.77105	-1.50523	-2.59344	0.475569	-12.8693	1.37474	3.88433	1.18166	0.452307	-0.404367	3.5539	3.78812	-0.736957	1.63767	0.855457	
6.73325	-1.62671	-2.27169	0.447089	-10.2762	-0.351881	2.62856	1.09964	-0.0366151	-0.637154	3.31631	2.31712	-0.907584	1.64553	0.314073	
3.30317	-1.47135	-1.70708	0.122507	-6.09288	-1.50491	1.63982	1.01373	-0.680375	-0.8877	2.88101	0.971705	-1.03076	1.59588	-0.166066	
-0.694321	-1.13579	-1.13994	-0.386648	-1.50386	-1.97356	1.28972	1.03596	-1.31362	-1.11559	2.29249	-0.169125	-1.23332	1.34548	-0.320318	
-4.42136	-0.782253	-0.784819	-0.897394	2.54664	-1.94762	1.72161	1.19193	-1.75784	-1.28965	1.55783	-1.07649	-1.56264	0.808187	-0.0802537	
-7.20782	-0.567635	-0.749013	-1.24853	5.51936	-1.72466	2.7315	1.39238	-1.88906	-1.40232	0.655663	-1.75185	-1.94153	0.0338903	0.386217	
-8.65139	-0.564121	-0.991689	-1.37152	7.27449	-1.49884	3.81303	1.46514	-1.68884	-1.46245	-0.42197	-2.20603	-2.20363	-0.791861	0.77567	
-8.64334	-0.718419	-1.34441	-1.30332	7.94069	-1.25841	4.36473	1.23789	-1.25382	-1.47529	-1.61931	-2.44658	-2.18993	-1.43126	0.830678	
-7.34349	-0.878861	-1.58651	-1.14028	7.74721	-0.843865	3.96722	0.632367	-0.756943	-1.4268	-2.79179	-2.47753	-1.84827	-1.7141	0.49438	
-5.12388	-0.881469	-1.5428	-0.96566	6.90465	-0.116462	2.59195	-0.2794	-0.376257	-1.28668	-3.72931	-2.30911	-1.27424	-1.6243	-0.053417	
-2.48924	-0.65003	-1.15984	-0.796569	5.57518	0.880064	0.630001	-1.28864	-0.223092	-1.03113	-4.22505	-1.9702	-0.665859	-1.30178	-0.500253	
0.0239531	-0.25308	-0.527426	-0.581862	3.91447	1.87575	-1.28032	-2.13004	-0.301642	-0.671826	-4.16022	-1.5156	-0.216067	-0.957636	-0.584252	
1.96034	0.118678	0.162061	-0.250191	2.12737	2.48531	-2.54431	-2.59065	-0.5168	-0.271018	-3.5627	-1.02319	-0.00529922	-0.751559	-0.248905	
3.04678	0.247663	0.694642	0.223855	0.479764	2.41351	-2.87421	-2.59495	-0.723774	0.0712269	-2.60747	-0.580785	0.0415194	-0.703203	0.321806	
3.24863	0.00871822	0.917144	0.77878	-0.755093	1.63393	-2.39398	-2.22626	-0.794031	0.255679	-1.55477	-0.266978	0.106029	-0.689308	0.809135	
2.75578	-0.552509	0.785073	1.27855	-1.38861	0.431243	-1.53879	-1.67777	-0.666687	0.230207	-0.653409	-0.132356	0.36191	-0.528238	0.944726	
1.89802	-1.22735	0.360153	1.57409	-1.3909	-0.725606	-0.810967	-1.16124	-0.364663	0.0186019	-0.0542798	-0.187141	0.860821	-0.101796	0.66695	
1.02023	-1.7376	-0.232383	1.57948	-0.897654	-1.41367	-0.526506	-0.820089	0.0258534	-0.285567	0.226642	-0.398807	1.48632	0.55813	0.156711	
0.367122	-1.8676	-0.859105	1.31833	-0.140688	-1.46339	-0.684757	-0.686514	0.396533	-0.559372	0.282314	-0.700091	2.00514	1.27033	-0.268856	
0.0239526	-1.56657	-1.41781	0.91229	0.660333	-1.02813	-1.01992	-0.695703	0.655807	-0.705778	0.244714	-1.00504	2.1892	1.79354	-0.343301	
-0.0680461	-0.968268	-1.84718	0.516827	1.3827	-0.478863	-1.1904	-0.739597	0.749024	-0.695694	0.210926	-1.2288	1.9401	1.95319	-0.00962996	
-0.039036	-0.319947	-2.11291	0.24012	2.0136	-0.186007	-0.988769	-0.725481	0.657531	-0.57551	0.20392	-1.30636	1.34568	1.73258	0.541885	
-0.00458955	0.139565	-2.18976	0.0911835	2.58755	-0.312997	-0.451043	-0.608686	0.386995	-0.43736	0.18455	-1.2056	0.636275	1.27596	0.979582	
-0.0120296	0.287276	-2.05814	-0.013444	3.09294	-0.737414	0.190456	-0.389497	-0.0410093	-0.36923	0.101335	-0.931873	0.0653165	0.802717	1.01935	
-0.0418256	0.154751	-1.7203	-0.188889	3.41445	-1.14007	0.671807	-0.0878084	-0.586759	-0.412194	-0.0561433	-0.523186	-0.218127	0.483954	0.587836	
-0.0528795	-0.11574	-1.22394	-0.502844	3.35838	-1.2055	0.872593	0.279359	-1.18378	-0.54681	-0.234516	-0.0380498	-0.233798	0.354172	-0.134045	
-0.0355845	-0.365518	-0.672398	-0.924763	2.75676	-0.814632	0.891679	0.698866	-1.73636	-0.713333	-0.338926	0.460012	-0.13762	0.309519	-0.81179	
-0.0348271	-0.506588	-0.205559	-1.33365	1.59388	-0.11775	0.977178	1.14155	-2.13419	-0.851148	-0.286893	0.916197	-0.114507	0.191698	-1.14369	
-0.126869	-0.552662	0.0473231	-1.58087	0.076488	0.552145	1.35451	1.54036	-2.28491	-0.93271	-0.0609288	1.29228	-0.261689	-0.0949905	-1.0254	
-0.365423	-0.581824	0.0230981	-1.57242	-1.40601	0.871526	2.05991	1.7903	-2.15129	-0.972039	0.272557	1.567	-0.531689	-0.50648	-0.598754	
-0.733594	-0.66062	-0.240247	-1.32372	-2.42663	0.709635	2.88519	1.78141	-1.77341	-1.00424	0.590834	1.73057	-0.767457	-0.87121	-0.159059	
-1.13625	-0.781655	-0.610512	-0.955266	-2.70487	0.195857	3.47402	1.45349	-1.25999	-1.05061	0.774433	1.77742	-0.806683	-0.987573	0.0231465	
-1.44264	-0.856626	-0.911493	-0.631202	-2.23612	-0.365682	3.51877	0.842906	-0.74833	-1.09273	0.765387	1.70174	-0.590852	-0.749868	-0.139419	
-1.55694	-0.770562	-0.995282	-0.474996	-1.29591	-0.680377	2.94455	0.0908286	-0.349483	-1.07342	0.591483	1.49868	-0.211681	-0.226513	-0.504116	
-1.4743	-0.463369	-0.802998	-0.508861	-0.312257	-0.634751	1.97073	-0.600072	-0.104724	-0.925647	0.34357	1.17096	0.134999	0.359979	-0.789305	
-1.28593	0.0142433	-0.385191	-0.649503	0.331963	-0.353076	1.00873	-1.04506	0.0246065	-0.612795	0.120283	0.73756	0.262201	0.744976	-0.747649	
-1.12557	0.509655	0.127006	-0.760376	0.467198	-0.106614	0.448971	-1.15568	0.128564	-0.1559	-0.0267247	0.239647	0.105034	0.764543	-0.318702	
-1.08535	0.842592	0.584466	-0.728994	0.19302	-0.132013	0.455146	-0.977022	0.296018	0.369679	-0.114625	-0.260149	-0.23398	0.447535	0.329429	
-1.1498	0.904586	0.884824	-0.524928	-0.201248	-0.470215	0.881552	-0.663718	0.565369	0.867927	-0.20575	-0.686188	-0.536818	0.00222618	0.893747	
-1.18982	0.725496	1.00844	-0.207058	-0.402561	-0.925515	1.36073	-0.405638	0.903927	1.26773	-0.353213	-0.963941	-0.591378	-0.297755	1.10996	
-1.02539	0.465165	1.01087	0.120763	-0.235306	-1.17291	1.51234	-0.34053	1.22571	1.55422	-0.549433	-1.03541	-0.313239	-0.265385	0.903676	
-0.526401	0.330309	0.980048	0.376296	0.26583	-0.952854	1.15569	-0.496982	1.43682	1.76747	-0.710335	-0.871336	0.202962	0.0956053	0.43024	
0.303138	0.46041	0.983438	0.546417	0.901525	-0.238915	0.407174	-0.79387	1.48322	1.96903	-0.70772	-0.477116	0.733289	0.593955	-0.0198517	
1.30581	0.846138	1.03297	0.686928	1.43529	0.722818	-0.390416	-1.09176	1.37565	2.19568	-0.434207	0.107923	1.04788	0.960319	-0.193999	
2.23028	1.32747	1.08367	0.875773	1.72336	1.52997	-0.863633	-1.26485	1.17998	2.42792	0.134527	0.816648	1.0376	1.00109	-0.0266669	
2.84046	1.67483	1.06259	1.14941	1.77263	1.83285	-0.816339	-1.2538	0.980666	2.59245	0.91521	1.56335	0.771396	0.709089	0.323448	
3.01754	1.70983	0.909229	1.46276	1.69988	1.51856	-0.332028	-1.07434	0.839073	2.5987	1.74495	2.25443	0.451676	0.267797	0.570403	
2.80174	1.39967	0.605146	1.69942	1.62676	0.765918	0.284808	-0.784238	0.76963	2.38923	2.4478	2.79971	0.293724	-0.053344	0.475085	
2.35408	0.87341	0.179195	1.72877	1.58283	-0.0590673	0.690537	-0.435501	0.744634	1.97543	2.90499	3.124	0.399168	-0.0531268	-0.00642662	
1.86228	0.351928	-0.309869	1.47831	1.48161	-0.606317	0.699956	-0.0451761	0.721359	1.43803	3.09285	3.17811	0.696447	0.285579	-0.6884	
1.44479	0.0313921	-0.799644	0.979248	1.18681	-0.72663	0.385458	0.396622	0.672496	0.891211	3.07098	2.94762	0.982224	0.784031	-1.25649	
1.10562	-0.0148814	-1.243	0.358152	0.627377	-0.533862	0.0229393	0.889077	0.600678	0.430276	2.93153	2.45677	1.03902	1.16609	-1.44631	
0.761473	0.137032	-1.61105	-0.222234	-0.114188	-0.31238	-0.0804319	1.38237	0.529267	0.0915429	2.74119	1.7655	0.760393	1.21052	-1.19577	
0.320247	0.318336	-1.88364	-0.64054	-0.803301	-0.328248	0.226487	1.77021	0.47748	-0.153968	2.5096	0.959052	0.211313	0.870664	-0.681914	
-0.239534	0.371709	-2.03894	-0.869878	-1.1559	-0.658023	0.84639	1.92631	0.438216	-0.371042	2.20045	0.132069	-0.410281	0.294789	-0.220319	
-0.837736	0.241499	-2.05329	-0.977723	-0.991501	-1.13716	1.48857	1.76945	0.375291	-0.613386	1.77494	-0.628976	-0.886767	-0.262123	-0.0848409	
-1.32911	-0.00151771	-1.91386	-1.07433	-0.351252	-1.45826	1.83682	1.32038	0.244137	-0.887128	1.2378	-1.26048	-1.10167	-0.582287	-0.352094	
-1.58494	-0.212603	-1.63596	-1.24068	0.490634	-1.36024	1.72984	0.71384	0.0242246	-1.14556	0.65478	-1.72996	-1.09715	-0.601345	-0.860668	
-1.56965	-0.268833	-1.27115	-1.47786	1.13765	-0.795089	1.24788	0.151419	-0.257458	-1.31695	0.128522	-2.03639	-1.03549	-0.431412	-1.30824	
-1.36469	-0.149259	-0.89646	-1.70669	1.25208	0.028087	0.655984	-0.185896	-0.528766	-1.34764	-0.254147	-2.20373	-1.0891	-0.280866	-1.42954	
-1.12335	0.0493548	-0.58606	-1.81629	0.714073	0.750097	0.239572	-0.221718	-0.702693	-1.23376	-0.471872	-2.2702	-1.32609	-0.321074	-1.15121	
-0.981936	0.171026	-0.378383	-1.73206	-0.323825	1.05901	0.131741	-0.0198716	-0.720552	-1.02225	-0.583874	-2.27662	-1.66089	-0.580142	-0.633506	
-0.980087	0.0983452	-0.256898	-1.46232	-1.51398	0.863334	0.235967	0.24939	-0.583958	-0.780873	-0.698512	-2.25639	-1.90056	-0.926302	-0.175032	
-1.03869	-0.169388	-0.156817	-1.09622	-2.48019	0.340073	0.290807	0.396738	-0.356353	-0.55596	-0.91081	-2.22888	-1.86021	-1.14952	-0.0368312	
-1.01077	-0.505667	0.0033654	-0.754209	-2.98484	-0.170691	0.0382998	0.309705	-0.13143	-0.344356	-1.2438	-2.19709	-1.4789	-1.09134	-0.289083	
-0.776954	-0.722347	0.280429	-0.520707	-3.0116	-0.363379	-0.604578	0.00711727	0.0153124	-0.0977687	-1.62807	-2.14943	-0.866075	-0.744658	-0.770135	
-0.3294	-0.674642	0.676108	-0.398728	-2.72777	-0.141631	-1.47498	-0.375842	0.0654232	0.242024	-1.93313	-2.0652	-0.248932	-0.26314	-1.18165	
0.207165	-0.344992	1.13353	-0.313243	-2.35804	0.331489	-2.23898	-0.662404	0.0650715	0.697831	-2.03501	-1.92234	0.150736	0.125863	-1.26392	
0.633402	0.143453	1.56194	-0.161212	-2.04742	0.736542	-2.57149	-0.727402	0.0969337	1.22943	-1.88309	-1.70511	0.239308	0.253623	-0.948451	
0.782295	0.592683	1.87639	0.121255	-1.79208	0.792998	-2.33835	-0.558708	0.232112	1.74196	-1.52878	-1.40949	0.101855	0.109008	-0.39848	
0.615301	0.838054	2.03151	0.51428	-1.47233	0.431649	-1.67447	-0.255611	0.48911	2.12776	-1.09918	-1.04395	-0.050065	-0.155041	0.086356	
0.252011	0.837165	2.03291	0.918573	-0.96023	-0.157705	-0.911492	0.0316809	0.822789	2.31888	-0.729787	-0.625661	-0.00419079	-0.312226	0.2453	
-0.0860764	0.688499	1.92252	1.20656	-0.23099	-0.632291	-0.394951	0.185243	1.14897	2.32057	-0.493224	-0.17378	0.32554	-0.197899	0.00905156	
-0.188869	0.569338	1.74904	1.29079	0.592762	-0.695133	-0.294981	0.178516	1.3899	2.20591	-0.363654	0.296474	0.844695	0.191021	-0.459668	
0.0332735	0.628934	1.54163	1.17021	1.29222	-0.27109	-0.518647	0.0803749	1.51393	2.07394	-0.236772	0.775542	1.32869	0.690457	-0.861271	
0.50419	0.898743	1.30189	0.927834	1.669	0.442564	-0.773356	0.00585822	1.5466	1.99476	0.00583451	1.25551	1.54915	1.06181	-0.934464	
1.02431	1.27153	1.01678	0.681928	1.65688	1.08121	-0.74383	0.0453716	1.54732	1.97265	0.423892	1.72215	1.40335	1.12897	-0.608948	
1.37599	1.56137	0.682134	0.519465	1.36073	1.3137	-0.279944	0.214556	1.56646	1.94823	0.977744	2.14766	0.971873	0.879386	-0.0464597	
1.43274	1.60981	0.320023	0.450726	0.998022	1.024	0.512852	0.452516	1.6091	1.83816	1.54222	2.48929	0.471084	0.469936	0.453559	
1.21266	1.3771	-0.0224381	0.410846	0.775986	0.370207	1.33185	0.665971	1.62828	1.58903	1.96706	2.69693	0.128276	0.133835	0.628124	
0.849849	0.966117	-0.293434	0.30635	0.776462	-0.310927	1.8492	0.789524	1.55237	1.21382	2.15025	2.7281	0.0521576	0.0433913	0.402507	
0.504915	0.565668	-0.463847	0.0783074	0.916268	-0.696776	1.89724	0.82374	1.33123	0.789544	2.08421	2.56442	0.174137	0.209334	-0.0691859	
0.269631	0.346376	-0.544537	-0.255704	1.0067	-0.656554	1.55982	0.827797	0.9735	0.417201	1.85064	2.222	0.294439	0.476232	-0.498112	
0.122184	0.368952	-0.581641	-0.605797	0.877098	-0.312304	1.11733	0.872529	0.551935	0.16752	1.56917	1.74975	0.205851	0.617006	-0.633721	
-0.0426306	0.556959	-0.630979	-0.857648	0.488972	0.0488376	0.878649	0.984792	0.171924	0.0442224	1.33024	1.21531	-0.177532	0.470998	-0.413539	
-0.329474	0.7481	-0.725436	-0.935795	-0.0281812	0.155819	0.998428	1.11994	-0.0802654	-0.0135278	1.15042	0.683876	-0.762265	0.0439515	-0.00107421	
-0.758374	0.792585	-0.854131	-0.845169	-0.442841	-0.0807545	1.38597	1.18204	-0.180579	-0.09093	0.974155	0.199275	-1.3227	-0.489798	0.311099	
-1.23391	0.64035	-0.966148	-0.66665	-0.552913	-0.516664	1.75823	1.08172	-0.176963	-0.243385	0.718412	-0.224396	-1.62637	-0.885326	0.276654	
-1.58866	0.366477	-0.997789	-0.509634	-0.306968	-0.865102	1.80554	0.797066	-0.159852	-0.460645	0.332476	-0.597251	-1.56488	-0.968566	-0.153725	
-1.67661	0.121175	-0.908747	-0.449772	0.156071	-0.8747	1.37355	0.399396	-0.209698	-0.671021	-0.163096	-0.937759	-1.21397	-0.738247	-0.79531	
-1.46083	0.0352892	-0.70713	-0.488473	0.574296	-0.486982	0.55612	0.0251746	-0.351085	-0.783789	-0.680926	-1.25526	-0.787737	-0.367811	-1.32911	
-1.04192	0.138371	-0.449238	-0.557495	0.701534	0.121661	-0.353767	-0.192833	-0.539236	-0.745154	-1.11146	-1.5402	-0.513521	-0.10507	-1.48157	
-0.607716	0.338552	-0.213978	-0.565058	0.440544	0.639382	-1.02562	-0.196908	-0.686275	-0.574494	-1.38104	-1.76707	-0.500328	-0.127415	-1.18022	
-0.331412	0.476637	-0.0659249	-0.45527	-0.10375	0.801042	-1.27168	-0.0368267	-0.711875	-0.358595	-1.48913	-1.90814	-0.677576	-0.437058	-0.594907	
-0.276644	0.422701	-0.0271064	-0.244973	-0.680471	0.54483	-1.14226	0.156734	-0.58924	-0.205942	-1.50337	-1.94985	-0.840043	-0.858105	-0.0402731	
-0.365408	0.157936	-0.0723086	-0.0157963	-1.02652	0.0495493	-0.883157	0.244241	-0.360379	-0.186727	-1.51575	-1.90252	-0.772967	-1.13812	0.204068	
-0.428676	-0.207295	-0.149163	0.133878	-1.00292	-0.370769	-0.782749	0.154573	-0.112688	-0.293288	-1.58643	-1.79737	-0.384359	-1.09576	0.0515743	
-0.311311	-0.491125	-0.210398	0.148235	-0.658849	-0.453569	-0.999457	-0.076409	0.0687636	-0.444475	-1.70826	-1.67193	0.23288	-0.728512	-0.346347	
0.0296538	-0.541199	-0.239367	0.0488332	-0.190702	-0.145627	-1.47029	-0.32808	0.145073	-0.532397	-1.81283	-1.55171	0.845932	-0.21734	-0.694055	
0.49152	-0.321038	-0.254768	-0.0764723	0.176394	0.361991	-1.95201	-0.46527	0.138222	-0.48532	-1.81391	-1.4379	1.20891	0.175511	-0.728762	
0.878391	0.0681111	-0.293211	-0.124678	0.314439	0.74397	-2.16833	-0.415902	0.109089	-0.310747	-1.66241	-1.30828	1.19886	0.256809	-0.377383	
1.01073	0.442653	-0.381452	-0.0390194	0.253762	0.732315	-1.97478	-0.211091	0.11314	-0.0936164	-1.38004	-1.13112	0.882889	0.013772	0.198397	
0.829184	0.637449	-0.515846	0.15567	0.147386	0.277257	-1.44409	0.0353763	0.161404	0.049861	-1.05158	-0.885056	0.478013	-0.378305	0.694952	
0.431993	0.594262	-0.661675	0.364899	0.163742	-0.41767	-0.822654	0.195851	0.210927	0.0367194	-0.780173	-0.574246	0.227416	-0.657183	0.843081	
