16.9182	8.70207	-12.3625	-6.01992	-0.984508	3.12736	11.1467	14.4121	2.14332	4.81675	-8.03242	-4.39066	4.58884	11.1062	11.3284	
5.87765	4.384	-14.4247	-6.21053	-10.0157	4.13183	16.4453	6.17144	9.1317	11.1886	-2.03765	-7.84202	4.79032	9.13975	12.881	
-5.49676	-1.68821	-17.814	-6.36849	-19.6508	5.09821	19.3505	0.29063	17.5772	15.0396	5.20103	-12.1273	5.21657	4.8395	14.0375	
-14.5728	-8.21871	-21.5338	-5.44994	-27.8096	5.91954	19.8314	-1.74869	25.0424	16.5682	12.0291	-15.8664	6.37562	-0.702954	13.764	
-19.1003	-13.7028	-23.7536	-2.37237	-32.5343	6.39947	18.2326	-0.193583	28.8824	16.3892	16.7727	-17.6768	8.22906	-6.24815	11.0799	
-17.9549	-16.9146	-22.581	3.39962	-32.4384	6.26604	15.099	3.44277	27.355	15.2001	18.2607	-16.6593	10.273	-10.7582	5.66981	
-11.5755	-17.3009	-16.964	11.3679	-27.1159	5.26252	10.9812	7.2479	20.3886	13.5284	16.2114	-12.6907	11.807	-13.5607	-1.72918	
-1.90264	-15.1297	-7.31414	19.8833	-17.3792	3.29342	6.30254	9.76081	9.62353	11.6444	11.3366	-6.46632	12.2296	-14.3347	-9.40971	
8.19598	-11.333	4.45065	26.5309	-5.1949	0.554567	1.34182	10.4571	-2.29148	9.63558	5.11139	0.68518	11.22	-13.0266	-15.2678	
15.8294	-7.1081	15.4973	28.9331	6.73532	-2.43652	-3.66852	9.7352	-12.7845	7.56202	-0.720001	7.14245	8.75896	-9.81372	-17.6423	
19.0023	-3.44003	23.0711	25.6789	15.679	-4.95487	-8.3939	8.5131	-20.2744	5.58727	-4.7277	11.3983	5.05265	-5.15342	-16.0452	
17.2213	-0.745638	25.4784	16.9983	19.6611	-6.30007	-12.3007	7.6975	-24.4743	4.0058	-6.2548	12.4423	0.464729	0.154502	-11.4343	
11.5774	1.20865	22.6487	4.87707	18.0698	-6.051	-14.6964	7.7906	-25.9952	3.14819	-5.58066	10.0337	-4.47037	5.02313	-5.88349	
4.28992	3.08172	16.0533	-7.4788	11.8525	-4.22501	-14.9255	8.77584	-25.5607	3.21189	-3.73179	4.79111	-8.98002	8.33724	-1.77412	
-2.10557	5.52804	8.04681	-16.6498	3.21398	-1.26054	-12.6486	10.2577	-23.3546	4.10653	-2.02204	-1.94395	-12.0422	9.37148	-0.855315	
-5.62574	8.76323	0.940591	-20.1122	-5.08356	2.17432	-8.0751	11.7132	-18.9287	5.40153	-1.51042	-8.45749	-12.5505	8.1846	-3.57479	
-5.46279	12.3336	-3.78566	-17.0367	-10.5651	5.45807	-2.0163	12.6987	-11.7502	6.42242	-2.59236	-13.1414	-9.68747	5.75241	-8.95655	
-2.16997	15.2115	-5.82707	-8.49813	-11.7322	8.24283	4.29632	12.9303	-2.05023	6.47713	-4.87697	-14.9533	-3.39277	3.6871	-15.0526	
2.61823	16.1899	-5.87557	2.94773	-8.3726	10.5212	9.57469	12.2615	8.58744	5.1315	-7.37804	-13.697	5.29938	3.5875	-19.747	
6.80244	14.4101	-5.08964	14.1241	-1.43558	12.504	12.8698	10.6438	17.3677	2.42201	-8.91654	-10.0118	14.2894	6.27656	-21.5531	
8.54924	9.78705	-4.5177	22.1953	7.41252	14.3797	13.825	8.14485	21.2349	-1.09337	-8.55676	-5.07273	20.9128	11.2877	-20.0805	
6.9028	3.13902	-4.74857	25.4053	16.3304	16.0894	12.6754	5.02343	18.2466	-4.4871	-5.90676	-0.1213	22.8015	16.8889	-16.0164	
2.10252	-4.04081	-5.89371	23.3954	23.7343	17.2494	10.0043	1.78788	8.68839	-6.77624	-1.19741	3.97109	18.7953	20.6978	-10.6944	
-4.47134	-10.0725	-7.80248	17.0848	28.5154	17.2792	6.39089	-0.858878	-4.68674	-7.28532	4.83642	6.9182	9.51625	20.6571	-5.48464	
-10.6996	-13.6249	-10.2919	8.23985	30.0694	15.6834	2.13951	-2.22918	-17.5149	-5.91204	11.1701	8.92537	-2.67982	15.9434	-1.2867	
-14.3624	-14.0768	-13.2001	-1.07891	28.2489	12.3527	-2.76121	-1.95673	-25.4512	-3.17857	16.6873	10.3521	-14.4143	7.39169	1.68192	
-13.8433	-11.5761	-16.2262	-9.03016	23.342	7.72557	-8.4267	-0.255534	-25.8537	-0.0332889	20.3064	11.3221	-22.414	-2.77294	3.76614	
-8.70186	-6.82181	-18.7008	-14.3678	16.101	2.71307	-14.7323	2.02242	-18.7599	2.5261	21.0632	11.5082	-24.623	-11.7854	5.53419	
0.0650543	-0.724203	-19.52	-16.6447	7.74592	-1.60471	-21.0427	3.60541	-6.72849	3.85402	18.2251	10.2344	-20.8614	-17.3938	7.40678	
10.1889	5.86577	-17.416	-16.2377	-0.17023	-4.38852	-26.2008	3.23735	6.33387	3.90804	11.4945	6.87703	-12.7808	-18.6504	9.42323	
18.7205	12.2303	-11.5335	-14.1909	-6.09754	-5.38077	-28.837	0.156074	16.7725	3.23155	1.27739	1.37244	-3.1614	-16.1142	11.2262	
22.907	17.674	-2.06756	-11.8847	-8.96454	-5.02531	-27.8942	-5.59324	22.4622	2.66541	-11.1095	-5.44108	5.13929	-11.4242	12.2424	
21.0906	21.3675	9.39814	-10.579	-8.60913	-4.30907	-23.1365	-13.1455	23.2368	2.90949	-23.4601	-11.8712	10.157	-6.49441	11.9606	
13.3234	22.3242	20.127	-10.9451	-5.93843	-4.38795	-15.3933	-21.1007	20.4089	4.13064	-33.0513	-15.8612	11.348	-2.73274	10.1859	
1.44941	19.624	27.0616	-12.7528	-2.67325	-6.14968	-6.39536	-27.9691	15.7766	5.80205	-37.3411	-15.757	9.52959	-0.627124	7.17261	
-11.4165	12.8383	27.9635	-14.8746	-0.714119	-9.88717	1.75867	-32.578	10.7167	6.86154	-34.7958	-11.0333	6.3428	0.173116	3.59154	
-21.8676	2.46929	22.3745	-15.6713	-1.36163	-15.201	7.29762	-34.2889	5.8257	6.13487	-25.5332	-2.64399	3.52292	0.411946	0.34099	
-27.3038	-9.85181	11.9374	-13.669	-4.72906	-21.1487	9.3509	-32.988	1.19231	2.84875	-11.4851	7.19258	2.29296	0.70801	-1.73758	
-26.7496	-21.5875	-0.120996	-8.27681	-9.63386	-26.5573	8.16954	-28.9341	-3.00558	-2.98513	4.05577	15.7228	3.08385	1.24301	-2.14857	
-21.0845	-29.937	-10.1675	-0.231738	-14.0558	-30.364	4.9233	-22.6036	-6.06291	-10.4785	17.3952	20.6215	5.60593	1.77978	-0.932946	
-12.6053	-32.6946	-15.5069	8.47459	-15.9909	-31.8574	1.18592	-14.6328	-6.82129	-18.103	25.5678	20.7971	9.14222	1.93	1.32399	
-4.10708	-28.989	-15.315	15.2281	-14.3357	-30.7585	-1.65608	-5.85516	-4.25894	-24.1496	27.216	16.7096	12.8729	1.46152	3.69891	
2.14241	-19.5965	-10.7658	17.7767	-9.40677	-27.1617	-2.82687	2.66532	1.7525	-27.2206	22.885	10.0808	16.0844	0.445599	5.30024	
5.12693	-6.68599	-4.33605	15.1764	-2.85321	-21.4088	-2.27535	9.72748	10.0167	-26.5686	14.6424	3.14105	18.2229	-0.82495	5.66724	
5.24384	6.90316	1.35662	8.2868	3.00557	-13.984	-0.491941	14.2679	18.2432	-22.1859	5.20991	-2.25049	18.8514	-2.05475	5.01959	
3.89192	18.5519	4.62718	-0.43193	6.1268	-5.47238	1.83138	15.7434	23.906	-14.6733	-3.01049	-5.23192	17.6134	-3.12153	4.20888	
2.71703	26.5635	5.23658	-7.78119	5.55854	3.42861	4.11464	14.4376	25.3274	-5.0069	-8.61984	-6.06407	14.2728	-4.06745	4.3363	
2.8722	30.4217	4.17781	-11.0224	1.77295	11.9031	6.04669	11.4963	22.4263	5.66082	-11.383	-5.74453	8.82977	-4.90368	6.15912	
4.60532	30.5676	2.93589	-8.93329	-3.60249	19.0787	7.56276	8.59284	16.7278	16.0907	-11.8925	-5.3328	1.64361	-5.37375	9.54157	
7.30592	27.8758	2.66177	-2.29379	-8.50331	24.1791	8.71929	7.31097	10.6115	24.9654	-10.9872	-5.32907	-6.52634	-4.87749	13.2372	
9.91892	23.1299	3.69174	6.39678	-11.2523	26.731	9.57948	8.48746	6.17979	30.917	-9.25927	-5.40614	-14.6143	-2.67822	15.1829	
11.4771	16.7571	5.60727	13.8545	-11.1267	26.7389	10.1856	11.8176	4.32105	32.6809	-6.88955	-4.61274	-21.4637	1.66022	13.2652	
11.4856	8.91664	7.705	17.2235	-8.45441	24.732	10.6133	15.93	4.43086	29.4038	-3.84104	-1.93631	-26.0933	7.82927	6.28594	
10.0071	-0.168147	9.52	15.0969	-4.26494	21.6326	11.0355	18.9322	4.89143	21.022	-0.227645	3.05625	-27.9194	14.602	-5.29168	
7.47222	-9.87645	11.0427	7.97246	0.276608	18.466	11.7082	19.2071	4.00995	8.53395	3.42018	9.81517	-26.8664	20.1009	-19.1889	
4.38082	-19.0929	12.4889	-1.98762	4.34809	16.0122	12.8452	16.1148	0.892914	-6.01211	6.20339	16.8424	-23.3434	22.454	-31.9024	
1.09112	-26.4458	13.7912	-11.7558	7.64189	14.5345	14.4298	10.2896	-4.19318	-19.9019	7.23275	22.1623	-18.1146	20.5682	-39.8708	
-2.19122	-30.7873	14.1933	-18.4665	10.1964	13.7005	16.0763	3.40275	-10.1092	-30.4379	6.14409	24.0295	-12.1136	14.6494	-40.7769	
-5.25571	-31.6719	12.3093	-20.2989	12.0424	12.7392	17.0493	-2.49544	-15.5434	-35.7033	3.44941	21.5751	-6.24952	6.19959	-34.4553	
-7.70865	-29.5767	6.75168	-16.9408	12.9116	10.7793	16.4819	-5.76036	-19.6779	-35.1214	0.482878	15.126	-1.23798	-2.5372	-23.0144	
-8.93946	-25.7196	-2.92418	-9.54297	12.2042	7.23909	13.7213	-5.72841	-22.4354	-29.5875	-1.09767	6.08096	2.52184	-9.43601	-10.1051	
-8.30813	-21.5374	-15.4688	-0.255353	9.26328	2.1138	8.65358	-2.8644	-24.2066	-21.1067	-0.0534609	-3.58617	5.00253	-13.2614	0.375408	
-5.48491	-18.0544	-27.8822	8.44837	3.81873	-3.95377	1.84613	1.53195	-25.2927	-12.0714	3.79794	-11.9797	6.51378	-13.9954	5.62827	
-0.758829	-15.4424	-36.2533	14.4315	-3.63411	-9.84431	-5.57912	5.88181	-25.4706	-4.45435	9.37568	-17.8353	7.56568	-12.5978	4.82195	
4.88288	-12.9844	-37.2445	16.369	-11.7438	-14.3051	-12.3054	8.88051	-24.0054	0.77439	14.691	-20.7817	8.64931	-10.359	-0.811312	
10.0013	-9.47096	-29.594	13.9562	-18.5865	-16.3318	-17.2658	9.83233	-20.138	3.79897	17.6291	-21.2589	9.99868	-8.20406	-8.61594	
13.2082	-3.85177	-14.9158	7.85904	-22.2364	-15.4498	-19.9831	8.69244	-13.7558	5.65046	16.8139	-20.1777	11.43	-6.31004	-15.5603	
13.7123	4.15054	2.65584	-0.534349	-21.3972	-11.809	-20.6624	5.89106	-5.80155	7.60094	12.1688	-18.4933	12.3481	-4.21441	-19.2407	
11.6536	13.7436	17.9146	-9.47111	-15.8431	-6.08512	-20.0097	2.09225	1.89962	10.5286	4.93062	-16.8657	11.9542	-1.31489	-18.4806	
8.05996	23.219	26.5472	-17.2152	-6.499	0.743076	-18.8727	-1.9837	7.37882	14.5163	-2.8701	-15.5125	9.60024	2.55016	-13.3986	
4.43074	30.493	26.7693	-22.3762	4.85396	7.64158	-17.8725	-5.63919	9.46499	18.8279	-9.20545	-14.2668	5.15437	6.79028	-5.06582	
2.1288	33.811	19.9163	-24.1293	16.1126	13.708	-17.1834	-8.23715	8.40598	22.2408	-12.7591	-12.7684	-0.787376	10.2145	4.98322	
1.84723	32.3372	9.7388	-22.2984	25.4129	18.2637	-16.5366	-9.28417	5.78917	23.5622	-13.2539	-10.6864	-6.96181	11.5785	15.1389	
3.37669	26.4156	0.737887	-17.3067	31.523	20.8695	-15.4138	-8.59236	3.75453	22.0984	-11.3121	-7.88278	-11.7819	10.2368	23.9005	
5.75344	17.4366	-3.6996	-10.0318	33.9684	21.3132	-13.3208	-6.45657	3.89176	17.8848	-7.98922	-4.47091	-13.8481	6.54412	29.9153	
7.69435	7.39477	-2.54547	-1.61668	32.9134	19.6058	-10.0134	-3.71444	6.40834	11.604	-4.26081	-0.771928	-12.4328	1.77964	32.0252	
8.10841	-1.6781	2.74382	6.71191	28.9099	15.9908	-5.59892	-1.57298	10.0277	4.26355	-0.717573	2.79616	-7.74476	-2.38338	29.4373	
6.46628	-8.21239	9.17604	13.7945	22.651	10.9347	-0.506921	-1.19396	12.6877	-3.19549	2.4261	5.85067	-0.871516	-4.60169	22.0121	
2.90301	-11.4032	13.7134	18.6629	14.8289	5.06143	4.61835	-3.17758	12.672	-10.1709	5.09698	8.15684	6.57083	-4.42155	10.5319	
-1.93345	-11.2808	14.5651	20.6563	6.11804	-0.982009	9.04159	-7.18388	9.56392	-16.4335	7.10947	9.69218	12.9342	-2.40415	-3.23907	
-7.16708	-8.58747	11.7078	19.538	-2.76365	-6.69079	12.0432	-11.9141	4.50854	-21.9275	8.09049	10.6461	16.9898	0.226447	-16.8232	
-11.9624	-4.53564	6.49264	15.5912	-10.9964	-11.824	13.0201	-15.5293	-0.355784	-26.4631	7.64885	11.3527	18.1833	2.21697	-27.5933	
-15.6781	-0.510715	0.664019	9.64122	-17.677	-16.4089	11.6104	-16.3747	-2.9774	-29.4857	5.68622	12.1696	16.6439	2.87469	-33.4491	
-17.8973	2.23317	-4.61654	2.94697	-21.9401	-20.602	7.85169	-13.7075	-2.39096	-30.0804	2.64089	13.3378	13.0034	2.33091	-33.3574	
-18.3946	2.85104	-9.20937	-3.05716	-23.1577	-24.4572	2.32711	-8.09427	0.897481	-27.2624	-0.522892	14.8684	8.14119	1.37849	-27.5623	
-17.1143	1.11594	-13.7034	-7.12412	-21.1483	-27.7138	-3.78722	-1.26934	5.31612	-20.4589	-2.62974	16.5055	2.96252	1.00397	-17.4191	
-14.1913	-2.49594	-18.6196	-8.54891	-16.3144	-29.7325	-8.86634	4.50979	9.14999	-9.9769	-2.78409	17.7897	-1.73853	1.87548	-4.96322	
-9.98628	-6.89415	-23.6234	-7.37677	-9.64306	-29.6485	-11.2023	7.34247	11.4225	2.77855	-0.794364	18.2092	-5.35003	4.04231	7.59309	
-5.0747	-10.6491	-27.2541	-4.36328	-2.54208	-26.7112	-9.52164	6.41651	12.224	15.4912	2.69723	17.3842	-7.49402	6.96611	18.2646	
-0.14854	-12.4009	-27.3935	-0.677503	3.46461	-20.6752	-3.489	2.27581	12.3237	25.5194	6.46498	15.2089	-8.08904	9.82086	25.5289	
4.14955	-11.2837	-22.2899	2.54894	7.11102	-12.0619	6.00759	-3.47524	12.3482	30.6969	9.22084	11.8902	-7.40164	11.8696	28.438	
7.38474	-7.22214	-11.6304	4.64769	7.72887	-2.14868	16.9421	-8.86971	12.0873	30.0488	10.1556	7.86391	-6.02518	12.7158	26.6935	
9.39378	-0.983358	2.90372	5.63378	5.44549	7.3408	26.6329	-12.3432	10.4273	24.1309	9.23658	3.62935	-4.73017	12.3269	20.7355	
10.215	6.0413	17.9385	6.12117	1.16288	14.7388	32.4943	-13.2247	6.03585	14.836	7.12421	-0.418419	-4.191	10.8731	11.8009	
9.92836	12.2493	29.5019	6.96657	-3.69695	18.924	32.813	-11.7723	-1.55935	4.72847	4.76653	-4.07866	-4.67878	8.52328	1.83459	
8.51488	16.2801	34.4706	8.79637	-7.618	19.5986	27.2815	-8.80882	-11.1508	-3.83149	2.89371	-7.3191	-5.86744	5.3463	-6.84966	
5.84442	17.345	31.7544	11.6284	-9.45862	17.2466	17.0995	-5.20401	-19.8742	-9.41824	1.67828	-10.16	-6.88514	1.37743	-12.1501	
1.82904	15.3316	22.7165	14.7628	-8.80547	12.8179	4.60702	-1.49665	-24.2278	-11.8324	0.729264	-12.545	-6.64807	-3.21121	-12.8421	
-3.33349	10.6861	10.66	17.0009	-6.08449	7.30542	-7.42375	2.16357	-21.6844	-11.8593	-0.595414	-14.285	-4.37488	-7.97214	-9.06379	
-8.98185	4.17489	-0.391666	17.1091	-2.38087	1.42885	-16.595	5.77759	-12.105	-10.6431	-2.74365	-15.12	-0.066492	-12.2003	-2.37724	
-14.0309	-3.33862	-7.11598	14.3371	0.97364	-4.43625	-21.5243	9.16325	1.81315	-9.00426	-5.64208	-14.8734	5.28824	-15.1369	4.68432	
-17.2779	-10.9978	-7.96376	8.77593	2.8973	-10.0801	-22.124	11.7799	15.3843	-7.04522	-8.66651	-13.6121	9.92948	-16.2726	9.45143	
-17.8714	-17.9287	-3.51408	1.40591	2.95297	-15.1703	-19.4577	12.8628	23.7703	-4.23958	-10.9224	-11.7092	11.9383	-15.591	10.0199	
-15.7205	-23.1712	3.94432	-6.19046	1.49071	-19.0553	-15.2494	11.8224	23.987	0.0523426	-11.6793	-9.75075	10.0296	-13.6131	5.85973	
-11.6115	-25.6919	11.3655	-12.3428	-0.515258	-20.8129	-11.2322	8.68325	16.1546	5.9287	-10.7229	-8.30889	4.20428	-11.2024	-2.10322	
-6.9243	-24.5659	16.0319	-15.842	-1.86975	-19.5601	-8.55911	4.28489	3.41772	12.5263	-8.43991	-7.68463	-4.03649	-9.21414	-11.9323	
-3.03768	-19.3136	16.3865	-16.3218	-1.64146	-14.8875	-7.46625	0.0722134	-9.40481	18.1054	-5.59987	-7.75119	-12.0525	-8.15483	-21.422	
-0.695574	-10.2584	12.379	-14.3388	0.458324	-7.19154	-7.29046	-2.47624	-17.7923	20.6551	-2.96272	-7.99017	-16.9123	-8.00996	-28.7966	
0.343856	1.28589	5.29735	-11.1278	3.94506	2.28982	-6.82227	-2.52226	-19.2186	18.7602	-0.930865	-7.71894	-16.4355	-8.31301	-33.0874	
1.16842	13.1574	-2.77311	-8.1267	7.72114	11.7983	-4.86483	-0.297365	-13.8743	12.3118	0.570485	-6.40866	-10.0422	-8.40706	-34.0996	
3.11216	22.8504	-9.63905	-6.44524	10.4581	19.6164	-0.795385	2.96261	-4.23482	2.6918	1.93428	-3.94042	0.914269	-7.76246	-32.0975	
6.97215	28.2433	-13.6166	-6.4674	11.0542	24.6277	5.08243	5.58786	6.15805	-7.69529	3.54128	-0.673498	13.4738	-6.20057	-27.4572	
12.4406	28.2885	-13.921	-7.7316	9.00256	26.6258	11.543	6.29564	14.0379	-16.3538	5.45908	2.70696	23.955	-3.93616	-20.5081	
18.0743	23.3833	-10.7595	-9.13347	4.55019	26.2411	16.8231	4.85824	17.3016	-21.6634	7.34863	5.48279	29.0998	-1.44854	-11.6276	
21.872	15.2483	-5.13958	-9.38145	-1.38922	24.5339	19.2636	2.26524	15.2336	-23.4229	8.63338	7.18458	27.0903	0.729449	-1.47354	
22.2205	6.34223	1.52476	-7.53983	-7.51943	22.4612	17.9716	0.2641	8.26176	-22.7127	8.83306	7.72082	18.1028	2.19531	8.86518	
18.762	-0.967571	7.87808	-3.4536	-12.5348	20.4763	13.234	0.473591	-2.3649	-21.1519	7.86747	7.30052	4.23341	2.76406	17.9748	
12.7348	-5.14857	13.0067	2.11672	-15.46	18.4397	6.48968	3.49297	-14.7008	-19.9306	6.14991	6.21364	-11.1576	2.45749	24.4967	
6.57152	-5.87348	16.6098	7.71902	-15.8592	15.858	-0.165927	8.45737	-26.071	-19.1156	4.40709	4.61603	-24.4471	1.44746	27.614	
2.88836	-3.89761	18.8994	11.7225	-13.8716	12.2957	-4.77514	13.2928	-33.2045	-17.5963	3.31656	2.46364	-32.7641	0.0127086	27.3846	
3.30618	-0.545608	20.2764	12.9267	-10.0832	7.72984	-6.29768	15.5927	-32.8755	-13.7159	3.15823	-0.349019	-34.7044	-1.46701	24.7141	
7.65026	2.92121	20.937	11.0229	-5.29561	2.65535	-5.04367	13.7305	-23.1031	-6.28072	3.67396	-3.72107	-30.5522	-2.50578	20.9464	
13.9219	5.7508	20.6096	6.70833	-0.273259	-2.10432	-2.55173	7.69265	-4.4996	4.56054	4.21932	-7.11992	-21.9886	-2.54938	17.2563	
19.0879	7.76873	18.5833	1.39666	4.44722	-5.76977	-0.931417	-0.770284	18.9665	17.029	4.13397	-9.57347	-11.4357	-1.09378	14.1514	
20.3559	9.08654	14.0582	-3.36232	8.62591	-7.95347	-1.92478	-8.77085	40.4725	28.1996	3.13691	-9.95374	-1.28819	2.12967	11.3419	
16.3748	9.66296	6.68399	-6.50356	12.2511	-8.79687	-6.08046	-13.4265	52.2916	35.0643	1.53558	-7.46594	6.70392	6.97298	8.05431	
7.82788	9.01117	-2.97187	-7.8296	15.3685	-8.83218	-12.4056	-13.0183	48.6479	35.7041	0.13194	-2.12285	11.7219	12.7882	3.62407	
-2.83532	6.26744	-13.2881	-7.97689	17.8884	-8.65701	-18.6693	-7.66156	28.3391	30.0433	-0.135585	5.04725	13.7971	18.5102	-1.94782	
-12.3975	0.634447	-21.9249	-7.97669	19.4688	-8.6098	-22.2569	0.786635	-4.11251	19.8633	1.35883	12.2124	13.4689	22.9051	-7.78236	
-18.1495	-8.00823	-26.5561	-8.61786	19.5517	-8.62679	-21.2307	9.51266	-39.5117	8.09573	4.60601	17.3323	11.3818	24.9119	-12.3865	
-18.8889	-18.6593	-25.7228	-9.92531	17.5699	-8.35304	-15.1614	15.8474	-67.0414	-2.26279	8.91719	18.9099	8.01804	23.9564	-14.28	
-15.2369	-29.2037	-19.446	-11.0275	13.2581	-7.43293	-5.38167	18.191	-78.1786	-9.13173	13.1702	16.5796	3.67732	20.1285	-12.6819	
-9.19646	-36.9582	-9.31223	-10.5093	6.93727	-5.80266	5.44043	16.3859	-69.8689	-11.8377	16.2222	11.2643	-1.32707	14.164	-7.92034	
-3.2104	-39.5756	2.03394	-7.11068	-0.378016	-3.80568	14.2322	11.4456	-45.6053	-10.9957	17.2982	4.82115	-6.40404	7.24531	-1.36649	
0.823728	-35.931	11.8005	-0.451621	-7.14807	-2.05425	18.5725	4.85814	-13.939	-7.95247	16.1972	-0.680111	-10.5495	0.696105	5.07176	
2.15942	-26.5962	17.9878	8.57159	-11.7405	-1.10758	17.4652	-2.14266	14.9369	-4.13576	13.2599	-3.73467	-12.4798	-4.33579	9.65166	
1.22357	-13.6745	19.9723	17.9377	-12.99	-1.14783	11.56	-8.96749	33.0585	-0.621682	9.16248	-3.9083	-11.0375	-7.12385	11.3721	
-0.855915	-0.056432	18.5138	25.1699	-10.6656	-1.8456	2.79299	-15.5712	37.3949	1.94962	4.66346	-1.8727	-5.71733	-7.4901	10.1891	
-2.9133	11.5792	15.2207	28.2506	-5.63042	-2.50794	-6.35135	-21.9863	30.3379	3.20728	0.422682	1.00902	2.92988	-5.80315	6.82994	
-4.25185	19.5853	11.7501	26.3849	0.412573	-2.44698	-13.6376	-27.8152	17.9598	2.86078	-3.06272	3.32801	13.2413	-2.86135	2.35788	
-4.78031	23.6513	9.11275	20.2788	5.52634	-1.37983	-17.6442	-32.0257	6.98827	0.687644	-5.44092	4.20334	22.8232	0.31045	-2.26369	
-4.78885	24.5169	7.38086	11.8151	8.27028	0.358078	-17.9523	-33.2194	1.93213	-3.26603	-6.48422	3.54236	29.2666	2.71086	-6.40721	
-4.56594	23.3031	5.88455	3.28254	8.25353	1.91535	-14.9901	-30.2772	3.57505	-8.42268	-6.12064	1.91654	30.9341	3.6072	-9.76013	
-4.11977	20.8436	3.74996	-3.48943	6.26189	2.31018	-9.69353	-23.0583	9.31313	-13.5879	-4.51039	0.168328	27.5029	2.71521	-12.1452	
-3.17801	17.3668	0.484898	-7.70875	3.88112	0.916338	-3.16579	-12.7675	14.9241	-17.21	-2.0984	-1.0246	20.0382	0.257533	-13.3549	
-1.45785	12.6644	-3.67749	-9.68247	2.75921	-2.19224	3.54921	-1.74704	16.7625	-17.9537	0.439005	-1.41457	10.5678	-3.12602	-13.133	
0.97185	6.60271	-7.8246	-10.3851	3.81972	-6.21546	9.56594	7.27898	13.3242	-15.3445	2.38522	-1.18362	1.33917	-6.59486	-11.3172	
3.47824	-0.365539	-10.749	-10.7891	6.77638	-9.94083	14.1921	12.2034	5.5771	-10.1443	3.25795	-0.734048	-5.9287	-9.37857	-8.03504	
4.96948	-7.03296	-11.467	-11.3091	10.1799	-12.2502	16.9702	12.3364	-3.86716	-4.20725	3.04083	-0.426767	-10.4986	-11.004	-3.80226	
4.31273	-11.7653	-9.62443	-11.6354	11.9981	-12.5776	17.7471	8.63984	-12.1279	0.192554	2.23775	-0.425883	-12.6192	-11.3956	0.571166	
0.885392	-13.1904	-5.62565	-11.0148	10.493	-11.1035	16.7293	3.2802	-17.2171	1.29698	1.68422	-0.717931	-13.1354	-10.8199	4.2384	
-5.00761	-10.8912	-0.463971	-8.80815	5.01563	-8.6009	14.451	-1.30463	-18.4878	-1.35838	2.16837	-1.25395	-12.9343	-9.71639	6.60104	
-12.069	-5.71012	4.63262	-5.00865	-3.629	-6.02153	11.6141	-3.40255	-16.3463	-6.69893	4.02026	-2.0846	-12.5061	-8.50165	7.46163	
-18.3573	0.537758	8.57189	-0.42919	-13.4151	-4.02914	8.83388	-2.64185	-11.6043	-12.5318	6.86449	-3.36898	-11.8187	-7.43907	6.96157	
-21.9184	5.84163	10.6478	3.56013	-21.8313	-2.70653	6.39758	0.0415175	-4.97061	-16.4517	9.67244	-5.22819	-10.524	-6.61758	5.35727	
-21.4433	8.88329	10.6232	5.63164	-26.8049	-1.5677	4.16014	3.0414	3.01618	-16.8208	11.1198	-7.52878	-8.34642	-6.01821	2.79601	
-16.6895	9.58065	8.67983	5.14478	-27.4258	0.145016	1.65209	4.99606	11.6636	-13.3815	10.1138	-9.74788	-5.41141	-5.59838	-0.73793	
-8.51478	8.99072	5.30947	2.50947	-24.1752	3.03281	-1.63111	5.52463	19.7491	-7.24539	6.26997	-11.0469	-2.32353	-5.32359	-5.23979	
1.45125	8.60789	1.19786	-0.932116	-18.5925	7.18796	-5.88798	5.41879	25.4726	-0.307273	0.135368	-10.572	0.0587762	-5.12312	-10.3588	
11.331	9.42146	-2.8905	-3.47795	-12.5568	12.0755	-10.7878	6.18661	26.9099	5.60393	-6.94142	-7.86703	1.03345	-4.81158	-15.1498	
19.492	11.2446	-6.2481	-3.84514	-7.51942	16.6901	-15.4878	9.15983	22.8009	9.4252	-13.2411	-3.19913	0.43156	-4.05789	-18.1256	
24.8425	12.707	-8.38904	-1.79898	-4.01543	19.9055	-18.9007	14.5933	13.2682	11.1114	-17.2331	2.38236	-1.24463	-2.46767	-17.6965	
26.8857	11.9638	-9.20359	1.67	-1.63619	20.8584	-20.0972	21.2065	0.043767	11.3913	-18.0484	7.32051	-3.00673	0.222793	-12.8683	
25.6112	7.78705	-9.02247	4.72768	0.580806	19.2181	-18.6614	26.4292	-13.9761	11.231	-15.6994	10.0672	-3.81034	3.92567	-3.88975	
21.3641	0.471747	-8.51472	5.49462	3.56993	15.2609	-14.8363	27.3038	-25.6846	11.3294	-10.9935	9.63158	-3.02997	8.08349	7.50034	
14.7909	-7.9567	-8.40814	2.92558	7.75068	9.76015	-9.40115	21.7004	-32.7989	11.9035	-5.20876	5.9331	-0.757539	11.7567	18.4354	
6.87156	-14.4223	-9.12084	-2.61568	12.8444	3.76916	-3.34958	9.34937	-34.511	12.8205	0.324827	-0.18116	2.21051	13.9243	25.8327	
-1.05609	-16.1098	-10.4703	-9.35713	18.0328	-1.61249	2.46873	-7.74606	-31.4961	13.9172	4.58442	-7.24026	4.68636	13.8887	27.5222	
-7.40924	-11.812	-11.6278	-14.7306	22.3293	-5.42918	7.57426	-25.7192	-25.3503	15.2452	7.05238	-13.6257	5.55974	11.6012	23.1225	
