9.5706	0	0.152429	-0.558389	1.11226	0	0	-0.398159	0.512786	-1.0616	-0.500637	0	0	0.0253249	0	
7.68384	0	0.0972906	-0.97325	1.60051	0	0	-0.594912	0.827714	-1.30549	-0.826705	0	0	-0.12791	0	
4.214	0	-0.191355	-0.813504	1.10596	0	0	-0.443231	0.657155	-0.798921	-0.668013	0	0	-0.213789	0	
0.65561	0	-0.360026	-0.182255	0.089848	0	0	-0.0319998	0.118703	0.209495	-0.119565	0	0	-0.180335	0	
-1.76346	0	-0.131302	0.544998	-0.935779	0	0	0.398665	-0.467105	1.15916	0.507353	0	0	-0.0419739	0	
-2.48325	0	0.440691	0.943256	-1.6044	0	0	0.597109	-0.764952	1.48872	0.857915	0	0	0.125968	0	
-1.71663	0	0.952884	0.785569	-1.74499	0	0	0.446523	-0.614388	0.964268	0.723803	0	0	0.228051	0	
-0.23363	0	0.909988	0.171585	-1.72097	0	0	0.0332575	-0.114912	-0.164882	0.152444	0	0	0.202811	0	
1.05776	0	0.10414	-0.535138	0	0	0	-0.402624	0.437964	-1.28065	-0.573953	0	0	0.0595813	0	
1.53394	0	-1.13607	-0.921749	0	0	0	-0.606252	0.725637	-1.72877	-1.07031	0	0	-0.123911	0	
1.09279	0	-2.0277	-0.766314	0	0	0	-0.456255	0.588245	-1.19228	-1.02117	0	0	-0.243441	0	
0.116691	0	-1.75912	-0.164447	0	0	0	-0.0365699	0.112604	0.102087	-0.313352	0	0	-0.227258	0	
-0.791295	0	-0.0527864	0.529401	0	0	0	0.410392	-0.42167	1.4695	0.921327	0	0	-0.0788765	0	
-1.14605	0	2.46103	0.90997	0	0	0	0.623146	-0.705002	2.11554	2.35608	0	0	0.121653	0	
-0.818614	0	4.32513	0.756833	0	0	0	0.473265	-0.575703	1.57417	3.57616	0	0	0.260574	0	
-0.0639269	0	3.83241	0.161252	0	0	0	0.0422201	-0.111513	0.00472358	4.09931	0	0	0.254628	0	
0.655831	0	-0.133566	-0.528251	0	0	0	-0.422628	0.416589	-1.82193	0	0	0	0.100591	0	
0.941327	0	-7.40167	-0.909067	0	0	0	-0.649226	0.701173	-2.86719	0	0	0	-0.11911	0	
0.668584	0	-16.3388	-0.758369	0	0	0	-0.499009	0.575796	-2.35261	0	0	0	-0.280035	0	
0.034683	0	-24.1563	-0.162531	0	0	0	-0.050694	0.111558	-0.226567	0	0	0	-0.285787	0	
-0.575669	0	0	0.532481	0	0	0	0.440418	-0.42277	2.6603	0	0	0	-0.125338	0	
-0.817479	0	0	0.921074	0	0	0	0.686844	-0.714855	4.77947	0	0	0	0.116212	0	
-0.575842	0	0	0.77321	0	0	0	0.535855	-0.589578	4.48485	0	0	0	0.302107	0	
-0.016469	0	0	0.169278	0	0	0	0.0627785	-0.112839	4.1401	0	0	0	0.320882	0	
0.523673	0	0	-0.543602	0	0	0	-0.465512	0.442354	0	0	0	0	0.152884	0	
0.736017	0	0	-0.949884	0	0	0	-0.739792	0.750331	0	0	0	0	-0.112993	0	
0.513999	0	0	-0.805742	0	0	0	-0.587628	0.621216	0	0	0	0	-0.325292	0	
0.00426606	0	0	-0.183399	0	0	0	-0.0797477	0.115744	0	0	0	0	-0.355901	0	
-0.487933	0	0	0.564534	0	0	0	0.500778	-0.481536	0	0	0	0	-0.178124	0	
-0.679536	0	0	1.00304	0	0	0	0.814322	-0.819476	0	0	0	0	0.110091	0	
-0.470766	0	0	0.864521	0	0	0	0.660689	-0.682119	0	0	0	0	0.336795	0	
0.00428862	0	0	0.208631	0	0	0	0.103729	-0.121328	0	0	0	0	0.358292	0	
0.46252	0	0	-0.601168	0	0	0	-0.551126	0.557942	0	0	0	0	0.158546	0	
0.639212	0	0	-1.09596	0	0	0	-0.92126	0.957586	0	0	0	0	-0.112837	0	
0.439796	0	0	-0.967339	0	0	0	-0.766203	0.808213	0	0	0	0	-0.194114	0	
-0.0104235	0	0	-0.252835	0	0	0	-0.138481	0.132938	0	0	0	0	0.161549	0	
-0.444253	0	0	0.666603	0	0	0	0.62558	-0.738027	0	0	0	0	1.04591	0	
-0.610262	0	0	1.26369	0	0	0	1.08084	-1.31363	0	0	0	0	1.16221	0	
-0.417623	0	0	1.1559	0	0	0	0.925472	-1.17399	0	0	0	0	0	0	
0.0148107	0	0	0.334806	0	0	0	0.19125	-0.167044	0	0	0	0	0	0	
0.431387	0	0	-0.795219	0	0	0	-0.742572	1.53143	0	0	0	0	0	0	
0.590082	0	0	-1.60178	0	0	0	-1.33545	3.51997	0	0	0	0	0	0	
0.402387	0	0	-1.55	0	0	0	-1.18456	5.37317	0	0	0	0	0	0	
-0.0178097	0	0	-0.510315	0	0	0	-0.277946	5.54475	0	0	0	0	0	0	
-0.423054	0	0	1.10763	0	0	0	0.94646	0	0	0	0	0	0	0	
-0.577449	0	0	2.47141	0	0	0	1.79151	0	0	0	0	0	0	0	
-0.393285	0	0	2.65294	0	0	0	1.66536	0	0	0	0	0	0	0	
0.0195693	0	0	1.02904	0	0	0	0.44173	0	0	0	0	0	0	0	
0.419056	0	0	-2.41482	0	0	0	-1.37911	0	0	0	0	0	0	0	
0.572254	0	0	-7.00487	0	0	0	-2.81903	0	0	0	0	0	0	0	
0.390433	0	0	-11.5557	0	0	0	-2.84127	0	0	0	0	0	0	0	
-0.0200524	0	0	-13.5669	0	0	0	-0.85866	0	0	0	0	0	0	0	
-0.419881	0	0	0	0	0	0	2.91315	0	0	0	0	0	0	0	
-0.575611	0	0	0	0	0	0	7.44642	0	0	0	0	0	0	0	
-0.395015	0	0	0	0	0	0	11.2724	0	0	0	0	0	0	0	
0.019001	0	0	0	0	0	0	12.4944	0	0	0	0	0	0	0	
0.426931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.590285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.409656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0158594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.442616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.62042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.437456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0100258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.465245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.654462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.453672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00764637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.360695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.126808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
*************************************************************************************************************************************************************************************
0.509075	0.504335	0.226721	1.63043	1.1446	6.82072	-1.35728	-0.329145	-1.20237	2.06565	-0.980772	-0.183125	0.50814	-0.15294	2.57148	
0.726177	0.443908	0.0665061	1.69591	0.961239	6.54789	-1.6006	-0.337776	-1.08837	1.76861	-0.83601	0.260438	0.700683	-0.272708	2.27628	
1.06418	0.222235	-0.146294	1.47562	0.884778	6.37312	-1.94615	-0.513937	-1.05058	0.99972	-0.864754	0.613747	0.867587	-0.389103	1.93144	
1.38089	-0.0605742	-0.378489	1.08669	0.922328	6.47623	-2.35795	-0.790156	-1.13129	-0.00146594	-0.971544	0.772248	1.02485	-0.548984	1.62523	
1.54119	-0.26632	-0.5843	0.736046	1.01147	6.83083	-2.74906	-1.04027	-1.2996	-0.858746	-1.00981	0.729224	1.18518	-0.771678	1.41632	
1.49622	-0.301528	-0.73025	0.600948	1.05811	7.21796	-3.02679	-1.15202	-1.46825	-1.28154	-0.867785	0.577205	1.35243	-1.03592	1.30166	
1.31253	-0.172825	-0.812472	0.726331	0.992953	7.35112	-3.14384	-1.09204	-1.54176	-1.2384	-0.533281	0.453992	1.52232	-1.29118	1.21843	
1.13368	0.0171802	-0.857277	0.998512	0.812675	7.04151	-3.12566	-0.925416	-1.46935	-0.978305	-0.0996375	0.464676	1.68838	-1.48706	1.07973	
1.09642	0.129992	-0.905459	1.21069	0.58145	6.30883	-3.05687	-0.778434	-1.27337	-0.885387	0.290234	0.62465	1.84848	-1.60337	0.82421	
1.25012	0.0708988	-0.989742	1.18264	0.39169	5.37388	-3.03321	-0.765604	-1.03742	-1.25141	0.528241	0.856216	2.00725	-1.66268	0.451272	
1.52682	-0.158887	-1.11805	0.865658	0.307463	4.53675	-3.10583	-0.923166	-0.86092	-2.0993	0.603885	1.04008	2.17189	-1.717	0.0217435	
1.77966	-0.467464	-1.27132	0.371845	0.324443	4.00987	-3.24997	-1.18737	-0.80487	-3.16253	0.60833	1.09085	2.3438	-1.81616	-0.376542	
1.86783	-0.730123	-1.41606	-0.0891786	0.370653	3.80164	-3.37677	-1.43017	-0.858723	-4.03409	0.6776	1.01147	2.51116	-1.97618	-0.678363	
1.73862	-0.864002	-1.52344	-0.330033	0.348188	3.71705	-3.38234	-1.53189	-0.946256	-4.39944	0.908948	0.89345	2.64806	-2.1671	-0.877096	
1.4586	-0.874467	-1.58376	-0.292732	0.191661	3.47512	-3.20657	-1.44898	-0.967109	-4.21775	1.30052	0.861807	2.72209	-2.32839	-1.02602	
1.17525	-0.845967	-1.60841	-0.0814718	-0.0911261	2.8757	-2.86788	-1.23806	-0.851141	-3.7451	1.75068	0.996328	2.7077	-2.40374	-1.20414	
1.03098	-0.884006	-1.61917	0.0978684	-0.420739	1.91972	-2.45346	-1.02254	-0.596049	-3.38519	2.11788	1.27605	2.59858	-2.37524	-1.46665	
1.07942	-1.04433	-1.63226	0.0566363	-0.689734	0.813586	-2.06994	-0.921439	-0.268069	-3.45387	2.30567	1.58153	2.41249	-2.27638	-1.8095	
1.25281	-1.29293	-1.64703	-0.267875	-0.823392	-0.14513	-1.78225	-0.981508	0.0340701	-3.99457	2.32174	1.75658	2.18499	-2.17498	-2.16945	
1.4002	-1.5215	-1.64602	-0.776564	-0.822217	-0.735264	-1.57596	-1.15174	0.231924	-4.75248	2.27496	1.69608	1.95466	-2.13505	-2.46026	
1.37454	-1.60947	-1.60599	-1.26608	-0.761126	-0.936658	-1.36513	-1.31454	0.308078	-5.32285	2.31046	1.40981	1.74654	-2.17882	-2.62365	
1.11856	-1.49529	-1.51255	-1.54641	-0.7453	-0.93998	-1.04178	-1.35505	0.313175	-5.38673	2.52043	1.02407	1.5621	-2.27146	-2.66451	
0.699374	-1.21413	-1.36932	-1.55045	-0.84793	-1.03575	-0.539258	-1.22797	0.336222	-4.89655	2.88328	0.717231	1.38066	-2.33825	-2.64837	
0.271367	-0.87889	-1.19567	-1.37223	-1.06588	-1.44599	0.126864	-0.98322	0.455048	-4.10272	3.26851	0.623025	1.17153	-2.30569	-2.66103	
-0.0115014	-0.615742	-1.01445	-1.21172	-1.31914	-2.19491	0.863963	-0.735705	0.694071	-3.40567	3.50656	0.755233	0.91061	-2.14363	-2.75369	
-0.0834387	-0.492482	-0.837372	-1.25815	-1.49466	-3.09286	1.55113	-0.597267	1.01182	-3.12027	3.48452	0.996804	0.59302	-1.88459	-2.90616	
-0.00376761	-0.482449	-0.657197	-1.57926	-1.50957	-3.84268	2.10384	-0.610753	1.32396	-3.29102	3.21257	1.1615	0.235164	-1.6084	-3.03198	
0.0784391	-0.485471	-0.452023	-2.0805	-1.35743	-4.20729	2.51756	-0.724784	1.54814	-3.66709	2.8218	1.09548	-0.134342	-1.40013	-3.02488	
0.011648	-0.393038	-0.199507	-2.55783	-1.11096	-4.14231	2.86511	-0.823929	1.6459	-3.85239	2.49325	0.763081	-0.489805	-1.30423	-2.82158	
-0.269475	-0.158243	0.107284	-2.81358	-0.880009	-3.81753	3.24912	-0.79655	1.63906	-3.54275	2.35777	0.268858	-0.821104	-1.30062	-2.44439	
-0.705469	0.171977	0.452105	-2.76889	-0.749181	-3.51552	3.73683	-0.600607	1.59313	-2.7103	2.42354	-0.197222	-1.13666	-1.31611	-1.99738	
-1.14597	0.482179	0.801083	-2.50782	-0.731311	-3.46625	4.31494	-0.288929	1.57815	-1.62537	2.57301	-0.461687	-1.45476	-1.26495	-1.6151	
-1.4364	0.656461	1.11902	-2.22811	-0.763521	-3.71366	4.89093	0.020841	1.62959	-0.701291	2.63084	-0.460177	-1.78791	-1.09584	-1.39071	
-1.50716	0.64828	1.38731	-2.127	-0.747698	-4.09145	5.34085	0.214058	1.73053	-0.251882	2.46424	-0.269096	-2.129	-0.819114	-1.32321	
-1.41329	0.509489	1.61304	-2.28773	-0.611367	-4.32204	5.57672	0.24498	1.82425	-0.304067	2.0579	-0.0584859	-2.44801	-0.499223	-1.3147	
-1.30173	0.360124	1.82338	-2.63185	-0.353149	-4.18091	5.59505	0.162182	1.84859	-0.577051	1.52082	0.00741253	-2.70249	-0.217039	-1.22092	
-1.32505	0.316101	2.04796	-2.96427	-0.046136	-3.63038	5.47839	0.0785334	1.77224	-0.642958	1.02162	-0.13432	-2.85777	-0.0236764	-0.92903	
-1.55183	0.417788	2.29878	-3.0845	0.202773	-2.84433	5.34852	0.103214	1.61239	-0.177326	0.690335	-0.40811	-2.90697	0.0879723	-0.41998	
-1.926	0.602792	2.55931	-2.90021	0.313764	-2.10863	5.29733	0.275559	1.42447	0.84593	0.543958	-0.642804	-2.87973	0.178086	0.219071	
-2.29859	0.740601	2.78914	-2.47797	0.279599	-1.65459	5.33432	0.539633	1.27065	2.12973	0.479109	-0.670919	-2.83362	0.324483	0.839674	
-2.51347	0.709835	2.94247	-2.00292	0.169095	-1.52249	5.38068	0.774794	1.1852	3.21572	0.335693	-0.427878	-2.83036	0.577387	1.30972	
-2.49701	0.472857	2.99039	-1.6716	0.0866424	-1.53597	5.31318	0.864892	1.15634	3.74083	-0.00599791	0.00606733	-2.90754	0.930167	1.58068	
-2.29951	0.102945	2.93498	-1.58007	0.111522	-1.40405	5.0333	0.766002	1.13405	3.64061	-0.551998	0.446824	-3.05941	1.32237	1.70709	
-2.06417	-0.253507	2.80729	-1.67152	0.252656	-0.893341	4.52245	0.533213	1.05894	3.18158	-1.18858	0.708964	-3.23724	1.67277	1.80777	
-1.94208	-0.459043	2.65053	-1.77262	0.44536	0.0286809	3.85245	0.290506	0.895316	2.80345	-1.7473	0.71262	-3.37014	1.923	1.99131	
-2.00288	-0.464055	2.49772	-1.69638	0.591988	1.16351	3.14557	0.16072	0.650241	2.86249	-2.10322	0.5336	-3.39715	2.06692	2.28892	
-2.19369	-0.336033	2.35615	-1.35128	0.622513	2.18419	2.50732	0.195855	0.368277	3.42484	-2.24845	0.366169	-3.29514	2.14919	2.63338	
-2.37025	-0.221039	2.20715	-0.793789	0.539183	2.8139	1.97035	0.347915	0.105931	4.22987	-2.29707	0.416627	-3.0881	2.23505	2.89658	
-2.3823	-0.258885	2.02064	-0.194653	0.418484	2.97904	1.481	0.497248	-0.099308	4.84469	-2.41748	0.785421	-2.83273	2.36935	2.96447	
-2.16294	-0.500983	1.77573	0.260234	0.368537	2.84859	0.935836	0.522142	-0.247845	4.91941	-2.73093	1.40349	-2.58706	2.54917	2.80584	
-1.76954	-0.878891	1.47523	0.4762	0.466202	2.73612	0.246545	0.369643	-0.374677	4.39405	-3.23537	2.0599	-2.37829	2.7257	2.4949	
-1.35177	-1.24238	1.14536	0.501707	0.710332	2.91913	-0.603975	0.0868222	-0.526617	3.53544	-3.79993	2.5077	-2.18714	2.83376	2.1732	
-1.06528	-1.44526	0.820869	0.496472	1.01858	3.47863	-1.54643	-0.205438	-0.733575	2.78216	-4.23456	2.59158	-1.95791	2.83098	1.97174	
-0.981302	-1.42896	0.524212	0.635435	1.27006	4.25074	-2.45914	-0.38096	-0.990384	2.48749	-4.39587	2.32759	-1.63024	2.72338	1.93733	
-1.04542	-1.25499	0.251102	1.00516	1.36978	4.91861	-3.23134	-0.379573	-1.25919	2.71085	-4.26814	1.89128	-1.17601	2.56194	2.00576	
-1.11001	-1.06691	-0.0286782	1.55299	1.29779	5.19242	-3.81961	-0.240283	-1.49057	3.18056	-3.97256	1.52044	-0.621357	2.41244	2.03828	
-1.02166	-1.00424	-0.35508	2.11793	1.11534	4.97452	-4.26532	-0.077529	-1.65108	3.45097	-3.69818	1.38578	-0.0403971	2.31631	1.90173	
-0.712653	-1.11891	-0.754966	2.52425	0.924781	4.41504	-4.66401	-0.014675	-1.74152	3.1635	-3.59359	1.50089	0.477991	2.26589	1.54736	
-0.242741	-1.344	-1.22542	2.68274	0.807231	3.82583	-5.10505	-0.113428	-1.79587	2.25931	-3.68106	1.72063	0.873823	2.20896	1.04313	
0.233808	-1.53357	-1.73266	2.64036	0.774651	3.50238	-5.61675	-0.339903	-1.86171	1.0185	-3.84244	1.82839	1.14683	2.08009	0.540332	
0.557005	-1.55051	-2.22734	2.54994	0.764472	3.55623	-6.14841	-0.586496	-1.97333	-0.0986427	-3.88526	1.66282	1.35655	1.84057	0.191958	
0.654126	-1.35022	-2.66758	2.57836	0.679872	3.85465	-6.59884	-0.7362	-2.13222	-0.717432	-3.65144	1.21241	1.5895	1.50322	0.0683759	
0.582272	-1.00976	-3.03705	2.80715	0.451761	4.1025	-6.87399	-0.73141	-2.30543	-0.76714	-3.10656	0.6247	1.90954	1.1273	0.117557	
0.495072	-0.683961	-3.34774	3.18371	0.0855214	4.01869	-6.93964	-0.60692	-2.44182	-0.523752	-2.35888	0.124203	2.3178	0.78574	0.192661	
0.552429	-0.513253	-3.62652	3.55107	-0.335868	3.50477	-6.8383	-0.467977	-2.49702	-0.450092	-1.59755	-0.11473	2.74518	0.523515	0.131995	
0.825791	-0.537656	-3.89335	3.73815	-0.6952	2.70688	-6.66077	-0.426533	-2.45329	-0.924061	-0.986075	-0.0685641	3.084	0.331371	-0.153059	
1.25455	-0.668658	-4.14425	3.6577	-0.906345	1.93433	-6.48964	-0.533385	-2.32451	-2.01159	-0.5724	0.118798	3.24385	0.150443	-0.630903	
1.6796	-0.737626	-4.34922	3.35476	-0.96347	1.48117	-6.34806	-0.746362	-2.14481	-3.41641	-0.267441	0.213988	3.2025	-0.0941873	-1.16903	
1.93518	-0.594129	-4.46664	2.97829	-0.944857	1.45439	-6.18425	-0.953685	-1.94853	-4.63729	0.0960621	0.0240559	3.02329	-0.449724	-1.6079	
1.94551	-0.197084	-4.46618	2.69315	-0.967992	1.70978	-5.90099	-1.03923	-1.75335	-5.24405	0.658813	-0.494205	2.82733	-0.906459	-1.84686	
1.76965	0.355623	-4.34699	2.58457	-1.12105	1.93447	-5.41304	-0.951698	-1.55532	-5.11461	1.44538	-1.20722	2.73294	-1.39979	-1.89359	
1.56763	0.878475	-4.14062	2.61057	-1.41011	1.83	-4.69892	-0.736979	-1.3375	-4.49769	2.34199	-1.87602	2.79399	-1.84259	-1.84978	
1.50688	1.20261	-3.89664	2.62935	-1.75304	1.2901	-3.81673	-0.514036	-1.08565	-3.86582	3.15497	-2.28706	2.97065	-2.16983	-1.84309	
1.66321	1.27302	-3.65895	2.48462	-2.02462	0.468819	-2.87476	-0.407413	-0.801139	-3.64411	3.71655	-2.36955	3.1505	-2.37088	-1.94602	
1.97449	1.1812	-3.44581	2.09823	-2.12775	-0.303085	-1.974	-0.474834	-0.503482	-3.9711	3.97727	-2.23333	3.21024	-2.49179	-2.12982	
2.27484	1.1121	-3.24464	1.51603	-2.0503	-0.707691	-1.15614	-0.671668	-0.221491	-4.62856	4.03205	-2.10511	3.08554	-2.60709	-2.28056	
2.3903	1.23451	-3.02399	0.880892	-1.87464	-0.626774	-0.387549	-0.873239	0.0210442	-5.17846	4.06495	-2.19802	2.80989	-2.77769	-2.26824	
