0.0700891	-14.3153	8.43867	8.1774	-7.99894	12.4958	18.6606	-0.54368	21.9494	-5.7933	-0.499429	-1.43637	-19.0115	-23.526	-10.9237	
-6.74589	-3.43119	2.03014	2.86737	-5.54293	7.25073	14.8938	-5.67525	21.3728	2.71528	-3.18202	10.578	-21.3874	-10.1934	-9.37833	
-10.0145	8.55709	-5.94486	-0.297138	-1.70563	1.75095	7.9934	-11.9446	19.4431	8.04095	-6.39858	19.761	-22.4645	4.60322	-7.18076	
-10.19	19.1001	-13.376	0.0576156	2.02176	-3.14237	0.102536	-18.1092	16.3097	9.29095	-9.32894	24.8009	-22.7503	17.913	-4.71897	
-8.45116	25.8604	-18.102	3.60352	3.97608	-6.58495	-6.4442	-22.66	11.957	7.00759	-10.9603	25.6181	-22.2307	27.0254	-2.41214	
-6.01475	27.5193	-18.6654	8.50631	3.0602	-8.01525	-9.94566	-24.229	6.37877	2.87478	-10.5531	23.2081	-20.3784	30.2823	-0.635555	
-3.60119	24.2073	-14.8083	12.2899	-0.744138	-7.38402	-9.90419	-22.021	-0.159978	-0.993958	-8.0187	19.1571	-16.5047	27.6012	0.387895	
-1.28943	17.3822	-7.51406	12.9354	-6.33048	-5.23309	-7.12218	-16.131	-6.96162	-2.87998	-4.0455	15.0396	-10.265	20.4785	0.687622	
1.22366	9.23343	1.38858	9.69578	-11.9103	-2.56714	-3.29676	-7.62116	-12.9764	-2.054	0.0899507	11.923	-2.05821	11.4521	0.577451	
4.1601	1.89711	9.86058	3.28361	-15.7366	-0.546194	-0.28951	1.70305	-17.1293	1.08497	2.97074	10.1361	6.88932	3.23066	0.579803	
7.28944	-3.17444	16.2457	-4.58116	-16.7772	-0.0990855	0.619927	9.77418	-18.7509	5.33933	3.58587	9.33665	14.8143	-2.16199	1.25209	
9.87711	-5.46157	19.6031	-11.9671	-15.0417	-1.59204	-0.811496	14.8571	-17.8953	9.31843	1.76815	8.80381	19.9763	-3.89792	2.97947	
10.9894	-5.22853	19.7157	-17.4474	-11.4457	-4.67217	-3.802	16.0539	-15.3709	12.023	-1.65534	7.81855	21.2644	-2.35272	5.82259	
9.98703	-3.15287	16.8783	-20.4169	-7.3153	-8.35026	-6.98996	13.5384	-12.4485	13.1514	-5.08278	5.98996	18.6107	1.31746	9.48592	
6.92929	0.0236383	11.6475	-20.9513	-3.79288	-11.3098	-9.09078	8.43323	-10.3728	13.028	-6.67442	3.42854	13.0529	5.7748	13.4115	
2.65591	3.65908	4.71045	-19.4088	-1.42045	-12.3527	-9.45971	2.37893	-9.89719	12.2454	-5.02878	0.725304	6.42161	9.97703	16.939	
-1.51482	7.19081	-3.09708	-16.0904	-0.0606453	-10.8374	-8.31174	-3.03875	-11.0475	11.2426	0.247033	-1.24894	0.769121	13.3434	19.4464	
-4.32712	10.0662	-10.7165	-11.1852	0.869125	-6.9566	-6.51863	-6.78793	-13.199	10.054	8.29574	-1.66687	-2.26188	15.6131	20.4123	
-5.09712	11.7813	-16.8872	-5.00647	2.01995	-1.73729	-5.10459	-8.63832	-15.398	8.35241	17.2088	-0.100259	-1.91802	16.5702	19.4111	
-3.93841	12.0755	-20.3608	1.69765	3.80286	3.26309	-4.70005	-9.08881	-16.7563	5.74744	24.6153	3.2036	1.48715	15.8666	16.1122	
-1.60515	11.1725	-20.2805	7.64598	6.28333	6.48217	-5.22302	-9.03364	-16.7368	2.15842	28.4583	7.2375	6.74353	13.0927	10.3681	
0.942811	9.85675	-16.5622	11.3122	9.27735	6.9221	-5.93831	-9.319	-15.2359	-1.95473	27.6774	10.4195	12.1954	8.07364	2.4167	
3.0057	9.22576	-10.0685	11.5281	12.5343	4.54739	-5.85427	-10.3653	-12.492	-5.64633	22.5479	11.047	16.3161	1.21272	-6.88371	
4.38765	10.1391	-2.43212	8.1083	15.8636	0.342243	-4.25025	-11.9841	-8.92664	-7.81904	14.555	7.91027	18.2095	-6.35512	-15.9479	
5.29989	12.6067	4.45182	2.13529	19.1252	-4.01909	-1.06588	-13.4312	-5.03088	-7.68481	5.86533	0.861738	17.8657	-12.9514	-22.6534	
6.00281	15.4744	9.0778	-4.31286	22.1128	-6.77947	3.04448	-13.6544	-1.3353	-5.13197	-1.39297	-8.90023	16.0761	-16.8614	-24.8828	
6.42019	16.6807	10.8487	-8.92818	24.4393	-6.75158	7.0183	-11.6404	1.58657	-0.819919	-5.76342	-19.0069	14.0355	-16.9588	-21.2945	
5.9819	14.0891	10.2288	-10.0966	25.5355	-3.75388	9.89555	-6.75763	3.17361	4.04694	-6.7873	-26.5719	12.7764	-13.1682	-12.0299	
3.82818	6.57732	8.45967	-7.54017	24.7995	1.34948	11.2719	0.990911	3.04423	8.16098	-4.9425	-29.1397	12.6581	-6.5435	0.989874	
-0.696441	-5.14056	6.96696	-2.36263	21.8326	7.018	11.4597	10.8602	1.23183	10.5652	-1.28216	-25.597	13.1291	1.07963	14.4105	
-7.50814	-18.4267	6.72667	3.5196	16.6332	11.6506	11.2674	21.4318	-1.64643	10.918	3.02757	-16.6861	12.8879	7.70815	24.4146	
-15.5078	-29.5257	7.87271	8.26993	9.63641	14.1804	11.5038	30.8638	-4.43839	9.46705	7.05908	-4.88161	10.4111	11.8174	28.0074	
-22.7571	-34.9904	9.70628	10.8979	1.57841	14.3992	12.4557	37.2906	-5.78795	6.77943	10.2406	6.36474	4.65391	12.7212	24.1272	
-27.0849	-33.1176	11.0777	11.5295	-6.73427	12.8916	13.6159	39.2976	-4.66058	3.38903	12.2537	13.7536	-4.36204	10.5664	14.1113	
-26.8849	-24.7308	10.944	11.0867	-14.6151	10.6443	13.823	36.341	-0.83921	-0.443147	12.841	15.2234	-15.34	6.02084	1.28662	
-21.762	-12.9166	8.8399	10.5989	-21.5454	8.53662	11.7778	28.9697	4.86628	-4.73259	11.6909	10.5831	-26.002	-0.138953	-10.1919	
-12.7373	-1.79689	5.06324	10.5577	-27.0796	6.96122	6.71507	18.7344	10.847	-9.54875	8.50194	1.46934	-33.8029	-7.31156	-16.8103	
-1.92281	5.1272	0.520959	10.6834	-30.7119	5.73659	-1.08028	7.76729	15.3067	-14.7047	3.21386	-9.32449	-36.7968	-15.0952	-16.8972	
8.19332	6.32319	-3.65885	10.2221	-31.8502	4.32132	-10.1693	-1.85524	16.9999	-19.553	-3.73027	-18.8499	-34.3135	-23.0843	-11.1009	
15.5423	2.68338	-6.55569	8.57593	-29.9811	2.18944	-18.3459	-8.74982	15.752	-23.0352	-11.2654	-24.9316	-27.17	-30.6035	-1.99434	
19.0307	-3.06755	-7.74494	5.8706	-24.9841	-0.838289	-23.3788	-12.6157	12.4978	-24.0044	-17.8551	-26.6848	-17.3392	-36.5812	6.97622	
18.6708	-7.68006	-7.35776	3.08801	-17.4248	-4.4684	-23.815	-14.2105	8.8018	-21.6946	-21.9075	-24.4905	-7.22279	-39.6905	12.7368	
15.3053	-8.76169	-5.94075	1.63738	-8.62745	-8.05322	-19.5179	-14.9097	6.08373	-16.1235	-22.314	-19.5389	1.15838	-38.7353	13.536	
10.1275	-5.61128	-4.22048	2.56573	-0.405168	-10.8636	-11.7264	-16.0297	4.93004	-8.22457	-18.8875	-13.2138	6.72683	-33.1241	9.29549	
4.25358	0.796881	-2.88403	5.83699	5.49332	-12.3583	-2.61834	-18.2036	4.84504	0.3768	-12.5002	-6.61268	9.46052	-23.2136	1.34542	
-1.471	8.54066	-2.4354	10.1064	8.00065	-12.3184	5.43913	-21.0867	4.5805	7.87333	-4.83846	-0.375945	10.0684	-10.3544	-8.21702	
-6.41249	15.7214	-3.12202	13.1748	7.12338	-10.8086	10.6557	-23.5195	2.89009	12.8672	2.14378	5.1843	9.43902	3.40245	-17.2162	
-9.97061	21.1548	-4.89233	12.9511	3.90854	-8.03386	12.3179	-24.0708	-0.671593	14.8026	6.86354	9.81741	8.15936	15.8303	-23.881	
-11.477	24.4837	-7.36217	8.46827	-0.0172768	-4.20722	10.8679	-21.7077	-5.32499	14.0689	8.58977	13.1387	6.33503	25.0908	-27.0528	
-10.3029	25.7807	-9.81586	0.446067	-3.1241	0.4781	7.58478	-16.2843	-9.26332	11.7539	7.58583	14.6425	3.7715	30.1389	-26.2133	
-6.16346	24.9992	-11.3036	-8.89982	-4.54683	5.76615	4.03932	-8.63454	-10.4144	9.17515	4.87661	13.9212	0.377706	30.8562	-21.4809	
0.540549	21.696	-10.8821	-16.734	-4.27835	11.2211	1.5572	-0.248198	-7.42465	7.40283	1.75681	10.959	-3.46203	27.916	-13.653	
8.56244	15.2462	-7.97443	-20.7587	-2.91917	16.1835	0.881638	7.29573	-0.399075	6.96677	-0.746495	6.31954	-6.78326	22.4777	-4.23243	
15.9854	5.44294	-2.72974	-20.1143	-1.15228	19.8656	2.11315	12.8588	8.96372	7.83208	-2.24065	1.10208	-8.297	15.8451	4.70772	
20.7314	-6.89374	3.79339	-15.6195	0.741369	21.5644	4.8766	16.0015	17.927	9.59127	-3.03206	-3.34361	-6.90719	9.19984	10.9416	
21.2267	-19.7255	9.7717	-9.27966	3.03857	20.8925	8.58197	16.8921	23.7255	11.7264	-3.88701	-5.82756	-2.24886	3.45217	12.7529	
16.9537	-30.2423	13.1237	-3.34267	6.30156	17.9063	12.6368	15.9795	24.5891	13.7885	-5.60505	-5.68272	5.01831	-0.803208	9.62147	
8.65129	-35.8216	12.2455	0.619505	10.8291	13.0657	16.5269	13.6554	20.3436	15.4213	-8.58259	-2.93566	13.3196	-3.27414	2.60592	
-1.92133	-35.0772	6.70749	2.18186	16.156	7.05258	19.7724	10.1175	12.3578	16.2683	-12.5335	1.76526	20.6543	-3.94093	-5.83603	
-12.5528	-28.4907	-2.38898	1.92927	20.9233	0.554207	21.8394	5.50199	2.90696	15.8878	-16.4649	7.40529	25.2688	-3.02451	-12.6242	
-21.2339	-18.301	-12.5913	0.874298	23.2571	-5.87153	22.1118	0.177619	-5.72965	13.795	-18.9148	12.9155	26.2393	-0.943678	-15.1743	
-26.6344	-7.6734	-20.805	-0.195512	21.5237	-11.7916	19.9899	-5.02527	-12.031	9.67002	-18.3746	17.4162	23.7339	1.75318	-12.4052	
-28.248	0.485102	-24.301	-1.07255	15.1121	-16.7938	15.111	-8.86002	-15.5613	3.64636	-13.7718	20.3242	18.8662	4.48371	-5.18751	
-26.2234	4.54481	-21.6537	-2.02459	4.8595	-20.3929	7.60621	-10.0452	-16.7964	-3.49306	-4.87609	21.3366	13.2225	6.7368	3.98855	
-21.051	4.58328	-13.2506	-3.35227	-7.11106	-22.0558	-1.73053	-7.84478	-16.622	-10.3756	7.48785	20.3572	8.26884	8.15863	12.0042	
-13.3202	2.0966	-1.17955	-4.92766	-18.0874	-21.3749	-11.4722	-2.56506	-15.7995	-15.4118	21.4921	17.4405	4.87235	8.59573	16.3386	
-3.68419	-0.806996	11.4596	-6.03659	-25.695	-18.3109	-19.8309	4.31353	-14.661	-17.3747	34.6325	12.7898	3.10186	8.08898	16.0031	
6.98623	-2.32565	21.5464	-5.65902	-28.6467	-13.3569	-25.1182	10.5036	-13.1393	-15.9462	44.2732	6.80047	2.34885	6.83043	11.7974	
17.4195	-1.59591	26.8628	-3.05126	-27.011	-7.49247	-26.2553	13.6751	-11.046	-11.9639	48.2878	0.0962996	1.68443	5.10396	5.81976	
25.9408	1.16959	26.6267	1.70253	-21.9383	-1.90082	-23.1532	12.3161	-8.39279	-7.20619	45.6288	-6.48732	0.293106	3.2266	0.503599	
30.7755	4.99185	21.4994	7.51154	-15.0412	2.4441	-16.8099	6.32594	-5.55143	-3.75608	36.6568	-11.9996	-2.18331	1.49764	-2.35865	
30.6086	8.65127	13.1464	12.6254	-7.76394	5.12414	-9.06037	-2.9163	-3.15719	-3.18065	23.1111	-15.536	-5.50536	0.155328	-2.18173	
25.1782	11.1633	3.59587	15.3743	-1.02713	6.37822	-2.03913	-13.0337	-1.81384	-5.87186	7.70056	-16.426	-8.93119	-0.65749	0.440081	
15.6019	12.0388	-5.32924	14.9425	4.75024	6.89749	2.47529	-21.4723	-1.76526	-10.843	-6.58512	-14.4004	-11.4986	-0.910793	4.23653	
4.21464	11.3154	-12.3195	11.7714	9.37396	7.41374	3.60671	-26.3138	-2.7136	-16.0878	-17.2466	-9.6999	-12.3893	-0.676394	7.91355	
-6.10098	9.45283	-16.6056	7.36481	12.5893	8.29392	1.61993	-26.7632	-3.88351	-19.3666	-22.8951	-3.09726	-11.2521	-0.084359	10.6104	
-12.8667	7.19396	-17.8225	3.56595	14.0047	9.35326	-2.24002	-23.1657	-4.30737	-19.0939	-23.5311	4.18411	-8.37551	0.739685	11.9832	
-14.8636	5.42679	-15.8891	1.65443	13.2816	9.98261	-6.2499	-16.63	-3.203	-14.9594	-20.4067	10.6642	-4.64966	1.72544	11.9786	
-12.5218	5.01469	-11.0207	1.71447	10.4588	9.51426	-8.85912	-8.49464	-0.28236	-8.03194	-15.5336	14.9022	-1.32071	2.86279	10.5348	
-7.66186	6.55231	-3.8684	2.60171	6.17857	7.61998	-9.23595	0.0974669	4.12643	-0.319982	-11.0143	15.8493	0.387516	4.14526	7.46323	
-2.69066	10.0745	4.34537	2.54319	1.62193	4.52009	-7.49739	8.35657	9.17191	6.00776	-8.41862	13.1687	-0.339504	5.47255	2.61664	
0.402025	14.8412	11.8712	0.0896828	-1.8684	0.891802	-4.54377	15.7456	13.7288	9.41008	-8.39177	7.41021	-3.64831	6.56644	-3.7608	
0.808088	19.3645	16.7642	-5.04154	-3.31462	-2.46272	-1.58837	21.7719	16.7022	9.46054	-10.5826	-0.0617359	-8.98355	6.96451	-10.7551	
-0.901056	21.7794	17.4625	-11.6514	-2.5119	-4.99148	0.396343	25.8575	17.2921	6.87678	-13.8696	-7.4156	-15.2932	6.12961	-16.8191	
-3.20634	20.4959	13.4128	-17.442	-0.0989439	-6.59336	1.06243	27.4023	15.1638	3.13729	-16.7732	-12.8982	-21.3908	3.65762	-20.2031	
-4.47335	14.8945	5.46497	-19.9401	2.75522	-7.53411	0.732366	26.0143	10.5158	-0.111406	-17.9121	-15.3995	-26.3246	-0.493637	-19.6291	
-3.77467	5.74156	-4.1954	-17.5511	4.89155	-8.14128	0.105946	21.7717	4.05549	-1.60624	-16.3785	-14.8171	-29.5984	-5.86158	-14.894	
-1.30937	-4.91909	-12.6329	-10.275	5.65297	-8.47909	-0.204273	15.3484	-3.10235	-0.793185	-11.9571	-12.054	-31.1561	-11.5105	-7.0872	
1.76609	-14.421	-17.1038	0.225052	5.08423	-8.22167	-0.0534008	7.90422	-9.61331	2.12663	-5.16558	-8.62186	-31.154	-16.2587	1.72332	
3.98788	-20.4331	-16.0146	11.2188	3.75938	-6.82601	0.153907	0.769431	-14.1489	6.36276	2.87015	-5.99359	-29.6522	-19.0365	9.22433	
4.3723	-21.8129	-9.52261	19.9007	2.3612	-3.91911	-0.260396	-4.94266	-15.6825	10.7913	10.6696	-4.97538	-26.4031	-19.2454	13.6923	
2.93692	-18.9713	0.475236	24.3537	1.26601	0.331785	-1.74908	-8.62302	-13.7543	14.2026	16.7341	-5.37864	-20.8722	-16.9781	14.5594	
0.693538	-13.588	10.9817	24.1057	0.371803	5.11224	-4.08962	-10.2423	-8.63241	15.5081	19.9017	-6.15533	-12.5132	-13.0086	12.4708	
-0.876101	-7.81974	18.9282	20.0995	-0.742859	9.22835	-6.25452	-10.2122	-1.30152	13.9302	19.6433	-5.95461	-1.18312	-8.55419	8.83957	
-0.5873	-3.384	22.1991	14.1565	-2.43957	11.6465	-6.72896	-9.13229	6.74588	9.20069	16.2146	-3.85781	12.503	-4.89689	5.13645	
1.83326	-0.947988	20.2594	8.21225	-4.6624	12.0279	-4.17583	-7.55983	13.8686	1.74179	10.604	0.0508213	27.0715	-3.00169	2.26005	
5.5984	-0.0825818	14.1696	3.65227	-6.83388	10.9527	1.84797	-5.89923	18.6834	-7.25392	4.26951	4.56466	40.4332	-3.25737	0.265954	
9.24583	0.252173	6.02187	0.990026	-8.09032	9.67019	10.4821	-4.42074	20.3939	-15.9551	-1.27028	7.77912	50.4073	-5.4059	-1.46014	
11.3502	0.989597	-1.93094	-0.0566847	-7.74248	9.46172	19.7025	-3.33945	18.9444	-22.2876	-4.86311	7.90299	55.3332	-8.65219	-3.71775	
11.1866	2.40427	-8.07754	-0.205877	-5.7081	10.9202	27.0049	-2.86256	14.9624	-24.5324	-6.02569	4.10984	54.5336	-11.891	-6.9605	
9.00198	4.0074	-11.867	-0.179304	-2.66403	13.523	30.3583	-3.15405	9.52762	-21.9377	-5.01888	-2.95704	48.4567	-13.9727	-10.9758	
5.76197	4.91205	-13.7222	-0.39488	0.189516	15.7475	29.0075	-4.24029	3.85453	-15.0956	-2.68061	-11.2768	38.4588	-13.9488	-14.9045	
2.5263	4.43107	-14.56	-0.883585	1.65113	15.7154	23.7477	-5.93563	-1.00997	-5.88394	-0.0961969	-18.1365	26.3427	-11.2698	-17.5573	
-0.191532	2.55222	-15.1919	-1.41002	1.06609	12.0825	16.5292	-7.86449	-4.39517	3.06775	1.75625	-21.1447	13.8457	-5.92651	-17.8622	
-2.7108	0.0171713	-15.905	-1.69022	-1.3815	4.7549	9.56351	-9.59533	-6.08592	9.23262	2.25359	-19.1576	2.27057	1.48128	-15.2449	
-5.93515	-2.03788	-16.3994	-1.5815	-4.78295	-4.91527	4.34264	-10.8199	-6.27928	11.0491	1.20244	-12.7301	-7.6439	9.78023	-9.81384	
-10.6835	-2.67408	-16.0678	-1.16128	-7.96461	-14.5588	1.03863	-11.4641	-5.45319	8.45449	-1.23563	-3.90106	-15.6318	17.4017	-2.32265	
-16.9607	-1.6413	-14.4254	-0.682181	-10.0517	-21.6579	-1.42923	-11.6409	-4.19263	2.87091	-4.68077	4.5995	-21.6993	22.7129	6.02985	
-23.5898	0.502697	-11.4399	-0.44999	-10.8441	-24.4699	-4.6887	-11.4482	-3.01776	-3.35729	-8.63851	10.3934	-25.942	24.4503	13.8712	
-28.4673	2.70617	-7.5782	-0.694974	-10.8143	-22.6149	-9.91415	-10.7207	-2.25196	-7.84972	-12.527	12.3225	-28.4584	22.1356	19.9272	
-29.3847	3.99104	-3.5574	-1.49301	-10.7405	-17.1067	-17.0274	-8.90466	-1.95867	-9.04696	-15.6601	10.7975	-29.358	16.3207	23.2578	
-25.0587	3.95902	0.0489478	-2.75824	-11.1769	-9.86657	-24.5089	-5.18808	-1.96165	-6.70674	-17.2669	7.50873	-28.8026	8.53126	23.4352	
-15.8703	2.96243	3.1121	-4.29472	-12.0481	-2.97634	-29.9395	1.10712	-1.94161	-1.86941	-16.6219	4.64434	-27.0126	0.880424	20.6373	
-3.92141	1.8573	5.96993	-5.87587	-12.5849	2.00218	-31.0425	10.0186	-1.57678	3.65218	-13.2837	3.95721	-24.2103	-4.55199	15.6138	
7.66944	1.4887	9.13704	-7.31919	-11.6399	4.39554	-26.7467	20.5725	-0.675039	8.01414	-7.35871	6.06828	-20.5345	-6.36673	9.49387	
15.9482	2.20235	12.8513	-8.53298	-8.22945	4.40943	-17.7748	30.78	0.755188	9.9989	0.356171	10.2761	-15.9943	-4.2817	3.46043	
19.2604	3.65534	16.7131	-9.52241	-2.03878	2.84625	-6.47559	38.0944	2.52439	9.34118	8.46892	14.9198	-10.5168	0.812437	-1.61639	
17.8268	5.02728	19.6492	-10.3521	6.345	0.734062	4.03068	40.2098	4.35884	6.6423	15.3472	18.1116	-4.08759	7.20315	-5.4388	
13.5039	5.51037	20.276	-11.0713	15.5691	-0.978676	11.0131	35.9082	6.02109	2.97513	19.6224	18.5116	3.08061	12.9771	-8.30674	
8.8529	4.80324	17.5337	-11.6233	23.9402	-1.60407	13.0863	25.6046	7.38462	-0.602386	20.6421	15.82	10.4477	16.6681	-10.8727	
5.9624	3.33344	11.2993	-11.7735	29.9384	-0.801238	10.5649	11.3397	8.41412	-3.40396	18.6687	10.8028	17.1875	17.6838	-13.7211	
5.57264	2.0808	2.6691	-11.1034	32.6079	1.37552	5.11165	-3.80705	9.0567	-5.21716	14.728	4.87584	22.3764	16.3651	-16.9677	
6.89197	2.0873	-6.26956	-9.10296	31.7023	4.44952	-1.10085	-16.6754	9.10777	-6.16684	10.1681	-0.534548	25.2584	13.688	-20.083	
8.15489	3.90302	-13.1234	-5.36442	27.5959	7.55791	-6.29125	-24.9872	8.14717	-6.46696	6.1268	-4.55309	25.4726	10.7709	-22.0438	
7.61834	7.24845	-16.0653	0.174616	21.0703	9.61585	-9.62329	-27.9543	5.62187	-6.22024	3.1485	-7.08737	23.1484	8.41113	-21.7539	
4.4984	11.0608	-14.5201	7.03389	13.1089	9.62743	-11.2101	-26.3249	1.08434	-5.37146	1.11454	-8.64565	18.8329	6.84681	-18.5329	
-0.598867	13.901	-9.36324	14.1481	4.77316	7.06857	-11.6568	-21.8982	-5.4915	-3.8168	-0.504782	-9.85783	13.2982	5.81522	-12.433	
-5.93504	14.5276	-2.54338	20.0507	-2.85552	2.18618	-11.4509	-16.7442	-13.4581	-1.57739	-2.22953	-10.9629	7.32379	4.84082	-4.23325	
-9.43152	12.3806	3.70261	23.2721	-8.7413	-3.94902	-10.5597	-12.4607	-21.4498	1.08964	-4.2102	-11.5455	1.54787	3.58429	4.86589	
-9.59785	7.77648	7.69419	22.839	-12.0347	-9.7109	-8.44889	-9.74161	-27.6225	3.72976	-6.11525	-10.6859	-3.5727	2.07089	13.6658	
-6.16009	1.76109	8.847	18.6931	-12.2894	-13.4352	-4.49479	-8.37083	-30.14	5.87498	-7.31238	-7.47838	-7.71762	0.689044	21.2707	
-0.125679	-4.28302	7.69565	11.8433	-9.67534	-13.9856	1.46123	-7.56338	-27.7617	7.27706	-7.22931	-1.67518	-10.6437	-0.0308767	27.1158	
6.6939	-9.09432	5.43476	4.14668	-5.06277	-11.1318	8.74298	-6.44613	-20.3254	8.05214	-5.6853	5.88009	-12.1759	0.260635	30.7497	
12.4327	-11.8811	3.23571	-2.24508	0.113411	-5.58501	15.8845	-4.44977	-8.94348	8.63269	-3.00768	13.3002	-12.2681	1.47217	31.5723	
15.8276	-12.4645	1.6873	-5.59653	4.21369	1.30607	21.1002	-1.46729	4.1713	9.51829	0.12728	18.2431	-11.0968	3.00634	28.7787	
16.51	-11.2157	0.626684	-5.19361	5.8715	8.03937	22.9696	2.23126	16.213	10.9286	3.03228	18.8406	-9.11218	3.9297	21.6514	
14.8739	-8.85467	-0.584342	-1.60164	4.41667	13.4005	21.0112	6.2228	24.4706	12.5322	5.32837	14.5734	-6.98779	3.31124	10.1202	
11.6724	-6.19845	-2.51451	3.54108	0.0826035	16.6886	15.8765	10.1443	26.9992	13.4152	7.06116	6.67421	-5.45625	0.589703	-4.70053	
7.6061	-3.93346	-5.16379	8.12939	-6.08072	17.6906	9.07718	13.7814	23.0973	12.3572	8.54927	-2.18595	-5.08288	-4.17994	-20.3573	
3.11449	-2.45601	-7.79672	10.3683	-12.5488	16.506	2.37968	17.0086	13.4828	8.34287	10.0585	-8.86537	-6.06704	-10.2976	-33.5121	
-1.56816	-1.80867	-9.21923	9.41844	-17.7853	13.3838	-2.85021	19.6447	0.149907	1.10942	11.5022	-11.0078	-8.15428	-16.6149	-40.9442	
-6.20026	-1.72626	-8.37383	5.65971	-20.659	8.68384	-6.06944	21.3345	-14.04	-8.51521	12.3613	-8.0567	-10.696	-21.8789	-40.7317	
-10.3544	-1.78722	-4.95242	0.47796	-20.6869	2.96155	-7.59091	21.5492	-25.9432	-18.6704	11.8938	-1.5676	-12.8314	-25.0976	-33.0966	
-13.4236	-1.63211	0.297937	-4.32113	-18.0591	-2.94072	-8.26393	19.7347	-32.7864	-26.9523	9.53865	5.36049	-13.723	-25.8005	-20.4834	
-14.8324	-1.16997	5.75959	-7.21937	-13.4853	-7.93516	-8.99205	15.5557	-32.7777	-31.1884	5.29446	9.33137	-12.7666	-24.1195	-6.76356	
-14.3331	-0.672262	9.56292	-7.52292	-7.95185	-10.9285	-10.3246	9.13034	-25.5625	-30.2143	-0.145892	8.06585	-9.72442	-20.6815	4.15049	
-12.2046	-0.67966	10.3649	-5.52481	-2.47908	-11.1912	-12.2868	1.14592	-12.4115	-24.3437	-5.60238	1.38192	-4.76641	-16.3688	9.7151	
-9.21697	-1.72466	7.92606	-2.26017	2.0669	-8.67954	-14.4729	-7.21395	3.94513	-15.3276	-9.87097	-8.68663	1.56415	-12.0401	9.59331	
-6.35779	-3.97428	3.21424	1.002	5.09408	-4.12445	-16.2988	-14.5265	19.8615	-5.79295	-12.214	-18.6919	8.43921	-8.3037	5.57751	
-4.44805	-6.96835	-2.01553	3.2856	6.34888	1.19224	-17.2556	-19.497	31.6187	1.64051	-12.6262	-25.1532	14.8758	-5.40711	0.661806	
-3.83995	-9.62026	-5.96558	4.22225	5.93765	5.89157	-17.0433	-21.3162	36.3759	5.23115	-11.7403	-25.9279	19.9028	-3.25902	-2.29707	
-4.34311	-10.545	-7.517	4.0427	4.3042	8.97192	-15.5575	-19.8897	32.9645	4.64512	-10.426	-20.9963	22.7542	-1.55512	-1.73049	
-5.40043	-8.62177	-6.60016	3.29394	2.1516	10.0819	-12.7959	-15.8576	22.2639	0.953075	-9.30309	-12.3531	23.0545	0.0511984	2.15721	
-6.40139	-3.56131	-4.0673	2.45567	0.302285	9.48095	-8.78355	-10.3949	7.00285	-3.87935	-8.43397	-3.09668	20.9383	1.79939	7.71239	
-6.95509	3.79121	-1.16772	1.66108	-0.48722	7.74933	-3.58481	-4.8575	-8.99173	-7.77837	-7.36435	3.84886	17.0481	3.74372	12.7305	
-6.98174	11.5961	1.08433	0.655733	0.285318	5.4429	2.6071	-0.393083	-21.882	-9.29809	-5.48456	6.81428	12.3825	5.76545	15.46	
-6.59642	17.5909	2.32259	-1.0037	2.73127	2.89787	9.37753	2.351	-28.8994	-8.02223	-2.50438	5.82909	8.02846	7.65869	15.249	
-5.88417	19.8821	2.83032	-3.63293	6.53139	0.276413	16.0822	3.32233	-29.0647	-4.5123	1.23644	2.3111	4.86528	9.24633	12.5997	
-4.72809	17.6338	3.16949	-7.16119	11.0079	-2.22876	21.9643	2.93734	-23.3168	0.11203	4.81563	-1.76802	3.34853	10.4737	8.70607	
-2.81677	11.366	3.68308	-11.0663	15.2867	-4.2292	26.3581	1.79817	-14.0337	4.72374	7.13253	-4.79752	3.45038	11.4384	4.78653	
0.154318	2.74403	4.18509	-14.5333	18.5012	-5.19543	28.8818	0.383311	-4.14366	8.6043	7.46739	-6.09375	4.76347	12.3429	1.57365	
4.19614	-6.03474	4.04483	-16.7514	19.9805	-4.75994	29.5155	-1.14328	3.83785	11.5562	5.89737	-5.90826	6.70003	13.3866	-0.820451	
8.82545	-12.9853	2.64153	-17.1995	19.3774	-3.1014	28.5203	-2.9111	8.50453	13.7143	3.33369	-4.96972	8.68067	14.6417	-2.67659	
13.0879	-16.9029	-0.0651435	-15.789	16.7126	-1.13068	26.2425	-5.11617	9.77671	15.211	1.13679	-3.8784	10.2287	15.9644	-4.28633	
15.8298	-17.5582	-3.20383	-12.8155	12.3361	-0.259178	22.9143	-7.70148	8.62725	15.9138	0.487635	-2.71414	10.9549	16.9808	-5.67336	
16.1122	-15.5103	-5.16072	-8.77511	6.82491	-1.75222	18.5712	-10.1208	6.49249	15.3926	1.82563	-1.0673	10.4926	17.1638	-6.57544	
13.586	-11.6997	-4.25689	-4.16032	0.848591	-5.93948	13.1408	-11.345	4.64552	13.1389	4.63648	1.55448	8.48154	15.984	-6.66413	
8.6588	-7.0494	0.346808	0.653064	-4.96238	-11.7122	6.66213	-10.1704	3.78572	8.90705	7.69875	5.20865	4.66485	13.0913	-5.83274	
2.38533	-2.24732	7.96813	5.38842	-10.1087	-16.6686	-0.490571	-5.74319	3.97153	2.98408	9.66782	9.22064	-0.915274	8.4731	-4.35301	
