-10.9502	20.179	-1.62677	19.8527	5.06162	-1.88695	-7.2912	-5.41566	-9.08657	-8.86691	-13.8631	11.2735	-30.2896	18.6274	11.0716	
-9.92126	8.30959	-7.17226	19.5267	12.3123	-6.58628	-14.2084	5.40561	-4.70009	-15.9249	-17.1939	12.5034	-26.6728	14.1148	13.4406	
-7.05172	-4.6742	-10.1533	17.344	14.8286	-12.1396	-19.2437	18.2217	0.0593145	-20.4677	-18.8378	10.9653	-19.8446	8.3101	13.5918	
-3.08599	-16.2851	-10.0745	12.6976	13.4111	-16.9783	-21.0551	30.2763	4.69706	-21.0754	-18.6492	7.20394	-11.3962	2.11186	11.0129	
1.34531	-24.8457	-7.3864	5.70215	9.74039	-19.5315	-19.2593	38.7711	8.78125	-17.3739	-16.6927	2.92195	-3.29523	-3.48848	5.74784	
5.78057	-29.8715	-3.18107	-2.59484	5.49153	-18.7545	-14.5714	42.0083	11.8195	-10.2016	-13.3368	0.254387	2.78835	-7.66322	-1.46453	
9.81216	-31.9088	1.26231	-10.4407	1.69224	-14.5294	-8.55893	40.0508	13.2014	-1.32926	-9.26592	0.809538	6.01096	-9.97597	-9.28805	
12.9216	-31.9756	4.87484	-15.9536	-1.44915	-7.76871	-3.09257	34.5632	12.3192	7.14359	-5.35475	4.89415	6.52209	-10.4811	-16.1178	
14.411	-30.9193	7.00283	-17.7936	-4.27373	-0.14806	0.312756	27.9096	8.86373	13.4593	-2.42239	11.2551	5.22733	-9.64411	-20.5375	
13.5177	-29.0154	7.40713	-15.639	-7.18463	6.4555	1.0347	21.9684	3.15594	16.6701	-0.960557	17.4441	3.2929	-8.11388	-21.7433	
9.69273	-25.9754	6.14625	-10.2765	-10.2295	10.6096	-0.435361	17.2797	-3.6932	16.7481	-0.960819	20.6554	1.64348	-6.45284	-19.7748	
2.92332	-21.3136	3.46363	-3.28934	-12.9575	11.7948	-2.66954	12.973	-9.9558	14.3551	-1.92998	18.7113	0.679475	-4.95245	-15.4612	
-6.05824	-14.843	-0.247471	3.50292	-14.5916	10.4977	-3.82248	7.51912	-13.8019	10.4365	-3.09619	10.8364	0.304643	-3.61951	-10.0991	
-15.7978	-7.01899	-4.41612	8.61865	-14.3984	7.8955	-2.31384	-0.0976072	-13.9807	5.85241	-3.71583	-2.02657	0.185479	-2.32616	-4.98044	
-24.397	1.05294	-8.28507	11.2901	-12.0603	5.28336	2.56374	-9.43074	-10.3755	1.19454	-3.34185	-17.4305	0.0537328	-1.0256	-0.95213	
-29.9636	7.95312	-11.0076	11.5373	-7.8785	3.51733	10.3261	-18.3989	-4.16257	-3.18916	-1.93571	-32.0558	-0.131654	0.10389	1.82718	
-31.0903	12.4578	-11.8712	9.96778	-2.72969	2.73357	19.3841	-24.0528	2.54123	-7.05674	0.214353	-42.5485	-0.237153	0.686977	3.84232	
-27.2147	13.9778	-10.574	7.42699	2.19016	2.46269	27.5127	-23.9537	7.42721	-10.1581	2.70707	-46.3335	-0.150136	0.353164	5.9133	
-18.7688	12.7264	-7.41674	4.65699	5.72605	2.05504	32.5451	-17.4926	8.84333	-12.2327	5.24892	-42.2205	0.0477461	-0.992819	8.75192	
-7.09845	9.55975	-3.28099	2.08385	7.10316	1.1714	33.0627	-6.47213	6.39328	-13.1088	7.76018	-30.6946	0.0790752	-2.99289	12.5651	
5.80468	5.59415	0.643869	-0.215652	6.14744	0.0594582	28.8487	5.39363	1.0454	-12.8125	10.3135	-13.855	-0.324513	-4.87846	16.8693	
17.6866	1.79679	3.29742	-2.39437	3.33779	-0.547672	20.9563	13.8853	-5.27474	-11.5805	12.9481	4.98745	-1.12367	-5.75365	20.5968	
26.4576	-1.26048	4.16552	-4.63905	-0.316708	0.13202	11.3745	15.975	-10.4155	-9.73692	15.4753	21.9906	-1.77922	-5.00618	22.4604	
30.5962	-3.40412	3.48484	-6.99117	-3.54888	2.39056	2.40213	11.048	-12.7419	-7.49384	17.3998	33.6254	-1.33672	-2.64884	21.4417	
29.4686	-4.67492	2.12927	-9.25938	-5.19989	5.6913	-4.05944	1.10571	-11.6039	-4.80318	18.0249	37.5115	1.18396	0.591988	17.2147	
23.497	-5.10949	1.21903	-11.0568	-4.59448	8.74093	-7.06662	-10.1201	-7.39493	-1.37883	16.7105	33.0345	6.24472	3.51328	10.343	
14.1142	-4.64199	1.6255	-11.9458	-1.81256	9.97257	-6.86732	-18.7162	-1.25282	3.08722	13.1714	21.549	13.3588	4.91294	2.16834	
3.47709	-3.19176	3.59612	-11.629	2.25597	8.2219	-4.7396	-22.0981	5.40766	8.61243	7.6733	6.06115	21.0237	4.09921	-5.57399	
-6.02932	-0.873134	6.66611	-10.0982	6.14076	3.26663	-2.49557	-19.8413	11.3175	14.6934	1.02462	-9.56551	27.1129	1.19744	-11.2771	
-12.383	1.83083	9.88639	-7.66958	8.27731	-4.04044	-1.82063	-13.5518	15.5945	20.3177	-5.64359	-21.6731	29.6017	-2.89033	-13.9377	
-14.4438	4.09132	12.2475	-4.87073	7.60793	-12.1126	-3.67102	-5.94453	17.7898	24.2631	-11.2214	-27.8187	27.3301	-6.8548	-13.4196	
-12.229	5.01446	13.0937	-2.21946	4.07254	-19.2714	-7.93383	0.366136	17.8207	25.5711	-14.942	-27.4024	20.4714	-9.50437	-10.4263	
-6.84674	4.08771	12.3374	0.011325	-1.23355	-24.3649	-13.4654	3.80158	15.891	23.9726	-16.5506	-21.7039	10.4953	-10.202	-6.20768	
-0.103093	1.57478	10.3961	1.92487	-6.3519	-27.0557	-18.4954	4.12744	12.4506	20.0429	-16.2581	-13.3224	-0.355232	-9.02103	-2.12432	
6.07922	-1.37961	7.91306	3.94775	-9.14114	-27.6564	-21.2569	2.13383	8.17265	14.9828	-14.5241	-5.22906	-9.84158	-6.5699	0.767399	
10.2238	-3.06478	5.42556	6.59799	-8.10485	-26.6376	-20.6191	-1.01859	3.8849	10.1099	-11.7844	0.222004	-16.4278	-3.60155	1.97042	
11.6539	-1.87026	3.15506	10.1752	-3.03489	-24.1199	-16.4964	-4.38982	0.413641	6.29199	-8.26517	1.9742	-19.6238	-0.620559	1.57737	
10.5373	2.96109	1.01376	14.5301	4.81266	-19.6717	-9.8855	-7.51058	-1.63478	3.59848	-3.97651	0.426346	-19.88	2.30931	0.105524	
7.64819	10.8446	-1.20243	19.0498	13.1118	-12.5712	-2.51714	-10.2579	-2.06403	1.34147	1.11381	-2.93525	-18.1549	5.4714	-1.76461	
3.98248	19.9033	-3.56354	22.8945	19.2947	-2.42539	3.7426	-12.545	-1.14417	-1.50715	6.82027	-6.23111	-15.4039	9.18578	-3.4281	
0.395025	27.6032	-5.85089	25.3886	21.4877	10.1817	7.51465	-14.0899	0.51563	-5.72378	12.542	-7.90401	-12.2421	13.4654	-4.4878	
-2.60701	31.7429	-7.5893	26.3692	19.175	23.3967	8.31752	-14.4353	2.23128	-11.3519	17.2611	-7.17982	-8.90147	17.8362	-4.76286	
-4.8732	31.3763	-8.24891	26.2892	13.3255	34.4004	6.62105	-13.1978	3.51739	-17.5612	19.788	-4.14123	-5.43173	21.4265	-4.22065	
-6.47233	27.2327	-7.50409	25.9823	5.94497	40.263	3.54715	-10.3641	4.23055	-22.9099	19.1908	0.532171	-1.97088	23.2894	-2.90826	
-7.51188	21.4075	-5.40832	26.1666	-0.739236	39.025	0.367189	-6.4118	4.51298	-25.8786	15.2435	5.9641	1.10615	22.7964	-0.941518	
-8.01263	16.4173	-2.39379	26.9249	-5.10997	30.538	-1.97716	-2.14485	4.58362	-25.4278	8.69107	11.3976	3.25633	19.9092	1.44344	
-7.88532	14.0257	0.896943	27.4451	-6.66852	16.6795	-3.12872	1.68449	4.51766	-21.3334	1.17997	16.2863	4.01069	15.199	3.82689	
-6.99536	14.3744	3.84988	26.2111	-6.04021	0.815541	-3.26204	4.75003	4.16751	-14.1858	-5.17576	20.1726	3.23849	9.61361	5.6065	
-5.26256	15.8389	6.0603	21.6248	-4.52492	-13.2889	-2.79326	7.29019	3.29456	-5.10385	-8.46865	22.4965	1.26927	4.11558	6.11644	
-2.74138	15.7049	7.37008	12.8158	-3.42931	-22.6772	-2.03592	9.90538	1.84431	4.6572	-7.67235	22.5268	-1.20913	-0.633895	4.85598	
0.346577	11.3823	7.76712	0.265901	-3.48751	-26.0543	-1.00332	13.1059	0.188918	14.0027	-3.05002	19.5352	-3.43029	-4.40602	1.74873	
3.62543	1.61216	7.23687	-14.0745	-4.60726	-23.9814	0.531656	16.8564	-0.851333	22.0893	3.88426	13.1828	-4.86136	-7.31925	-2.6876	
6.60703	-12.8805	5.68402	-27.2937	-6.0138	-18.3997	2.75898	20.383	-0.291246	28.2328	10.8623	3.93915	-5.38582	-9.61684	-7.36557	
8.75252	-29.5792	2.99574	-36.4814	-6.68652	-11.7418	5.50936	22.3832	2.51889	31.7684	15.6407	-6.71666	-5.26809	-11.4448	-10.8812	
9.55821	-45.1116	-0.776272	-39.7573	-5.87286	-6.03078	8.10296	21.5655	7.41006	32.0169	16.7608	-16.4955	-4.92996	-12.7476	-11.9339	
8.67276	-56.481	-5.22636	-36.9281	-3.45742	-2.31548	9.50704	17.271	13.1971	28.437	13.9919	-22.9117	-4.66725	-13.3154	-9.77106	
6.03261	-62.0293	-9.53717	-29.4877	-0.0493562	-0.600712	8.77733	9.87475	17.9267	20.9185	8.28451	-24.1143	-4.4607	-12.9282	-4.49145	
1.96968	-61.7268	-12.6393	-19.9678	3.22341	-0.196549	5.59033	0.767026	19.5233	10.0664	1.27585	-19.6082	-3.97829	-11.4888	2.91397	
-2.7754	-56.7414	-13.5617	-10.9311	5.11609	-0.247855	0.592959	-8.08433	16.5831	-2.6974	-5.42153	-10.5444	-2.76176	-9.06171	10.8086	
-7.18642	-48.6016	-11.8343	-4.05412	4.71335	-0.174511	-4.64813	-14.7934	8.97481	-15.3169	-10.8221	0.580882	-0.496032	-5.80375	17.3615	
-10.2457	-38.4512	-7.75322	0.311966	1.7733	0.150331	-8.13905	-18.1489	-2.02489	-25.5479	-14.7964	10.7288	2.77518	-1.85053	21.0482	
-11.2684	-26.8008	-2.36121	2.94608	-3.13224	0.49911	-8.21967	-17.9017	-14.1257	-31.5229	-17.8451	17.3178	6.58879	2.74299	21.0364	
-10.1598	-13.8646	2.88036	5.07225	-8.72191	0.54705	-4.2725	-14.6688	-24.7781	-32.2369	-20.5618	19.0272	10.1766	7.94197	17.3469	
-7.46676	-0.209635	6.61139	7.54604	-13.3339	0.118618	2.94221	-9.55195	-31.9648	-27.7895	-23.0801	16.0971	12.6946	13.5656	10.7698	
-4.16716	12.7535	8.07101	10.3132	-15.4055	-0.703363	11.4936	-3.68541	-34.709	-19.3145	-24.8084	10.0408	13.4677	19.1101	2.60108	
-1.2616	22.8402	7.36267	12.3886	-13.9826	-1.63573	18.9581	2.08389	-33.1394	-8.64556	-24.6085	2.93818	12.1663	23.6881	-5.68967	
0.66263	27.7989	5.37399	12.3429	-9.10399	-2.35733	23.2853	7.27906	-28.1656	2.15683	-21.3441	-3.35539	8.87655	26.1658	-12.7533	
1.69368	26.3462	3.38929	9.04219	-1.91585	-2.67075	23.4844	11.6722	-20.9892	11.269	-14.5308	-7.74895	4.07711	25.4876	-17.5572	
2.54494	18.9786	2.56401	2.28283	5.57389	-2.57871	19.8543	15.088	-12.7118	17.4444	-4.75191	-10.0227	-1.4448	21.0687	-19.478	
4.19479	8.06656	3.4816	-6.97	11.0746	-2.25007	13.6926	17.2714	-4.19327	20.1778	6.38421	-10.5471	-6.71307	13.09	-18.3222	
7.36949	-2.9172	5.9651	-16.8303	12.7645	-1.91149	6.65895	17.8938	3.85757	19.6927	16.7475	-9.84116	-10.7137	2.55586	-14.3145	
12.1083	-10.7323	9.19475	-25.0929	9.95439	-1.73122	0.107448	16.6792	10.7239	16.7863	24.4224	-8.24419	-12.5802	-8.92515	-8.06749	
17.6231	-13.6391	12.0495	-29.9145	3.39425	-1.7522	-5.30658	13.5614	15.6401	12.5778	28.3339	-5.86768	-11.7983	-19.5566	-0.524734	
22.533	-11.9731	13.5074	-30.3003	-4.93226	-1.89672	-9.60515	8.77568	17.9606	8.2134	28.4778	-2.80428	-8.3791	-27.8067	7.15054	
25.3764	-7.73171	12.9397	-26.2465	-12.4844	-2.02752	-13.1263	2.83606	17.4656	4.58679	25.6788	0.598019	-2.9279	-32.7315	13.7505	
25.1704	-3.38816	10.2108	-18.5616	-17.0653	-2.02918	-16.0633	-3.58716	14.6125	2.14283	21.0387	3.63345	3.45134	-34.0742	18.2426	
21.7648	-0.559886	5.59766	-8.51922	-17.5868	-1.87353	-18.1745	-9.82377	10.5312	0.820868	15.3929	5.4409	9.42144	-32.1522	19.9804	
15.8366	0.757896	-0.373974	2.47277	-14.382	-1.64559	-18.8206	-15.3254	6.69107	0.161874	9.0735	5.44823	13.776	-27.632	18.8399	
8.54936	1.98073	-7.06613	13.073	-8.93856	-1.52187	-17.2983	-19.7151	4.34542	-0.451412	2.09264	3.8189	15.7758	-21.3139	15.2319	
1.06097	4.86868	-13.7753	22.0744	-3.18778	-1.70434	-13.2757	-22.7719	4.00925	-1.50742	-5.38716	1.6123	15.3282	-14.0119	9.9823	
-5.86899	10.2131	-19.7066	28.4268	1.31754	-2.32448	-7.08573	-24.3862	5.23625	-3.14399	-12.6063	0.486791	12.9435	-6.52873	4.12034	
-11.9863	17.0486	-23.9567	31.3125	3.9543	-3.34396	0.284702	-24.523	6.83226	-5.08265	-18.1028	2.00891	9.494	0.334599	-1.35793	
-17.3351	22.8989	-25.5951	30.3135	5.07154	-4.49228	7.50547	-23.2112	7.42781	-6.74394	-20.089	6.86144	5.88887	5.81677	-5.68097	
-21.8825	25.0022	-23.879	25.6144	5.54501	-5.28529	13.352	-20.5527	6.14807	-7.48833	-17.1855	14.3411	2.80763	9.32038	-8.40701	
-25.2107	21.8952	-18.5514	18.121	6.11378	-5.15074	17.0685	-16.7364	3.06077	-6.87163	-9.16784	22.4377	0.591212	10.5904	-9.44032	
-26.4848	14.4795	-10.0956	9.38267	6.8768	-3.64433	18.4813	-12.0457	-0.81403	-4.80228	2.66337	28.5259	-0.696708	9.85664	-8.98582	
-24.7505	5.91097	0.196518	1.28304	7.23534	-0.685757	17.8447	-6.85654	-3.93735	-1.54189	15.7195	30.4047	-1.11465	7.84151	-7.4762	
-19.4414	0.253503	10.4308	-4.42609	6.319	3.29271	15.5476	-1.6276	-4.92075	2.42875	26.912	27.2296	-0.71017	5.58594	-5.49099	
-10.8431	0.506048	18.5681	-6.59316	3.65815	7.38328	11.8753	3.12567	-3.12034	6.59208	33.6658	19.91	0.504773	4.12992	-3.66492	
-0.264721	7.00354	22.9982	-4.96954	-0.288707	10.4578	6.96988	6.88685	1.10479	10.5255	34.7166	10.7734	2.46222	4.15904	-2.57186	
10.2069	17.0615	23.0248	-0.24267	-4.08919	11.5719	1.00244	9.23526	6.55597	13.9257	30.3593	2.63272	4.90435	5.75437	-2.58197	
18.3034	26.134	19.076	6.19812	-5.8648	10.3591	-5.57352	9.97005	11.665	16.5424	22.0799	-2.33692	7.31751	8.34693	-3.72048	
22.2874	29.9752	12.5492	12.664	-4.17396	7.22868	-11.8764	9.21566	15.0309	18.0941	11.8016	-3.41986	9.01276	10.8979	-5.58632	
21.4941	26.7396	5.34003	17.5925	1.18201	3.24707	-16.7006	7.44387	15.7926	18.25	1.14079	-1.53682	9.34835	12.2399	-7.3955	
16.4882	17.9377	-0.769984	19.871	8.85911	-0.281736	-18.8733	5.3644	13.7297	16.7148	-8.97121	1.26663	8.00182	11.4607	-8.18171	
8.79561	7.7028	-4.6387	18.9972	16.3784	-2.36979	-17.7183	3.69167	9.13949	13.3843	-18.1746	2.75495	5.15699	8.20647	-7.12215	
0.347074	0.679375	-6.01102	15.0838	21.0965	-2.78197	-13.4047	2.86671	2.64344	8.4827	-26.2288	1.42644	1.49979	2.8213	-3.88542	
-7.12227	-0.436351	-5.41587	8.75914	21.3054	-2.13717	-6.99479	2.86053	-4.93852	2.58989	-32.5627	-2.96557	-1.99588	-3.70265	1.14118	
-12.489	3.54987	-3.78505	1.01857	16.9447	-1.60222	-0.143997	3.17266	-12.6028	-3.47814	-36.1541	-9.46588	-4.41012	-9.94016	6.86741	
-15.357	8.51828	-1.97854	-6.94415	9.58328	-2.30382	5.43272	3.05959	-19.1465	-8.89603	-35.8626	-16.4383	-5.20217	-14.3594	11.7977	
-15.9078	8.94619	-0.43012	-13.9182	1.67223	-4.73367	8.50607	1.91422	-23.2572	-13.0605	-31.0617	-22.2504	-4.38148	-15.6939	14.5306	
-14.627	0.653936	0.937953	-18.8676	-4.57531	-8.44255	8.67084	-0.373922	-23.7934	-15.72	-22.2135	-25.7908	-2.45991	-13.2884	14.2784	
-12.0697	-16.9449	2.51324	-21.1143	-8.14437	-12.1914	6.36463	-3.2618	-20.2084	-16.9489	-11.0287	-26.6285	-0.219363	-7.33894	11.1904	
-8.7565	-40.2053	4.62334	-20.4672	-9.5635	-14.5044	2.60309	-5.70322	-12.9369	-16.9969	-0.0479036	-24.838	1.59343	1.05178	6.32445	
-5.18644	-62.5685	7.19739	-17.2503	-10.482	-14.3644	-1.41762	-6.56657	-3.51264	-16.1069	8.21462	-20.687	2.51341	10.0628	1.25168	
-1.87584	-77.2372	9.64392	-12.203	-12.6988	-11.7035	-4.67393	-5.1433	5.72883	-14.407	12.1859	-14.4257	2.45422	17.5869	-2.56123	
0.676778	-79.9582	11.026	-6.27895	-17.125	-7.43762	-6.50973	-1.51221	12.3272	-11.9297	11.7756	-6.31167	1.64103	21.821	-4.33259	
2.13197	-70.632	10.4674	-0.412457	-23.1858	-3.0119	-6.66454	3.41916	14.52	-8.73412	8.28527	3.16756	0.435431	21.8428	-4.2493	
2.49515	-53.0572	7.60402	4.66078	-28.9537	0.320129	-5.20946	8.22806	11.8781	-5.04345	3.73548	13.0573	-0.856097	17.9637	-3.31131	
2.22202	-33.0241	2.85605	8.46902	-31.9498	2.11832	-2.47997	11.5107	5.47238	-1.3004	-0.0537947	21.8942	-2.10853	11.6896	-2.79	
2.13205	-15.7422	-2.62814	10.7563	-30.2431	2.95104	0.956344	12.4009	-2.51487	1.9068	-2.17821	27.972	-3.39917	5.247	-3.53963	
3.107	-3.84326	-7.36193	11.3807	-23.3482	4.04755	4.33259	10.8501	-9.58041	4.0208	-2.82659	29.8502	-4.93019	0.804032	-5.48919	
5.67321	3.16077	-10.0879	10.2459	-12.527	6.57227	6.78829	7.56653	-13.7642	4.70793	-2.87388	26.8961	-6.89345	-0.341997	-7.57992	
9.65314	7.85679	-10.2752	7.32768	-0.378403	10.8917	7.58955	3.67189	-14.2386	3.9749	-3.14803	19.6078	-9.33001	1.70687	-8.21981	
14.0725	13.0151	-8.31832	2.79236	10.089	16.2257	6.41875	0.25543	-11.4118	2.16226	-3.79366	9.55141	-12.0324	5.43566	-6.08063	
17.4129	19.8393	-5.33872	-2.86519	16.5062	20.8923	3.60305	-1.97375	-6.56166	-0.164904	-4.09411	-1.07975	-14.5262	8.45538	-0.879927	
18.148	27.2737	-2.67106	-8.7698	17.9008	23.0555	0.127941	-2.81581	-1.21888	-2.36153	-2.85962	-10.1138	-16.1509	8.40844	6.23777	
15.361	32.6485	-1.26576	-13.7791	14.9059	21.6193	-2.64628	-2.49722	3.40275	-3.81684	0.821743	-16.0019	-16.2384	3.89724	12.953	
9.18815	33.2314	-1.28413	-16.7624	9.40039	16.8185	-3.50492	-1.48214	6.69533	-4.01697	6.87931	-18.1584	-14.3545	-4.92569	16.6121	
0.888756	27.8097	-2.0775	-16.955	3.77288	10.1881	-1.93418	-0.303221	8.60511	-2.58723	14.0012	-16.9539	-10.5308	-16.3358	15.3339	
-7.50774	17.4632	-2.56404	-14.242	0.100454	3.89816	1.54987	0.523981	9.35565	0.635264	20.0027	-13.4217	-5.3914	-27.5861	8.90916	
-13.8539	5.16273	-1.82731	-9.23937	-0.484493	-0.246024	5.49155	0.530237	9.15491	5.48006	22.6857	-8.84023	-0.0883946	-35.8089	-0.92358	
-16.5872	-5.54243	0.350193	-3.12042	1.9244	-1.65347	8.02039	-0.653154	8.06369	11.321	20.7977	-4.35757	3.98243	-38.9246	-10.9919	
-15.2176	-12.0315	3.28268	2.75374	6.11382	-1.22519	7.6201	-3.15803	6.07734	17.0528	14.6372	-0.762512	5.62349	-36.2357	-17.8213	
-10.4252	-13.5491	5.62206	7.25312	10.1763	-0.905512	3.81846	-6.69188	3.33087	21.2603	6.01016	1.5849	4.28403	-28.5312	-18.9375	
-3.75249	-11.1642	5.95374	9.78102	12.1252	-2.70652	-2.5134	-10.4209	0.260659	22.5929	-2.45818	2.71353	0.327628	-17.7296	-13.8068	
2.96749	-6.88568	3.48765	10.3513	10.5413	-7.66571	-9.40504	-13.0672	-2.41581	20.2381	-8.35634	2.95137	-5.02416	-6.24945	-4.02798	
8.21673	-2.49884	-1.46781	9.43906	5.08409	-15.2376	-14.4919	-13.2806	-3.92891	14.2998	-10.4159	2.81536	-10.0911	3.64164	7.29237	
11.2109	1.22414	-7.47234	7.70328	-3.28528	-23.417	-15.8977	-10.1947	-3.79189	5.88432	-8.9476	2.87574	-13.343	10.3012	16.7038	
12.0054	4.55679	-12.3956	5.72734	-12.4739	-29.5444	-12.9355	-3.93033	-2.06695	-3.18964	-5.62458	3.58577	-13.9749	12.927	21.6222	
11.2969	8.176	-14.1655	3.88994	-19.8242	-31.4212	-6.35239	4.22483	0.588677	-10.9715	-2.73955	5.09961	-12.1954	11.548	21.0978	
10.0404	12.3113	-11.5289	2.39422	-22.9453	-28.2195	1.95603	12.1206	3.14153	-16.0123	-2.27021	7.14479	-9.08993	6.88648	15.8763	
9.05253	16.2481	-4.53005	1.38827	-20.5477	-20.7769	9.62034	17.4751	4.57913	-17.7761	-5.13492	9.03248	-6.10201	0.173215	7.81345	
8.74762	18.5126	5.45991	1.06198	-12.9689	-11.165	14.578	18.7462	4.31232	-16.6536	-10.9034	9.8521	-4.35647	-7.0533	-1.01641	
9.07409	17.6467	16.1521	1.62919	-2.15255	-1.76103	15.6732	15.7561	2.40821	-13.6009	-18.0174	8.81478	-4.12694	-13.1803	-9.08031	
9.63171	13.1231	25.0135	3.18454	8.96515	5.72384	12.901	9.76475	-0.43993	-9.61523	-24.3763	5.62251	-4.69237	-16.8049	-15.6896	
9.88375	5.85323	29.9608	5.51659	17.4612	10.8087	7.28104	2.93399	-3.18165	-5.33558	-28.0357	0.699394	-4.6526	-17.0429	-20.7867	
9.36258	-2.03652	29.861	8.00651	21.4375	14.1672	0.481788	-2.5828	-4.79651	-0.975941	-27.7754	-4.84114	-2.5632	-13.7762	-24.4275	
7.79509	-8.08129	24.7303	9.71478	20.6243	16.9978	-5.64123	-5.50235	-4.64528	3.40933	-23.3906	-9.51176	2.39452	-7.72823	-26.3188	
5.12786	-10.5614	15.6395	9.6665	16.3178	20.1912	-9.45871	-5.82112	-2.66582	7.53556	-15.6794	-11.9404	10.0036	-0.295835	-25.7164	
1.48144	-9.22943	4.41557	7.23576	10.6862	23.7273	-9.87493	-4.59316	0.630945	10.6739	-6.19216	-11.3399	19.0313	6.8421	-21.7735	
-2.91139	-5.30623	-6.75373	2.46158	5.76034	26.6023	-6.52734	-3.21587	4.33414	11.823	3.15835	-7.76975	27.6518	12.2144	-14.1632	
-7.73604	-0.765844	-15.732	-3.85889	2.5746	27.3115	0.113222	-2.61343	7.40103	10.2414	10.5299	-2.09349	34.0701	14.964	-3.62408	
-12.5804	2.69491	-20.818	-10.3615	0.84999	24.6387	8.76197	-2.75587	8.93933	6.06541	14.5512	4.3308	37.0775	15.0165	7.91238	
-16.8985	4.44759	-21.0723	-15.5254	-0.650488	18.3538	17.5056	-2.76898	8.4409	0.620273	14.623	10.0791	36.3308	12.9595	17.7627	
-20.0046	5.07467	-16.5396	-18.1395	-3.29096	9.47497	24.1829	-1.57008	5.92474	-3.86068	11.059	14.0319	32.292	9.71111	23.3713	
-21.1506	5.81698	-8.30342	-17.644	-7.68586	-0.0355232	26.9187	1.32592	1.96111	-5.10348	5.01474	15.5652	25.9248	6.1456	23.272	
-19.706	7.66	1.69262	-14.2319	-13.2266	-8.00198	24.675	5.28995	-2.43981	-1.9028	-1.8045	14.5485	18.324	2.84634	17.7088	
-15.4084	10.5845	11.0666	-8.71417	-18.2575	-12.8577	17.6225	8.67135	-6.07001	5.06729	-7.59775	11.2296	10.4428	0.0711058	8.62741	
-8.60093	13.4103	17.5886	-2.25163	-20.8199	-14.1935	7.16326	9.50203	-7.85441	13.2105	-10.9594	6.11928	2.98599	-2.10948	-0.982996	
-0.345079	14.3324	19.778	3.91012	-19.5985	-12.805	-4.45296	6.4856	-7.18449	18.8732	-11.2459	-0.0565138	-3.56582	-3.63342	-8.13952	
7.6856	11.8726	17.3111	8.61165	-14.6013	-10.2454	-14.8071	-0.22476	-4.14391	18.8168	-8.68974	-6.3553	-8.89685	-4.37144	-10.8884	
13.5615	5.73942	11.0879	10.8615	-7.23789	-8.10828	-22.041	-8.87343	0.468986	11.6675	-4.21955	-11.6537	-12.8375	-4.21681	-8.90525	
15.6369	-2.86224	2.9223	9.90946	0.244693	-7.36691	-25.3626	-16.6921	5.35303	-1.32616	0.933728	-14.8094	-15.3968	-3.28158	-3.46772	
13.1159	-11.6484	-5.03514	5.39842	5.69417	-8.04683	-25.1376	-20.9884	9.09251	-16.6148	5.68227	-14.9683	-16.7868	-2.04873	3.14428	
6.43846	-18.2027	-10.9341	-2.3934	7.91256	-9.34089	-22.5614	-20.2434	10.5888	-29.6439	9.39736	-11.9258	-17.3678	-1.32877	8.54559	
-2.69047	-20.9927	-13.6959	-12.323	7.05145	-10.0761	-19.0801	-14.7212	9.38022	-36.5714	11.9819	-6.37508	-17.4882	-1.96797	11.0807	
-11.6997	-19.9704	-13.1753	-22.3477	4.39156	-9.29944	-15.8281	-6.32407	5.74118	-35.6577	13.7018	0.123002	-17.2781	-4.40444	10.3025	
-17.8939	-16.4909	-10.0067	-29.8429	1.65628	-6.72375	-13.3152	2.22205	0.543887	-27.7439	14.8879	5.51374	-16.5169	-8.28541	6.97246	
-19.3106	-12.6204	-5.25212	-32.2922	0.218537	-2.85834	-11.4527	8.46688	-5.03822	-15.6689	15.6709	7.87878	-14.6857	-12.372	2.64875	
-15.3916	-10.1888	-0.0311892	-28.1701	0.580445	1.19918	-9.83859	11.1325	-9.85762	-2.9721	15.8805	6.10147	-11.2315	-14.8475	-0.934931	
-7.21276	-10.0333	4.72354	-17.677	2.33675	4.19523	-8.10494	10.4463	-13.0387	7.47382	15.1461	0.303141	-5.95451	-13.9568	-2.46599	
2.8364	-11.7517	8.33665	-2.96811	4.57412	5.18696	-6.1277	7.83193	-14.0974	14.2824	13.1316	-8.13887	0.663456	-8.73264	-1.44125	
11.8251	-14.0179	10.3431	12.3264	6.44604	3.86561	-4.00874	5.17109	-12.9606	17.5436	9.77305	-17.0161	7.36989	0.503932	1.73637	
17.232	-15.2507	10.4354	24.2029	7.60205	0.638498	-1.88432	4.00822	-9.94474	18.1501	5.39532	-24	12.3864	12.1037	5.93781	
17.7291	-14.3028	8.49272	29.632	8.26028	-3.52638	0.279272	5.03681	-5.72835	16.9472	0.653069	-27.3698	13.9335	23.5532	9.68147	
13.52	-10.8782	4.69661	27.6244	8.92277	-7.40798	2.73989	8.02237	-1.29913	14.2264	-3.66843	-26.4862	10.8517	32.2681	11.5854	
6.13579	-5.56172	-0.350902	19.5623	9.92729	-9.87459	5.81975	12.0906	2.18762	9.82104	-6.89256	-21.8602	3.08588	36.4051	10.7779	
-2.19167	0.469175	-5.62823	8.63381	11.1059	-10.1583	9.6101	16.1611	3.68411	3.66893	-8.62434	-14.8329	-8.1531	35.3834	7.15943	
