3.15055	5.57934	6.8957	10.5854	-14.0775	10.4358	6.35019	-16.9834	-8.33918	10.8534	-11.6737	2.5116	17.6459	7.86821	15.51	
6.71988	4.63621	0.380664	11.6231	-14.3713	8.44696	10.8163	-14.6093	-1.61725	8.37918	-5.44075	-5.85656	16.697	8.86852	14.3317	
8.73915	3.50127	-5.22491	11.46	-11.8964	6.06276	15.3245	-6.67129	5.2095	4.15573	-0.34209	-14.8141	13.187	7.26733	12.1708	
9.68346	2.57874	-7.1735	10.3906	-7.10047	2.93766	19.4872	4.78372	10.7806	-0.765567	4.82185	-21.7816	7.63649	3.16861	10.3141	
10.5365	2.35834	-4.18382	8.97369	-0.879555	-1.18859	22.5393	16.2078	14.5518	-5.35153	11.0532	-24.8304	1.25859	-2.37846	9.72837	
12.0471	3.24999	2.9035	7.834	5.61512	-6.16605	23.562	23.8875	16.858	-9.06537	18.5505	-23.1907	-4.33997	-7.72174	10.6275	
14.1529	5.38054	11.3982	7.40141	11.2488	-11.2688	21.8457	25.3948	18.5373	-11.9813	26.5053	-17.337	-7.64711	-11.2221	12.3904	
15.9103	8.45288	17.8766	7.72325	15.1639	-15.2921	17.2297	20.5292	20.304	-14.454	33.3958	-8.68603	-7.7387	-11.8624	13.8567	
15.9825	11.756	19.6602	8.45231	16.9345	-16.911	10.264	11.3444	22.1969	-16.5374	37.6374	0.920493	-4.58171	-9.57648	13.846	
13.411	14.3561	15.9887	9.02356	16.5595	-15.1806	2.12158	1.25786	23.4127	-17.5355	38.278	9.7331	0.967252	-5.16808	11.6513	
8.22768	15.417	8.34868	8.93124	14.3162	-9.98258	-5.70441	-6.35818	22.6468	-16.0358	35.4039	16.4462	7.45289	0.106822	7.28724	
1.53797	14.5322	-0.198236	7.96314	10.5656	-2.21861	-11.8029	-9.4863	18.7995	-10.5326	30.0658	20.328	13.2713	5.06683	1.41613	
-4.99793	11.9275	-6.37866	6.27157	5.62611	6.36035	-15.2041	-8.1236	11.6973	-0.400727	23.7713	21.178	17.1021	8.98727	-4.96238	
-10.0139	8.43509	-8.13381	4.2514	-0.20919	13.6623	-15.592	-4.05038	2.43893	13.2791	17.8106	19.2151	18.1836	11.6882	-10.8647	
-13.14	5.22236	-5.45752	2.30295	-6.52602	17.9285	-13.333	0.13025	-6.86324	27.551	12.7573	14.9815	16.3848	13.3495	-15.5434	
-15.1409	3.36092	-0.280157	0.621441	-12.6189	18.3248	-9.34703	2.21041	-13.8786	38.3129	8.39486	9.28892	12.1238	14.2122	-18.5087	
-17.3777	3.39426	4.514	-0.863263	-17.4433	15.2193	-4.88145	1.30374	-17.0436	41.753	4.08514	3.16337	6.22617	14.3612	-19.4271	
-20.8657	5.07651	6.44695	-2.36401	-19.7916	10.0346	-1.24527	-1.89648	-16.2643	35.918	-0.64081	-2.27193	-0.205223	13.7015	-18.0462	
-25.4521	7.40067	4.53835	-4.01021	-18.6831	4.72931	0.457625	-5.57535	-12.9752	21.7076	-5.61677	-6.00945	-5.90345	12.1047	-14.2645	
-29.6104	8.92877	-0.362299	-5.6646	-13.8265	1.10848	-0.431222	-7.69748	-9.48903	2.79086	-9.98069	-7.42728	-9.58597	9.59621	-8.33834	
-31.0368	8.31782	-6.1104	-6.90934	-5.93807	0.224333	-3.94266	-6.91039	-7.91986	-15.5941	-12.5785	-6.51541	-10.1967	6.43858	-1.08846	
-27.7964	4.85144	-10.3581	-7.22899	3.27621	2.08146	-9.40307	-3.0577	-9.1844	-28.4958	-12.6256	-3.94022	-7.2396	3.04707	6.08661	
-19.4459	-1.22732	-11.6475	-6.29701	11.5402	5.72822	-15.5143	2.87031	-12.564	-32.9954	-10.258	-0.87748	-1.1087	-0.202527	11.5065	
-7.52394	-8.72061	-9.98423	-4.20024	16.7142	9.66044	-20.6155	9.25013	-16.0519	-29.1204	-6.63584	1.36129	6.75242	-3.13673	13.7618	
4.90255	-15.8326	-6.65709	-1.46075	17.5285	12.3531	-23.0939	14.5127	-17.3314	-19.5778	-3.49192	1.78585	14.0163	-5.79496	12.2993	
14.4695	-20.7568	-3.45222	1.17415	14.0448	12.7143	-21.8425	17.684	-14.9182	-8.47672	-2.31331	0.0926802	18.0145	-8.26796	7.74392	
18.948	-22.2797	-1.69574	3.06676	7.63703	10.3216	-16.6193	18.5784	-8.9144	0.362099	-3.56707	-3.21278	16.5437	-10.4692	1.75402	
18.1734	-20.1735	-1.6126	3.96104	0.477518	5.41606	-8.17239	17.6363	-1.00341	4.77879	-6.3908	-6.99711	8.67333	-12.0082	-3.58107	
14.0055	-15.2313	-2.29793	4.03269	-5.27591	-1.27418	1.93122	15.5623	6.31447	4.79482	-8.95515	-9.921	-4.76218	-12.2887	-6.55857	
9.33816	-8.93741	-2.2719	3.68502	-8.26735	-8.76063	11.7281	12.9749	10.875	2.16905	-9.36613	-10.942	-21.221	-10.819	-6.52573	
6.65683	-2.91028	-0.300816	3.21372	-8.38419	-15.9799	19.3902	10.2231	11.8279	-0.693426	-6.68248	-9.70457	-37.1003	-7.57349	-4.07871	
6.87549	1.65584	3.94264	2.55488	-6.67766	-21.9079	23.6811	7.40141	9.96141	-1.92059	-1.53476	-6.6701	-48.7769	-3.17887	-0.70594	
9.03405	4.32821	9.69665	1.29555	-4.80749	-25.6335	24.1876	4.48468	7.21879	-0.921005	3.99732	-2.94114	-53.6835	1.23162	1.94315	
10.99	5.43029	15.4612	-1.02422	-4.25566	-26.4444	21.2736	1.46057	5.64961	1.55376	7.23935	0.148867	-51.0338	4.47356	2.80095	
10.7197	5.72132	19.6711	-4.47542	-5.64757	-23.9479	15.8175	-1.62212	6.3222	3.943	6.13441	1.52716	-41.9464	5.86489	1.77865	
7.52876	5.92578	21.3405	-8.43943	-8.46765	-18.2028	8.8721	-4.69168	8.74259	4.67296	0.248309	0.778817	-28.9522	5.57509	-0.349561	
2.52402	6.33869	20.3738	-11.6731	-11.284	-9.7981	1.39487	-7.71235	11.0779	2.8305	-8.91552	-1.68478	-15.1035	4.544	-2.46864	
-1.90844	6.69219	17.4355	-12.7861	-12.3802	0.178973	-5.86376	-10.6877	11.0862	-1.53626	-18.4568	-4.73816	-3.04056	3.96138	-3.73697	
-3.34953	6.34234	13.501	-10.9385	-10.5231	10.3023	-12.3198	-13.5808	7.30566	-7.52317	-25.2399	-6.89463	5.65056	4.546	-3.94839	
-0.662654	4.6818	9.35697	-6.40538	-5.54244	19.0517	-17.4477	-16.1975	-0.0761108	-13.7365	-27.1524	-6.78766	10.6091	6.00489	-3.4599	
5.31558	1.57373	5.31406	-0.675138	1.51878	25.0672	-20.7143	-18.1227	-9.10453	-18.7167	-23.9015	-3.6342	12.4338	6.99895	-2.76494	
12.0816	-2.4135	1.2521	4.05024	8.74562	27.3446	-21.6245	-18.7876	-16.7689	-21.2716	-17.011	2.45986	12.1852	5.70295	-2.00445	
16.6235	-6.10283	-3.07049	5.78026	14.0471	25.3515	-19.8717	-17.6738	-20.2307	-20.6796	-9.06107	10.4485	10.9132	0.739526	-0.748525	
16.8497	-8.11623	-7.64943	3.67687	15.93	19.0859	-15.514	-14.5732	-18.0177	-16.7963	-2.54605	18.5759	9.39986	-7.95134	1.77682	
12.567	-7.42682	-12.0306	-1.4474	14.0485	9.12219	-9.06959	-9.77409	-10.6556	-10.1033	1.12537	24.8361	8.1493	-18.7533	6.11318	
5.52636	-3.81484	-15.3877	-7.34884	9.32145	-3.34833	-1.4592	-4.06013	-0.466603	-1.68526	2.06866	27.5367	7.52159	-28.7517	11.9686	
-1.47096	1.97887	-16.8409	-11.2316	3.58183	-16.5284	6.2045	1.50164	9.35714	6.92358	1.66811	25.7983	7.84089	-34.7311	17.9708	
-5.93997	8.48062	-15.8502	-10.9094	-1.09696	-28.1677	12.9008	5.90659	15.9886	14.0656	1.81425	19.8284	9.35796	-34.3773	21.9916	
-6.86075	14.0078	-12.484	-5.7315	-3.134	-35.9268	17.9406	8.54072	17.9824	18.4185	4.02043	10.8692	12.067	-27.1635	21.9607	
-5.05175	17.2764	-7.43401	3.13889	-1.95755	-37.932	21.0624	9.34587	15.6747	19.4377	8.80566	0.826545	15.4971	-14.5493	16.8115	
-2.61835	17.8443	-1.77659	13.1968	1.87479	-33.3751	22.3535	8.75482	10.8576	17.583	15.5564	-8.29803	18.6484	0.567247	7.09566	
-1.79639	16.2158	3.40124	21.5758	6.97092	-22.9263	22.0464	7.44096	5.93249	14.1823	22.839	-14.9721	20.1863	14.868	-5.05756	
-3.7973	13.5738	7.34393	26.0761	11.6696	-8.73366	20.3005	6.01463	2.93696	10.939	28.9481	-18.4917	18.8736	25.6498	-16.6588	
-8.22919	11.263	9.80195	25.7993	14.6349	6.07985	17.0831	4.81445	2.84374	9.26429	32.4298	-19.0144	14.0823	31.466	-24.9439	
-13.3485	10.2422	10.9934	21.1842	15.2422	18.3053	12.2141	3.88128	5.36123	9.72486	32.3979	-17.2853	6.15515	32.2036	-28.3453	
-16.9671	10.7248	11.4024	13.5463	13.6252	25.6143	5.56108	3.10013	9.22813	11.8593	28.6104	-14.2036	-3.5686	28.7089	-26.9287	
-17.5232	12.1392	11.5197	4.45063	10.4072	27.2235	-2.70165	2.4062	12.7982	14.4494	21.3881	-10.4494	-13.1065	22.2634	-22.1418	
-14.7791	13.4043	11.6341	-4.73626	6.28146	23.981	-11.8951	1.92479	14.6374	16.1113	11.4898	-6.34399	-20.4387	14.2064	-16.049	
-9.83316	13.3892	11.7374	-12.9426	1.66815	17.8393	-20.8037	1.9614	13.9162	15.9141	0.0097006	-1.99441	-24.1244	5.83012	-10.4506	
-4.50136	11.3657	11.5535	-19.2249	-3.37649	10.957	-27.8586	2.84957	10.5159	13.7266	-11.7166	2.38748	-23.6825	-1.54677	-6.29571	
-0.43179	7.27777	10.6591	-22.6043	-8.95471	4.84257	-31.5015	4.74702	4.90931	10.1408	-22.2558	6.20619	-19.6042	-6.55642	-3.60407	
1.58707	1.74089	8.65069	-22.1596	-14.945	-0.066004	-30.6288	7.49886	-2.05601	6.04882	-30.3022	8.45201	-13.0343	-7.99934	-1.82972	
1.80906	-4.20606	5.31183	-17.4375	-20.6698	-4.21234	-24.9776	10.645	-9.35543	2.13124	-34.9488	8.00346	-5.29873	-5.30691	-0.384458	
1.18091	-9.48122	0.745265	-8.97814	-24.8393	-8.25892	-15.321	13.5646	-15.9198	-1.44631	-35.9018	4.16298	2.49416	0.965506	0.999783	
0.710637	-13.3191	-4.56587	1.40624	-25.8748	-12.338	-3.39438	15.6742	-20.7299	-4.96227	-33.5282	-2.8257	9.62101	8.93981	2.24622	
0.917559	-15.4791	-9.79902	10.9064	-22.5295	-15.6575	8.45396	16.5708	-22.9301	-8.74862	-28.6945	-11.5649	15.6609	15.7561	3.1916	
1.63844	-16.2417	-13.9525	16.5872	-14.5525	-16.7254	17.8098	16.0561	-21.9917	-12.73	-22.4573	-19.7695	20.2806	18.4515	3.89566	
2.24066	-16.2169	-16.1073	16.5549	-3.07652	-14.1267	22.7939	14.0607	-17.898	-16.1946	-15.7466	-24.972	23.0646	15.0828	4.74775	
2.06892	-16.0516	-15.7264	10.8923	9.50362	-7.46899	22.5462	10.5551	-11.2688	-17.98	-9.18503	-25.4077	23.5233	5.62572	6.25996	
0.848291	-16.157	-12.8882	1.85944	20.1926	2.02293	17.4454	5.54837	-3.33597	-17.0234	-3.10746	-20.7117	21.2907	-7.78125	8.6524	
-1.17362	-16.5546	-8.34862	-6.8399	26.3815	11.6512	8.9877	-0.786951	4.27579	-13.0089	2.27627	-12.1139	16.3993	-21.4155	11.4948	
-3.3901	-16.893	-3.37349	-11.4935	26.7781	18.1718	-0.647518	-7.92525	9.9283	-6.76147	6.71531	-2.02575	9.45956	-31.1914	13.6684	
-5.17328	-16.6222	0.633863	-9.92091	21.8908	19.146	-9.21439	-14.8721	12.4027	-0.135695	9.88634	6.82345	1.61063	-34.0561	13.7451	
-6.17523	-15.2517	2.59251	-2.433	13.839	14.1081	-15.0052	-20.2628	11.2434	4.60648	11.54	12.3491	-5.77	-29.0193	10.6427	
-6.43162	-12.5929	2.12277	8.24043	5.54132	4.97056	-17.2507	-22.7236	6.89389	5.68102	11.7374	13.7797	-11.4826	-17.4349	4.23532	
-6.24448	-8.88735	-0.310176	18.0465	-0.401452	-4.59218	-16.1956	-21.3985	0.573063	2.53601	11.0043	11.7795	-14.8587	-2.47445	-4.41102	
-5.95311	-4.7646	-3.5582	23.2543	-2.6747	-10.5779	-12.8509	-16.4206	-6.07241	-3.87296	10.2458	8.01445	-15.8914	11.9499	-13.335	
-5.75081	-1.03758	-6.20844	21.9288	-1.67176	-10.3115	-8.53996	-9.07876	-11.433	-11.4206	10.3944	4.39321	-15.0963	22.3763	-20.3989	
-5.64776	1.59569	-7.10324	14.6047	0.797426	-3.59633	-4.42772	-1.53095	-14.3778	-17.6209	11.925	2.32589	-13.1898	26.6831	-24.1027	
-5.56461	2.83191	-5.76334	3.91064	2.3729	7.16116	-1.20925	3.88739	-14.545	-20.5593	14.4847	2.3008	-10.7595	24.453	-24.1121	
-5.44674	2.91086	-2.55302	-6.62686	1.20603	17.9248	0.950238	5.51436	-12.4	-19.5562	16.8677	3.90058	-8.0899	16.8202	-21.2634	
-5.28201	2.56178	1.47118	-14.0189	-3.23922	24.6863	2.25301	3.01917	-9.05196	-15.308	17.4187	6.16937	-5.21128	5.98349	-17.071	
-4.9877	2.75077	4.96242	-16.8515	-9.97362	25.0878	3.01027	-2.43227	-5.88343	-9.48882	14.7295	8.10372	-2.11162	-5.39657	-13.006	
-4.251	4.31098	6.77605	-15.5271	-16.9218	19.3137	3.44174	-8.60421	-4.10313	-4.0242	8.33037	9.02945	1.0385	-14.76	-9.91404	
-2.47633	7.58945	6.36574	-11.7156	-21.7915	9.88926	3.63389	-13.0527	-4.35308	-0.361987	-0.953181	8.73442	3.79634	-20.1164	-7.83855	
1.04187	12.2477	3.94358	-7.38602	-22.9792	0.510285	3.65128	-14.067	-6.49067	0.973453	-11.1699	7.37837	5.55647	-20.4176	-6.29026	
6.73414	17.3022	0.361716	-3.93162	-20.1243	-5.55378	3.69517	-11.2961	-9.61901	0.412496	-19.8928	5.30974	5.80255	-15.8107	-4.75862	
14.3262	21.403	-3.22043	-1.78545	-14.1086	-6.77997	4.16627	-5.80424	-12.3667	-0.984601	-25.077	2.93035	4.35938	-7.68675	-3.14777	
22.614	23.26	-5.7466	-0.619052	-6.5549	-3.88909	5.53837	0.443761	-13.3384	-2.0167	-25.759	0.670426	1.50195	1.58115	-1.88113	
29.637	22.0677	-6.59875	0.0944622	0.899413	0.637804	8.06477	5.41525	-11.5969	-1.77397	-22.3049	-0.972212	-2.13969	9.25374	-1.62193	
33.2665	17.7782	-5.74538	0.537042	7.20446	3.74823	11.4597	7.78193	-7.01725	0.136991	-16.1302	-1.43808	-5.82417	13.084	-2.78284	
32.0058	11.1318	-3.66978	0.350234	12.114	3.15497	14.752	7.30618	-0.387796	3.60516	-9.05645	-0.241971	-8.95268	12.1436	-5.12172	
25.6603	3.44146	-1.12705	-1.11165	15.9628	-1.75273	16.4592	4.72127	6.78664	8.1872	-2.61685	2.7747	-11.1959	7.27048	-7.67592	
15.5561	-3.7816	1.1635	-4.24512	19.17	-9.76185	15.0884	1.23307	12.7249	13.3148	2.38381	7.19752	-12.4397	0.878592	-9.10109	
4.16876	-9.22699	2.77078	-8.70485	21.7562	-18.4311	9.79953	-2.06056	15.9128	18.4326	5.90447	11.9668	-12.6129	-3.88616	-8.25722	
-5.71233	-12.0767	3.65987	-13.2601	23.1401	-25.0977	0.949175	-4.53139	15.5732	23.0277	8.35857	15.5905	-11.5376	-4.36781	-4.74577	
-11.9438	-12.1145	4.12849	-16.1223	22.3261	-27.833	-9.75561	-6.01324	11.9107	26.5822	10.1785	16.6149	-8.93365	0.480277	0.877787	
-13.7139	-9.65551	4.61293	-15.6237	18.3926	-25.9755	-19.6299	-6.49849	6.05497	28.5266	11.5017	14.1777	-4.61081	9.55958	7.32584	
-11.6824	-5.36264	5.45398	-10.9477	11.0417	-20.1058	-25.8251	-5.78328	-0.273826	28.2658	12.1263	8.39741	1.24737	19.9345	13.123	
-7.5509	-0.0462778	6.72381	-2.58431	0.938902	-11.59	-26.3007	-3.33343	-5.26849	25.3155	11.7158	0.40326	7.88768	27.8913	17.2013	
-3.29112	5.47843	8.18472	7.69465	-10.3256	-1.97976	-20.5795	1.4902	-7.55223	19.5194	10.0991	-8.03206	14.0413	30.3315	19.2594	
-0.388404	10.4524	9.38985	17.341	-20.6469	7.44691	-9.98162	8.92932	-6.56179	11.2679	7.47056	-15.1095	18.2701	25.935	19.7281	
0.586919	14.1825	9.87315	23.8217	-28.0145	15.8486	2.76885	18.3191	-2.6964	1.60915	4.37398	-19.6047	19.4843	15.6343	19.3896	
-0.0499404	16.0624	9.33744	25.4076	-31.0707	22.7169	14.4206	27.8909	2.79722	-7.83927	1.48261	-21.1981	17.3993	2.23655	18.8701	
-1.49048	15.6536	7.75493	21.6921	-29.4143	27.6645	22.223	35.0808	8.1639	-15.2099	-0.693458	-20.4145	12.6991	-10.6119	18.2754	
-2.94085	12.8311	5.34163	13.69	-23.5733	30.2858	24.7264	37.2932	11.6114	-18.8801	-2.01	-18.2428	6.80149	-19.6751	17.1521	
-3.98512	7.93929	2.4335	3.51246	-14.7231	30.1899	22.0843	32.8362	11.7952	-17.9973	-2.69821	-15.6496	1.31636	-23.1071	14.7861	
-4.65936	1.86717	-0.6567	-6.25325	-4.3179	27.1787	15.8003	21.6305	8.19607	-12.8468	-3.18956	-13.2278	-2.56109	-20.8407	10.6754	
-5.26332	-4.04483	-3.71543	-13.2673	6.19793	21.447	8.077	5.37685	1.29335	-4.89152	-3.86273	-11.1243	-4.43795	-14.3446	4.93539	
-6.06719	-8.29518	-6.59377	-16.0559	15.521	13.666	1.06025	-12.9061	-7.51845	3.58009	-4.85028	-9.22217	-4.71897	-5.95172	-1.56877	
-7.09922	-9.65492	-9.09157	-14.3612	22.5021	4.87695	-3.73851	-29.7854	-16.2616	10.12	-5.99566	-7.41875	-4.2339	1.92141	-7.43528	
-8.12298	-7.61024	-10.8513	-9.1291	26.1559	-3.767	-5.67689	-42.3908	-22.8786	12.8807	-6.96103	-5.80228	-3.70785	7.38878	-11.2005	
-8.78672	-2.64313	-11.3654	-2.14178	25.7773	-11.296	-4.88149	-49.0891	-25.7765	11.1897	-7.40774	-4.61349	-3.36024	9.41595	-11.8828	
-8.82854	3.78866	-10.1472	4.59505	21.1837	-17.1173	-1.95651	-49.6452	-24.2566	5.70811	-7.14726	-4.02529	-2.84129	7.87454	-9.38081	
-8.20218	9.61673	-7.02156	9.51538	12.9864	-21.0309	2.31337	-44.9089	-18.6998	-1.89362	-6.19657	-3.89849	-1.52651	3.43694	-4.58063	
-7.05302	12.7877	-2.39638	11.9762	2.71801	-23.0825	7.13614	-36.2654	-10.4461	-9.61214	-4.73942	-3.69787	1.00797	-2.59656	0.865801	
-5.57548	11.9537	2.65099	12.3767	-7.34301	-23.3547	11.7427	-25.1505	-1.40492	-15.8507	-3.04644	-2.6644	4.607	-8.51486	5.01345	
-3.85848	6.98491	6.58463	11.8569	-14.6918	-21.8193	15.3536	-12.8308	6.4809	-19.9056	-1.41382	-0.185161	8.47996	-12.4883	6.20068	
-1.82965	-0.897165	7.89816	11.685	-17.3366	-18.3359	17.1935	-0.454602	11.7463	-21.9995	-0.14315	3.82784	11.5136	-12.9572	3.55997	
0.657466	-9.44082	5.7153	12.5916	-14.4965	-12.7946	16.6204	10.7926	13.734	-22.8781	0.46378	8.7674	12.7952	-9.0665	-2.68168	
3.6441	-16.0543	0.251283	14.3475	-6.96518	-5.32387	13.3422	19.6484	12.6574	-23.1951	0.143639	13.4912	12.0648	-1.01189	-11.2011	
6.91063	-18.6386	-7.09225	15.7967	3.05043	3.55326	7.61548	24.9779	9.40958	-23.0138	-1.23127	16.7635	9.84539	9.8626	-19.8895	
9.95627	-16.2761	-14.0896	15.3572	12.6069	12.9039	0.300227	26.1704	5.21262	-21.6933	-3.52759	17.7738	7.16979	21.3158	-26.4059	
12.1527	-9.53458	-18.4081	11.7837	18.9881	21.5319	-7.30285	23.512	1.24473	-18.2266	-6.2753	16.4785	5.03798	30.772	-28.83	
13.0107	-0.280501	-18.414	4.8444	20.5948	28.2306	-13.7998	18.279	-1.63763	-11.8664	-8.72236	13.5912	3.88893	36.0167	-26.2253	
12.4267	8.92704	-13.7521	-4.41226	17.4175	32.0413	-18.1101	12.4078	-3.02209	-2.71723	-10.0443	10.2265	3.36821	35.7804	-18.9315	
10.7774	15.6431	-5.46652	-13.9501	10.9094	32.4267	-19.7686	7.81332	-2.91593	8.02158	-9.64639	7.37681	2.52099	30.0056	-8.47778	
8.79865	18.2636	4.37686	-21.4875	3.32876	29.3153	-19.0013	5.6311	-1.63099	18.3081	-7.42596	5.48688	0.317172	19.7349	2.86835	
7.29377	16.4339	13.4017	-25.3647	-3.1631	23.0402	-16.5563	5.73862	0.356387	25.9139	-3.85842	4.33438	-3.75962	6.71565	12.7678	
6.80105	11.0305	19.6756	-25.1458	-7.26835	14.2337	-13.381	6.80942	2.52649	29.1945	0.159364	3.26312	-9.36235	-7.07954	19.4602	
7.37489	3.76383	22.2204	-21.6901	-8.8729	3.74084	-10.2982	6.9159	4.40834	27.6378	3.65736	1.6295	-15.3503	-19.8264	22.1686	
8.58165	-3.42277	21.1223	-16.6753	-8.82065	-7.42178	-7.81897	4.43252	5.65348	21.9652	5.98109	-0.784544	-20.2439	-30.0309	21.1353	
9.71209	-8.93723	17.2705	-11.8161	-8.28825	-18.088	-6.1474	-1.16463	6.10039	13.7815	7.04039	-3.61367	-22.8363	-36.564	17.3178	
10.1128	-11.923	11.9002	-8.15572	-8.08229	-26.9994	-5.32514	-8.97211	5.8185	4.96964	7.30072	-6.08526	-22.6648	-38.6745	11.9204	
9.48746	-12.3602	6.16524	-5.7588	-8.20322	-32.9468	-5.39421	-16.9654	5.10331	-2.88305	7.52454	-7.42606	-20.1265	-36.0856	5.98714	
8.03472	-10.91	0.897497	-3.9211	-7.88202	-34.9954	-6.45485	-22.8052	4.39541	-8.80231	8.39265	-7.27294	-16.214	-29.1778	0.226235	
6.36584	-8.604	-3.41773	-1.75147	-6.06313	-32.7386	-8.56722	-24.783	4.12468	-12.4283	10.1913	-5.86218	-12.0366	-19.1432	-4.90524	
5.23953	-6.50364	-6.53771	1.20007	-2.09028	-26.4807	-11.5483	-22.4882	4.52234	-13.8115	12.7102	-3.89487	-8.38569	-7.94495	-8.97651	
5.22852	-5.424	-8.35939	4.60231	3.74826	-17.2571	-14.7944	-16.9162	5.47569	-13.1942	15.3837	-2.15324	-5.55025	2.0285	-11.4139	
6.45647	-5.76832	-8.90064	7.46433	10.0952	-6.65326	-17.2678	-9.99927	6.50104	-10.9231	17.5813	-1.07886	-3.43292	8.57519	-11.5427	
8.51181	-7.47597	-8.35346	8.64699	14.9065	3.54125	-17.7181	-3.80129	6.87112	-7.50676	18.886	-0.545313	-1.84298	10.3588	-8.86006	
10.5719	-10.0669	-7.12045	7.49188	16.1917	11.7345	-15.0889	0.248913	5.86993	-3.70493	19.2184	0.0453011	-0.752907	7.37778	-3.40368	
11.6894	-12.7658	-5.74039	4.23856	12.7996	16.8601	-8.95962	1.76219	3.08684	-0.492888	18.7612	1.3859	-0.344362	0.99965	4.00578	
11.1303	-14.6897	-4.68128	0.0125054	4.91469	18.5317	0.173768	1.30298	-1.36526	1.17932	17.7535	3.80354	-0.811538	-6.48875	11.8313	
8.63715	-15.0761	-4.0855	-3.61603	-5.94132	16.9974	10.9178	-0.0764877	-6.80232	0.770224	16.2919	6.96026	-2.05107	-12.6566	18.2294	
4.51942	-13.5023	-3.621	-5.2916	-17.3934	12.948	21.3232	-1.40698	-12.1237	-1.51492	14.263	9.8855	-3.45335	-15.7245	21.6553	
-0.459884	-10.0278	-2.57183	-4.44183	-26.9742	7.28252	29.4334	-2.18977	-16.1226	-4.64082	11.4441	11.3461	-3.96939	-15.0695	21.3946	
-5.35501	-5.19586	-0.188261	-1.49924	-32.8539	0.92763	33.8326	-2.44158	-17.8465	-7.01929	7.70736	10.3918	-2.48047	-11.2639	17.773	
-9.35827	0.132828	3.83367	2.30551	-34.2731	-5.24358	33.9922	-2.43389	-16.8819	-7.07353	3.19635	6.82372	1.67585	-5.68118	11.9416	
-12.0447	5.07131	8.97791	5.46275	-31.5616	-10.4191	30.2979	-2.32191	-13.4708	-3.86074	-1.63854	1.36684	8.27427	0.120603	5.34238	
-13.4462	9.01695	13.8642	6.77103	-25.8093	-13.8541	23.7809	-1.9001	-8.42496	2.52047	-6.17776	-4.54117	16.0929	4.95699	-0.881389	
-13.9347	11.8493	16.6259	5.7453	-18.3801	-14.9464	15.6955	-0.633446	-2.87658	10.9158	-9.87304	-9.25907	23.2135	8.30558	-6.24808	
-13.9747	13.9188	15.6001	2.70708	-10.4888	-13.3958	7.13442	2.04947	2.04648	19.4891	-12.4591	-11.5385	27.6278	10.2655	-10.9119	
-13.8681	15.8176	10.0537	-1.42727	-2.98071	-9.39027	-1.16788	6.36452	5.51781	26.303	-14.0203	-10.9671	27.9082	11.2865	-15.2971	
-13.6133	18.0285	0.620109	-5.52245	3.66732	-3.70748	-8.79905	11.9012	7.19491	29.8563	-14.8787	-8.09355	23.6735	11.8484	-19.6193	
-12.9451	20.613	-10.7712	-8.58872	9.21212	2.37086	-15.4749	17.632	7.24219	29.3836	-15.3708	-4.20499	15.6817	12.2488	-23.5732	
-11.5302	23.0941	-21.4741	-10.008	13.5004	7.36275	-20.8324	22.2169	6.1993	24.8771	-15.6451	-0.863116	5.54785	12.5631	-26.3692	
-9.20917	24.6007	-28.9908	-9.58743	16.4035	10.032	-24.3475	24.4712	4.74359	16.9303	-15.5961	0.61699	-4.76389	12.7294	-27.1003	
-6.14709	24.2212	-31.7721	-7.48649	17.8426	9.81212	-25.4346	23.7814	3.42468	6.55983	-14.9734	-0.435631	-13.459	12.6614	-25.236	
-2.80167	21.4057	-29.6365	-4.09749	17.8492	7.02332	-23.6811	20.2863	2.45819	-4.89632	-13.5977	-3.88744	-19.2675	12.3032	-20.9596	
0.284082	16.2295	-23.6664	0.063067	16.5924	2.76994	-19.0893	14.7536	1.65087	-15.8303	-11.5513	-8.89461	-21.5713	11.6108	-15.1541	
2.75263	9.396	-15.669	4.43733	14.3363	-1.46375	-12.1925	8.22989	0.491922	-24.4858	-9.22028	-14.1869	-20.3505	10.5067	-9.02973	
4.6063	1.97966	-7.46873	8.50092	11.3538	-4.36031	-3.97183	1.64004	-1.6088	-29.2593	-7.14775	-18.4331	-16.0568	8.87502	-3.5889	
6.16667	-4.96135	-0.340905	11.8469	7.85849	-5.2274	4.39241	-4.47438	-5.01104	-29.1706	-5.76386	-20.5782	-9.50226	6.6244	0.781658	
7.81655	-10.7151	5.20591	14.2683	4.01087	-4.16887	11.8234	-9.97041	-9.57699	-24.332	-5.13656	-20.074	-1.78229	3.78851	4.3653	
9.65568	-15.0353	9.27477	15.8019	0.00161472	-1.90008	17.5633	-14.8915	-14.5615	-16.1473	-4.88483	-16.962	5.80832	0.588933	7.78287	
11.2757	-18.013	12.2041	16.6896	-3.84736	0.691455	21.2152	-19.1588	-18.7305	-7.03462	-4.31973	-11.81	11.9312	-2.60008	11.4548	
11.8245	-19.7955	14.2012	17.2512	-7.0512	3.01384	22.6227	-22.341	-20.6972	0.333303	-2.76288	-5.53464	15.452	-5.3857	15.163	
10.3889	-20.3274	15.1735	17.7057	-9.0596	5.02367	21.6898	-23.6383	-19.3777	4.01662	0.101674	0.839731	15.7276	-7.51968	17.976	
