4.41668	22.7698	16.5127	16.9017	13.5325	-5.13943	2.44243	-4.4716	-5.85126	2.77341	-5.59893	-0.533959	-15.0554	-2.68757	0.500482	
4.40558	18.002	15.523	14.43	5.27473	-6.85322	6.46366	-2.73974	-8.99357	4.77344	-8.71632	-3.23238	-16.4261	-1.71711	0.980101	
1.46672	11.669	11.7063	9.30877	-2.1651	-6.51708	9.89466	-2.25715	-9.86651	5.76767	-11.5488	-7.8082	-14.9119	-0.221019	1.69591	
-3.37988	3.94097	5.01341	2.76576	-7.13637	-4.70365	12.638	-3.84542	-8.11062	6.19473	-14.0637	-13.7816	-11.3431	2.07754	1.13185	
-8.41741	-4.78868	-4.04101	-3.4531	-9.00989	-2.48988	14.401	-7.39692	-4.12073	6.57754	-15.7268	-19.5796	-7.26467	5.13332	-1.8253	
-11.7732	-13.7278	-14.3171	-7.76719	-8.32981	-1.06399	14.7102	-11.9331	1.11302	7.31271	-15.7201	-23.1701	-4.3467	8.36102	-7.21066	
-12.0725	-21.6633	-24.1646	-9.39146	-6.45089	-1.25096	13.1219	-15.995	6.35012	8.54493	-13.4338	-22.9528	-3.6885	10.7255	-13.7973	
-8.94819	-27.1506	-31.7356	-8.63907	-4.82948	-3.14395	9.51676	-18.1843	10.4774	10.1758	-8.96746	-18.4979	-5.33001	11.1446	-19.5119	
-3.19129	-28.879	-35.4388	-6.76163	-4.3064	-6.01045	4.3096	-17.6269	12.7778	11.9792	-3.34276	-10.7971	-8.21186	9.02505	-22.2725	
3.5307	-26.0957	-34.4055	-5.39241	-4.73013	-8.53937	-1.56318	-14.1891	13.0197	13.7365	1.74203	-1.92079	-10.6333	4.65516	-20.873	
9.27716	-18.9367	-28.7994	-5.83135	-5.1073	-9.34922	-6.90211	-8.3941	11.3864	15.299	4.55237	5.76357	-11.0251	-0.770494	-15.5182	
12.5153	-8.53008	-19.8364	-8.47995	-4.20764	-7.55492	-10.6449	-1.12429	8.32143	16.5399	4.07299	10.466	-8.69299	-5.54842	-7.77108	
12.6089	3.18534	-9.4671	-12.6681	-1.31987	-3.15411	-12.226	6.72705	4.37816	17.2368	0.512094	11.5773	-4.18178	-8.13054	0.0578048	
9.9384	13.8924	0.196548	-16.9423	3.23124	2.93378	-11.7297	14.4869	0.121263	16.9864	-4.71489	9.77085	0.932777	-7.76144	5.81002	
5.64363	21.4605	7.52412	-19.6809	8.0883	9.191	-9.7728	21.725	-3.91983	15.2457	-9.55062	6.59675	4.75311	-4.79628	8.2817	
1.13616	24.4802	11.8462	-19.7616	11.4138	14.0446	-7.1868	28.089	-7.27889	11.5315	-12.17	3.77379	5.95829	-0.550271	7.60096	
-2.39478	22.6131	13.587	-16.9861	11.7432	16.3957	-4.66429	33.0709	-9.59403	5.70697	-11.7619	2.48652	4.47147	3.25392	5.04835	
-4.29087	16.6552	13.9901	-12.0844	8.72718	15.9209	-2.54123	35.8613	-10.666	-1.78511	-8.84733	2.96531	1.56265	5.19224	2.42895	
-4.47062	8.29816	14.539	-6.31569	3.38965	13.0519	-0.804355	35.4107	-10.5072	-9.88561	-4.97822	4.48703	-0.696556	4.68633	1.28442	
-3.2661	-0.341858	16.2957	-0.867894	-2.25257	8.68564	0.712491	30.7223	-9.3442	-17.1419	-1.95389	5.7569	-0.405358	2.16254	2.27942	
-1.18571	-7.28878	19.4224	3.65146	-6.05612	3.79559	2.07865	21.2885	-7.55522	-22.1324	-0.928706	5.49156	3.20353	-1.22003	5.00023	
1.26444	-11.2037	23.0827	7.39104	-6.7146	-0.873918	3.11982	7.50276	-5.55712	-23.9305	-1.83768	2.96846	9.2695	-4.119	8.21633	
3.6393	-11.6738	25.7674	11.0207	-4.37275	-4.91758	3.46337	-9.13728	-3.68706	-22.414	-3.41708	-1.65669	15.5431	-5.56773	10.4624	
5.52442	-9.21985	25.9169	15.2119	-0.598926	-8.19116	2.75004	-26.1579	-2.12858	-18.2897	-3.81239	-7.36163	19.2958	-5.29427	10.6801	
6.50247	-5.03515	22.5917	20.103	2.28553	-10.6471	0.887688	-40.5835	-0.909471	-12.8268	-1.48612	-12.5763	18.5224	-3.6858	8.65542	
6.19344	-0.555026	15.9191	25.0334	2.22877	-12.2088	-1.80361	-49.6436	0.0383952	-7.41721	4.00208	-15.6893	12.9028	-1.46291	5.09164	
4.38217	2.99476	7.13275	28.7008	-1.62464	-12.7547	-4.6478	-51.5097	0.797402	-3.14861	11.7055	-15.5715	4.07464	0.736606	1.31407	
1.17263	4.92159	-1.81229	29.6913	-8.50236	-12.1989	-6.85249	-45.8284	1.40677	-0.55142	19.6174	-11.9537	-4.93962	2.63988	-1.25131	
-2.92871	5.16533	-8.90184	27.1392	-16.2449	-10.5869	-7.81454	-33.873	1.85593	0.414944	25.4544	-5.5409	-10.9331	4.35163	-1.60897	
-7.07363	4.16407	-12.7442	21.1984	-22.1034	-8.12504	-7.33962	-18.2422	2.12237	0.183908	27.5332	2.16899	-11.8365	6.11653	0.46619	
-10.2788	2.56572	-13.013	13.0846	-23.754	-5.11902	-5.67268	-2.18299	2.22223	-0.6667	25.3545	9.30577	-7.59159	7.98796	4.38951	
-11.7025	0.919646	-10.492	4.64392	-20.1223	-1.86913	-3.3392	11.2702	2.23713	-1.61132	19.6677	14.1571	-0.192397	9.60981	9.0126	
-10.8779	-0.518313	-6.71978	-2.36798	-11.7219	1.38939	-0.895529	20.0761	2.29845	-2.26119	12.0414	15.6404	7.12776	10.2565	13.0347	
-7.8134	-1.79224	-3.38659	-6.96974	-0.426426	4.44327	1.27409	23.6477	2.53735	-2.35738	4.18647	13.5698	11.2146	9.13548	15.4111	
-2.94109	-3.07904	-1.71958	-9.28324	11.1789	6.97741	3.01654	22.8526	3.02801	-1.74264	-2.63716	8.63789	10.2516	5.81183	15.6124	
3.03128	-4.44633	-2.08662	-10.3535	20.5904	8.47314	4.32112	19.5618	3.75346	-0.374117	-7.88063	2.13962	4.43141	0.535933	13.6668	
9.27397	-5.67191	-3.95252	-11.545	26.0442	8.25191	5.16966	15.9098	4.60729	1.61649	-11.5798	-4.44831	-4.22255	-5.70725	10.01	
14.9273	-6.235	-6.18221	-13.803	26.8633	5.72095	5.44599	13.5272	5.42386	3.86962	-13.9871	-9.86861	-12.7694	-11.4814	5.24413	
19.1294	-5.5079	-7.55593	-17.1331	23.4597	0.751078	4.98127	13.0171	6.01733	5.82745	-15.2121	-13.3273	-18.5742	-15.4059	-0.0729697	
21.0404	-3.07513	-7.28952	-20.5492	17.0727	-5.99977	3.71659	13.8549	6.21213	6.88573	-15.0821	-14.5245	-20.3055	-16.6658	-5.51888	
19.9376	0.96647	-5.3617	-22.5162	9.37262	-13.0328	1.87521	14.7335	5.86127	6.62963	-13.288	-13.5202	-18.3003	-15.2952	-10.7608	
15.413	5.8832	-2.53017	-21.6768	2.04716	-18.3455	0.00973171	14.2051	4.86144	5.04595	-9.70947	-10.5536	-14.1937	-12.1059	-15.4311	
7.61742	10.4469	-0.03783	-17.5171	-3.5514	-20.0964	-1.15339	11.3576	3.17557	2.58913	-4.70951	-5.94198	-10.0393	-8.3005	-19.0253	
-2.57214	13.3214	0.876076	-10.6587	-6.65315	-17.3444	-1.03529	6.25089	0.862597	0.0371745	0.791146	-0.114695	-7.35081	-4.95051	-20.915	
-13.595	13.5558	-0.52358	-2.64614	-7.18087	-10.5294	0.453846	-0.0612415	-1.9007	-1.81948	5.52933	6.25991	-6.49538	-2.5813	-20.5082	
-23.5164	10.9829	-4.14131	4.66193	-5.69878	-1.43405	2.73905	-5.92991	-4.82773	-2.51581	8.31685	12.1784	-6.67371	-1.046	-17.5096	
-30.5367	6.34622	-9.02024	9.80533	-3.19597	7.4129	4.69765	-9.76152	-7.57209	-2.10569	8.46712	16.3677	-6.43838	0.272126	-12.1663	
-33.5202	1.07828	-13.623	12.2105	-0.746914	13.6672	5.06162	-10.6482	-9.80924	-1.10191	6.03522	17.5679	-4.46482	2.04747	-5.36733	
-32.3268	-3.20071	-16.3293	12.2476	0.851692	16.0395	2.95302	-8.71698	-11.3183	-0.180808	1.7721	14.9662	-0.204242	4.60354	1.48749	
-27.7964	-5.27574	-15.9781	10.8671	1.33472	14.7158	-1.67943	-5.05817	-12.0266	0.201371	-3.16821	8.60719	5.86225	7.70928	6.84532	
-21.3857	-4.78508	-12.2641	9.03019	1.00138	11.138	-7.92614	-1.2712	-11.996	0.0751031	-7.62208	-0.424107	12.4407	10.6706	9.47807	
-14.6134	-2.34054	-5.85206	7.23316	0.498262	7.25088	-14.1607	1.17287	-11.3625	-0.0486023	-10.7399	-10.1759	17.967	12.6566	8.90992	
-8.55475	0.731657	1.82941	5.36346	0.437895	4.57568	-18.5727	1.48315	-10.2653	0.525076	-12.1309	-18.3417	21.2044	13.0851	5.6257	
-3.59856	2.92523	9.0372	2.94094	1.02732	3.55218	-19.7738	-0.207768	-8.80958	2.22828	-11.8235	-22.9369	21.6356	11.8709	0.963052	
0.456892	3.14581	14.2428	-0.403163	1.89406	3.45753	-17.2396	-2.99015	-7.08214	4.86943	-10.1211	-22.8852	19.5179	9.41958	-3.29321	
4.05912	1.12204	16.5556	-4.47987	2.21559	2.92392	-11.4277	-5.6241	-5.20437	7.56856	-7.45535	-18.2917	15.6372	6.3856	-5.4827	
7.51759	-2.52304	15.9024	-8.38125	1.11501	0.780061	-3.56377	-7.07527	-3.37421	9.06162	-4.29763	-10.3145	10.9219	3.33632	-4.61008	
10.7936	-6.55346	12.9236	-10.7128	-1.85211	-3.21889	4.78051	-6.90465	-1.85057	8.25945	-1.12042	-0.721022	6.10788	0.50668	-0.666925	
13.566	-9.6209	8.65824	-10.1316	-6.35471	-8.15084	12.1263	-5.36048	-0.865002	4.80516	1.64433	8.66338	1.58367	-2.22456	5.37294	
15.5108	-10.7665	4.16313	-5.95021	-11.2693	-12.3071	17.386	-3.1651	-0.49573	-0.647629	3.69355	16.3826	-2.56279	-5.1303	11.8747	
16.603	-9.72021	0.222273	1.46511	-15.0253	-14.0126	19.961	-1.1264	-0.575593	-6.59659	4.97452	21.5189	-6.37094	-8.3212	17.0601	
17.2324	-6.89555	-2.75714	10.6847	-16.1795	-12.4813	19.6846	0.229954	-0.703059	-11.2513	5.76429	23.6172	-9.82117	-11.5037	19.5416	
18.0274	-3.11991	-4.66112	19.6011	-13.9754	-8.28241	16.7191	0.840963	-0.379462	-13.2578	6.61518	22.506	-12.727	-13.9581	18.6996	
19.456	0.747786	-5.4858	26.0557	-8.64687	-3.17532	11.4957	1.0384	0.773151	-12.2654	8.12762	18.1888	-14.7393	-14.7717	14.7978	
21.417	4.12362	-5.18202	28.4643	-1.34316	0.62109	4.72044	1.29613	2.81278	-9.07197	10.613	10.9081	-15.4416	-13.2311	8.83032	
23.0722	6.7987	-3.62722	26.2244	6.28141	1.39332	-2.60951	1.93953	5.40128	-5.27267	13.8027	1.3446	-14.4856	-9.19273	2.17847	
23.0654	8.81771	-0.744719	19.7957	12.6247	-1.30792	-9.26741	2.96765	7.90386	-2.55847	16.7794	-9.20723	-11.7232	-3.2547	-3.79225	
20.0768	10.2385	3.29846	10.4792	16.6088	-6.45272	-13.9941	4.06774	9.63143	-1.97123	18.2314	-18.8742	-7.30378	3.35512	-8.06894	
13.4765	10.9334	7.93814	0.0186026	17.8981	-11.9435	-15.8073	4.79674	10.1176	-3.44419	16.973	-25.5538	-1.72145	9.1329	-10.1777	
3.75914	10.5649	12.2159	-9.82591	16.8253	-15.4546	-14.3193	4.82034	9.29974	-5.83094	12.5247	-27.5171	4.20787	12.7494	-10.1978	
-7.47568	8.76731	14.9797	-17.6156	14.1211	-15.3265	-9.92114	4.07935	7.51686	-7.41163	5.47661	-24.045	9.45908	13.423	-8.6355	
-18.0272	5.44483	15.2263	-22.4351	10.6029	-11.1443	-3.7324	2.80108	5.32959	-6.65838	-2.5749	-15.8168	13.0094	11.0917	-6.22381	
-25.8766	1.01898	12.4547	-23.9628	6.95628	-3.79943	2.69708	1.36255	3.25442	-2.93284	-9.54405	-4.83664	14.1197	6.35971	-3.71376	
-29.9025	-3.53663	6.88351	-22.4398	3.65529	4.9291	7.83595	0.0917815	1.54644	3.17747	-13.637	6.12971	12.6067	0.284784	-1.70909	
-30.2041	-6.94183	-0.562765	-18.5603	0.979342	13.0423	10.6097	-0.87678	0.132895	10.0209	-14.0629	14.4246	8.99375	-5.88582	-0.568425	
-27.8906	-8.067	-8.49883	-13.2976	-0.954195	18.9403	10.6708	-1.61242	-1.28365	15.4712	-11.3485	18.3484	4.44016	-10.9428	-0.376665	
-24.4491	-6.41757	-15.4627	-7.68592	-2.19516	21.7703	8.41556	-2.26279	-3.02431	17.7026	-7.09499	17.6599	0.422782	-13.877	-0.973855	
-21.0066	-2.42641	-20.2959	-2.59515	-2.98995	21.4407	4.76652	-2.87193	-5.25259	15.8476	-3.27086	13.5367	-1.75268	-13.9991	-2.02413	
-17.8445	2.6	-22.3923	1.43731	-3.76734	18.3946	0.825797	-3.25699	-7.90719	10.2904	-1.35003	8.02794	-1.43706	-11.0531	-3.10733	
-14.3954	6.89403	-21.7534	4.25925	-5.01517	13.3154	-2.46087	-3.0318	-10.7668	2.50932	-1.68499	3.23443	1.08165	-5.32607	-3.81641	
-9.70819	8.85543	-18.8704	6.01712	-7.04706	6.91726	-4.51882	-1.78765	-13.5813	-5.44845	-3.39812	0.548447	4.6421	2.29194	-3.84424	
-3.1305	7.65375	-14.5136	6.96807	-9.748	-0.120309	-5.19516	0.647191	-16.1652	-11.6387	-4.83594	0.240942	7.62187	10.3755	-3.04434	
5.14853	3.56384	-9.52196	7.28132	-12.4436	-7.11431	-4.67423	4.00121	-18.3802	-14.7888	-4.37118	1.52293	8.55105	17.2097	-1.45424	
13.9801	-2.10329	-4.65316	6.93183	-14.0137	-13.3316	-3.3287	7.52704	-20.0165	-14.5729	-1.18209	3.00859	6.68411	21.1939	0.722048	
21.6314	-7.45203	-0.506046	5.74542	-13.2673	-18.015	-1.57755	10.1892	-20.6658	-11.5376	4.34099	3.35713	2.29529	21.2932	3.16576	
26.4743	-10.6643	2.51376	3.57356	-9.45634	-20.5029	0.208051	11.0164	-19.7082	-6.75683	10.7282	1.82543	-3.42329	17.3766	5.51378	
27.6485	-10.6233	4.2188	0.498663	-2.7095	-20.3946	1.74775	9.48071	-16.4866	-1.38858	16.0165	-1.46914	-8.81349	10.2968	7.42824	
25.3748	-7.27386	4.66636	-3.05612	5.82864	-17.682	2.86384	5.74083	-10.6309	3.68185	18.5058	-5.63944	-12.3592	1.66012	8.64884	
20.7695	-1.60404	4.16477	-6.39585	14.2564	-12.7854	3.48229	0.639568	-2.3903	7.9899	17.3499	-9.39528	-13.2007	-6.64367	9.02006	
15.2655	4.72207	3.22252	-8.78905	20.498	-6.47706	3.62905	-4.55641	7.21257	11.4156	12.7576	-11.5192	-11.3603	-12.9805	8.49537	
9.93994	9.92634	2.41973	-9.75942	22.987	0.272827	3.41375	-8.57676	16.5301	13.9688	5.78226	-11.2732	-7.62198	-16.386	7.12818	
5.09639	12.6671	2.22387	-9.28034	21.172	6.47141	2.99204	-10.5637	23.7323	15.5746	-2.12992	-8.61088	-3.15652	-16.7186	5.05954	
0.31525	12.3982	2.81431	-7.75911	15.6484	11.2549	2.51054	-10.3236	27.3851	15.9819	-9.58238	-4.15764	0.921936	-14.5326	2.50778	
-5.05555	9.4446	3.99663	-5.80613	7.88187	14.0005	2.0546	-8.32548	26.9243	14.8437	-15.4724	1.00322	3.88358	-10.7645	-0.243107	
-11.2315	4.80947	5.26113	-3.90492	-0.32709	14.4044	1.62558	-5.46255	22.8187	11.9262	-19.0016	5.65062	5.4934	-6.38702	-2.86531	
-17.5111	-0.188991	5.97949	-2.1638	-7.39583	12.5353	1.16296	-2.69116	16.3517	7.32792	-19.572	8.7539	5.91754	-2.16411	-5.0275	
-22.2753	-4.31528	5.66764	-0.297624	-12.3083	8.84976	0.602948	-0.699946	9.1225	1.58521	-16.7477	9.72533	5.52474	1.4345	-6.45383	
-23.5291	-6.72925	4.20484	2.13182	-14.6685	4.14397	-0.0575273	0.262457	2.49259	-4.41108	-10.4018	8.54209	4.70163	4.19077	-6.98936	
-19.7822	-7.14189	1.91135	5.33565	-14.525	-0.584646	-0.729158	0.354349	-2.78369	-9.66573	-1.01054	5.71573	3.7561	6.0509	-6.64948	
-10.878	-5.80141	-0.554149	8.99116	-12.1337	-4.35888	-1.25365	-0.0488089	-6.61144	-13.3884	10.086	2.12254	2.91016	7.06828	-5.62883	
1.6239	-3.34401	-2.43718	12.2057	-7.82601	-6.4727	-1.47475	-0.586547	-9.31823	-15.2179	20.6896	-1.25824	2.32979	7.39877	-4.25539	
14.736	-0.571008	-3.16899	13.8206	-2.04529	-6.68494	-1.32126	-1.06656	-11.2935	-15.2542	28.1577	-3.62394	2.13261	7.31139	-2.89462	
24.9401	1.78074	-2.57059	12.9424	4.51403	-5.27376	-0.856962	-1.47078	-12.7106	-13.8866	30.1703	-4.56167	2.35203	7.15396	-1.83083	
29.3709	3.21791	-0.900324	9.45324	10.8188	-2.91808	-0.267009	-1.83149	-13.4682	-11.5117	25.5916	-4.12763	2.88691	7.24135	-1.16733	
26.8282	3.58129	1.26375	4.22427	15.5978	-0.445278	0.21637	-2.06913	-13.3478	-8.29793	15.0632	-2.76856	3.49243	7.69654	-0.786454	
18.2203	3.03444	3.24654	-1.1159	17.6591	1.45504	0.414115	-1.90813	-12.2616	-4.13929	1.02991	-1.11805	3.84961	8.32941	-0.391887	
6.26395	1.96281	4.50653	-4.80349	16.3121	2.43483	0.277254	-0.948252	-10.4176	1.15885	-12.8878	0.250907	3.70019	8.64504	0.374201	
-5.44863	0.819828	4.78632	-5.69542	11.6938	2.53193	-0.0969424	1.11644	-8.2892	7.54288	-22.9893	1.01969	2.98182	8.01997	1.77774	
-13.6596	-0.0292812	4.14023	-3.81579	4.81264	2.05342	-0.515671	4.22906	-6.40013	14.4057	-26.6636	1.19149	1.88325	5.99516	3.85959	
-16.4881	-0.414772	2.85199	-0.423756	-2.7469	1.37115	-0.780699	7.79767	-5.04882	20.5065	-23.1974	1.01671	0.773424	2.55726	6.37601	
-13.9398	-0.387576	1.29608	2.45924	-9.35562	0.737117	-0.772364	10.742	-4.13987	24.2219	-13.9246	0.823421	0.0268481	-1.73738	8.84108	
-7.73123	-0.15937	-0.194811	2.87936	-13.8753	0.205095	-0.488633	11.7911	-3.22942	24.0792	-1.68368	0.839308	-0.169465	-5.88197	10.662	
-0.538697	0.013106	-1.41254	-0.214504	-15.9609	-0.319193	-0.0265464	9.94642	-1.77082	19.3733	10.1816	1.0882	0.0769482	-8.75624	11.3219	
5.0236	-0.0505972	-2.29419	-6.49155	-16.0018	-0.947717	0.47622	4.93119	0.569315	10.6028	18.8843	1.40186	0.407861	-9.54659	10.5469	
7.31277	-0.377641	-2.89419	-14.3229	-14.7542	-1.687	0.904242	-2.56843	3.69659	-0.49454	22.9367	1.52842	0.394809	-8.06658	8.39839	
6.14301	-0.838097	-3.33092	-21.3877	-12.8667	-2.39737	1.19971	-10.9967	7.09297	-11.3661	22.3528	1.27319	-0.233935	-4.83354	5.25903	
2.71042	-1.21047	-3.72659	-25.5372	-10.5512	-2.85602	1.35901	-18.3482	10.0361	-19.3997	18.3259	0.598244	-1.43919	-0.866807	1.72163	
-0.973085	-1.28335	-4.15071	-25.5494	-7.56465	-2.88196	1.40351	-22.7704	11.9128	-22.734	12.5904	-0.364107	-2.87337	2.70048	-1.57885	
-2.90144	-0.947293	-4.57451	-21.4756	-3.49965	-2.44537	1.35073	-23.1248	12.458	-20.8211	6.76164	-1.37933	-4.04143	5.02332	-4.13113	
-1.84726	-0.239321	-4.84831	-14.4708	1.78731	-1.69427	1.20697	-19.2996	11.7984	-14.5361	1.89632	-2.21428	-4.53749	5.79135	-5.6593	
2.17952	0.673277	-4.71895	-6.23095	7.85672	-0.881605	0.984075	-12.1725	10.2952	-5.8124	-1.6224	-2.7183	-4.23448	5.23363	-6.15241	
7.92746	1.55629	-3.89985	1.68378	13.6692	-0.234677	0.723223	-3.26708	8.29538	3.03474	-3.92373	-2.84528	-3.33	3.91308	-5.81544	
13.3339	2.18817	-2.18746	8.34073	17.9064	0.15768	0.501716	5.73139	5.94718	10.0263	-5.35936	-2.62038	-2.22986	2.43367	-4.97043	
16.228	2.42428	0.409615	13.556	19.4869	0.37592	0.408623	13.3983	3.19346	14.0222	-6.24308	-2.08783	-1.33704	1.20627	-3.94777	
15.0656	2.2271	3.58368	17.6483	18.0287	0.602639	0.496557	18.7851	-0.0592123	14.8666	-6.71834	-1.28361	-0.860988	0.367327	-3.00217	
9.459	1.66159	6.73669	20.9947	14.0267	0.998606	0.735989	21.4026	-3.707	13.1921	-6.76533	-0.253479	-0.745841	-0.14733	-2.27221	
0.33985	0.867579	9.1082	23.6301	8.65476	1.59545	1.00274	21.0699	-7.30953	10.0274	-6.29301	0.899355	-0.746087	-0.451493	-1.7833	
-10.2816	0.0235415	9.99658	25.0888	3.28063	2.26767	1.11451	17.7802	-10.1545	6.39653	-5.24255	1.97985	-0.595923	-0.585298	-1.48066	
-19.8746	-0.689505	9.00098	24.5526	-1.07642	2.7993	0.906023	11.7029	-11.519	3.05718	-3.65143	2.72113	-0.17022	-0.489638	-1.27352	
-26.0843	-1.12244	6.1909	21.2251	-4.0937	3.00502	0.309008	3.33321	-11.0029	0.425193	-1.66687	2.86931	0.453672	-0.077739	-1.07477	
-27.3579	-1.19115	2.13067	14.7531	-6.14433	2.83387	-0.60283	-6.3201	-8.75596	-1.35895	0.474165	2.30103	1.06142	0.658664	-0.826457	
-23.3262	-0.904229	-2.2606	5.50806	-7.96497	2.39447	-1.62876	-15.6772	-5.46934	-2.315	2.47776	1.11257	1.44672	1.58875	-0.508597	
-14.8527	-0.374085	-5.96764	-5.3868	-10.1664	1.88761	-2.51168	-22.7947	-2.12045	-2.53809	4.03138	-0.375596	1.54296	2.47386	-0.133401	
-3.76207	0.20134	-8.1641	-16.2862	-12.83	1.48662	-3.0328	-25.8486	0.410238	-2.1717	4.85496	-1.71719	1.4604	3.07476	0.270107	
7.64783	0.591478	-8.42485	-25.4152	-15.3843	1.23738	-3.08723	-23.7499	1.66556	-1.41266	4.77024	-2.50637	1.40698	3.26905	0.674753	
17.1613	0.609795	-6.80047	-31.2834	-16.8164	1.03816	-2.70819	-16.6462	1.72888	-0.502718	3.77627	-2.53827	1.54311	3.10452	1.0701	
23.12	0.187409	-3.74694	-32.9955	-16.1185	0.712911	-2.03418	-6.06863	1.09104	0.320426	2.09813	-1.88776	1.86164	2.75376	1.46726	
24.7135	-0.588934	0.0428579	-30.3896	-12.7637	0.135404	-1.24112	5.39527	0.355452	0.898168	0.170261	-0.867659	2.16985	2.39676	1.89037	
22.0469	-1.49678	3.83333	-24.0004	-7.00337	-0.669486	-0.475866	14.8301	-0.0551485	1.2072	-1.46379	0.113657	2.19005	2.10387	2.3568	
16.0095	-2.2542	7.00194	-14.8934	0.135107	-1.51042	0.178495	19.8779	-0.0423441	1.35294	-2.31489	0.726806	1.72345	1.7939	2.85418	
8.00726	-2.6242	9.12634	-4.43428	7.1412	-2.11474	0.6964	19.4582	0.226258	1.49103	-2.11651	0.845269	0.782296	1.29736	3.32573	
-0.360114	-2.50377	10.0086	5.94713	12.4788	-2.27073	1.07718	14.0577	0.513139	1.71423	-0.926013	0.564432	-0.389057	0.490354	3.67397	
-7.60782	-1.9587	9.66275	14.9618	15.0344	-1.94894	1.31322	5.49608	0.708744	1.96974	0.890303	0.116417	-1.42116	-0.581294	3.78567	
-12.6108	-1.18918	8.28768	21.6131	14.4049	-1.33314	1.38118	-3.72739	0.906874	2.0616	2.78838	-0.266572	-1.99815	-1.66803	3.57079	
-14.756	-0.44294	6.2323	25.2891	10.9536	-0.739604	1.26068	-11.2437	1.31774	1.7476	4.24077	-0.465864	-2.01036	-2.40396	3.00038	
-13.992	0.0836783	3.94121	25.7943	5.65027	-0.464091	0.965024	-15.4855	2.08325	0.884802	4.91294	-0.510984	-1.59723	-2.47769	2.12647	
-10.7797	0.312247	1.8716	23.3272	-0.224063	-0.635936	0.559968	-16.0055	3.12064	-0.454941	4.75057	-0.526611	-1.05895	-1.79765	1.07375	
-5.95852	0.290072	0.388067	18.4162	-5.40592	-1.15524	0.153178	-13.3883	4.1033	-1.96789	3.9511	-0.631686	-0.688884	-0.5612	0.00477138	
-0.557807	0.142752	-0.334234	11.8298	-8.92679	-1.7451	-0.144494	-8.85997	4.60304	-3.21875	2.84646	-0.853903	-0.621975	0.814666	-0.927547	
4.40917	0.00125029	-0.356645	4.47677	-10.2873	-2.08981	-0.266509	-3.79361	4.31722	-3.81542	1.76066	-1.10923	-0.782455	1.86968	-1.62085	
8.12562	-0.0576362	0.0557085	-2.69531	-9.51029	-1.98596	-0.220435	0.69654	3.24825	-3.57431	0.906899	-1.25501	-0.954811	2.2957	-2.04188	
10.0899	-0.0301765	0.54329	-8.80055	-7.07847	-1.42946	-0.0822547	3.95913	1.72562	-2.59555	0.358329	-1.1811	-0.930302	2.05384	-2.21792	
10.1541	0.0382813	0.797238	-13.1179	-3.77896	-0.598742	0.0430941	5.80335	0.249747	-1.21352	0.0831572	-0.881933	-0.639117	1.35922	-2.20897	
8.48676	0.0987342	0.677623	-15.1918	-0.490221	0.248969	0.0742721	6.36676	-0.759749	0.149577	0.00451338	-0.465188	-0.189699	0.550152	-2.0767	
5.48582	0.1345	0.251253	-14.9144	2.03912	0.906727	-0.00884353	5.95339	-1.17175	1.15236	0.0430734	-0.091205	0.205595	-0.0824711	-1.865	
1.67414	0.166136	-0.267352	-12.5602	3.36342	1.30227	-0.161955	4.91249	-1.19066	1.64543	0.124256	0.120632	0.370167	-0.414642	-1.59861	
-2.39164	0.225184	-0.640775	-8.74772	3.41626	1.49774	-0.307627	3.57537	-1.2171	1.681	0.163518	0.162404	0.280328	-0.501706	-1.29505	
-6.18587	0.317046	-0.735606	-4.31667	2.46822	1.61484	-0.382038	2.22696	-1.60218	1.43308	0.0612805	0.141845	0.0857233	-0.491824	-0.977799	
-9.25504	0.400329	-0.587545	-0.142306	0.985125	1.73683	-0.370336	1.08135	-2.43616	1.08402	-0.26874	0.215676	0.0176146	-0.503192	-0.679508	
-11.248	0.399654	-0.373803	3.06313	-0.557085	1.84786	-0.311259	0.251074	-3.491	0.74235	-0.842322	0.48938	0.238546	-0.543049	-0.431714	
-11.9467	0.247506	-0.31061	4.89985	-1.82772	1.84429	-0.269992	-0.272992	-4.34804	0.428956	-1.55266	0.941442	0.724748	-0.515261	-0.247586	
-11.2974	-0.068661	-0.532157	5.33199	-2.70947	1.60757	-0.296411	-0.6043	-4.63506	0.122826	-2.167	1.41756	1.25614	-0.305722	-0.109949	
-9.4315	-0.48337	-1.01517	4.6289	-3.26265	1.09176	-0.393587	-0.896023	-4.23524	-0.177236	-2.39549	1.70144	1.52673	0.113855	0.0251263	
-6.65804	-0.871289	-1.58696	3.22719	-3.61758	0.370672	-0.514538	-1.25119	-3.34818	-0.423058	-2.01535	1.62571	1.31656	0.634188	0.207863	
-3.41796	-1.10067	-2.00942	1.57356	-3.85794	-0.384748	-0.588231	-1.6542	-2.36981	-0.540776	-0.995043	1.16296	0.627265	1.04644	0.466633	
-0.203495	-1.09542	-2.09181	0.0100538	-3.9571	-0.986495	-0.558899	-1.96745	-1.66309	-0.489205	0.447946	0.447332	-0.299534	1.15155	0.78711	
2.53735	-0.872738	-1.77301	-1.26379	-3.7966	-1.32029	-0.415681	-2.00463	-1.35425	-0.308019	1.89746	-0.285679	-1.09666	0.87675	1.11099	
