1.15165	-7.5325	1.16903	8.80642	2.53789	-1.99671	-5.59737	18.6956	-19.5317	6.08009	-2.06785	1.00906	-0.54019	-12.0723	2.45697	
1.77662	-3.11351	1.07747	4.06015	-0.302079	-1.45768	-3.97551	14.201	-17.3204	12.6082	-0.930667	-0.238025	-0.433685	-2.76066	1.95978	
0.863303	0.755867	0.686123	0.330025	-0.980368	-0.648845	-2.14061	8.07607	-12.6726	15.0118	0.778199	-1.33655	-0.560039	6.47692	1.50661	
0.0888061	3.42394	0.119015	-2.32484	-0.218654	0.505284	-0.296255	1.23455	-6.3809	13.3126	2.46641	-2.10209	-1.03483	14.0295	1.06443	
0.842425	4.80078	-0.412474	-4.11009	0.599084	1.90848	1.35484	-5.6011	0.516587	8.74202	3.55716	-2.4594	-1.72946	18.7356	0.671907	
3.6409	5.24946	-0.708912	-5.28264	0.118316	3.29516	2.64478	-11.9208	6.87901	3.28211	3.69855	-2.45706	-2.31565	20.0643	0.439966	
7.94486	5.31379	-0.682044	-5.98986	-2.32256	4.32687	3.47872	-17.2907	11.63	-1.03566	2.88053	-2.22909	-2.44273	18.1597	0.490124	
12.4087	5.41529	-0.400604	-6.21863	-6.34291	4.73612	3.86034	-21.1943	13.9466	-2.81607	1.41921	-1.92382	-1.94458	13.7542	0.865659	
15.4283	5.65664	-0.0570772	-5.85508	-10.6338	4.44317	3.88833	-22.9938	13.4468	-1.71834	-0.178495	-1.63635	-0.95148	7.97199	1.46931	
15.7594	5.81046	0.127998	-4.80832	-13.4862	3.58519	3.71864	-22.0761	10.3232	1.53511	-1.41066	-1.37731	0.164487	2.06272	2.06922	
12.981	5.48052	0.0143075	-3.12947	-13.5087	2.44492	3.50478	-18.1286	5.35868	5.53364	-1.95717	-1.09068	0.984697	-2.87834	2.37883	
7.65884	4.34257	-0.393369	-1.06687	-10.2341	1.31998	3.34097	-11.4028	-0.221785	8.76127	-1.7709	-0.706805	1.26965	-6.13552	2.17567	
1.17336	2.34125	-0.955417	0.970059	-4.36343	0.40392	3.23425	-2.81372	-5.05256	10.1432	-1.0567	-0.198931	1.08376	-7.4833	1.40158	
-4.7156	-0.249954	-1.47373	2.52524	2.45104	-0.260902	3.11842	6.20172	-8.00242	9.35292	-0.159359	0.388413	0.744522	-7.15378	0.194679	
-8.42389	-2.92547	-1.79061	3.24368	8.19158	-0.743524	2.90178	14.0274	-8.49645	6.79755	0.583074	0.953626	0.622772	-5.68026	-1.16214	
-9.04372	-5.14404	-1.85712	2.99456	11.1937	-1.13356	2.52312	19.2798	-6.66205	3.34452	0.957327	1.38464	0.909153	-3.68099	-2.34975	
-6.63154	-6.52537	-1.73764	1.92167	10.7171	-1.4624	1.98675	21.1346	-3.23826	-0.0549287	0.921735	1.61011	1.48413	-1.6676	-3.12531	
-2.18383	-6.95786	-1.55453	0.401504	7.15971	-1.68662	1.35905	19.4674	0.716421	-2.67543	0.57675	1.62639	1.97135	0.0540238	-3.38789	
2.7045	-6.58147	-1.4093	-1.07564	1.8552	-1.74014	0.73103	14.7993	4.19825	-4.15862	0.0880601	1.4873	1.94862	1.36915	-3.1752	
6.39589	-5.67477	-1.32765	-2.05758	-3.44195	-1.61418	0.17031	8.11696	6.56221	-4.48285	-0.393239	1.26624	1.19833	2.26025	-2.60703	
7.78866	-4.5175	-1.25803	-2.26038	-7.17027	-1.4038	-0.308453	0.658214	7.64155	-3.83782	-0.777272	1.01653	-0.146645	2.7029	-1.8163	
6.69929	-3.3	-1.12051	-1.63265	-8.44238	-1.27923	-0.737386	-6.27906	7.65799	-2.50102	-1.03719	0.755108	-1.6485	2.61797	-0.908247	
3.88641	-2.11345	-0.872593	-0.338386	-7.23622	-1.38931	-1.15824	-11.5005	6.99518	-0.775986	-1.1803	0.478857	-2.78043	1.90781	0.03634	
0.690123	-1.00355	-0.549382	1.3245	-4.26562	-1.75222	-1.5786	-14.0812	5.9642	1.01105	-1.21576	0.199946	-3.19494	0.551038	0.929515	
-1.57589	-0.0362048	-0.25247	3.02902	-0.623326	-2.20505	-1.95095	-13.5491	4.67899	2.50635	-1.14126	-0.0271548	-2.89568	-1.30705	1.65159	
-2.22014	0.676767	-0.0934377	4.50273	2.63887	-2.45591	-2.19098	-10.048	3.08957	3.36805	-0.953279	-0.111379	-2.21801	-3.3324	2.06363	
-1.48377	1.01248	-0.125938	5.56271	4.83055	-2.22419	-2.22735	-4.39857	1.13165	3.3622	-0.667655	0.0320974	-1.63106	-5.07581	2.06069	
-0.405383	0.91065	-0.307866	6.10339	5.74641	-1.39944	-2.0541	2.02792	-1.1108	2.47409	-0.329985	0.422519	-1.47402	-6.11648	1.63824	
-0.280629	0.437028	-0.517878	6.06367	5.58968	-0.130597	-1.7515	7.6418	-3.33481	0.964144	-0.00328409	0.973274	-1.77517	-6.20929	0.92864	
-1.9546	-0.208839	-0.618742	5.40754	4.77029	1.21134	-1.4574	11.0923	-5.0882	-0.686236	0.26257	1.50084	-2.25287	-5.36538	0.175247	
-5.28361	-0.755628	-0.532363	4.1391	3.68765	2.18812	-1.29843	11.6854	-5.94763	-1.93775	0.46025	1.78858	-2.49342	-3.82928	-0.355115	
-9.04494	-0.965233	-0.283961	2.34533	2.59056	2.4926	-1.31642	9.5875	-5.71077	-2.4008	0.631481	1.68013	-2.20014	-1.9691	-0.484324	
-11.3763	-0.728067	0.00986209	0.235292	1.55319	2.09029	-1.43188	5.71531	-4.50044	-1.9898	0.841239	1.15737	-1.36995	-0.138472	-0.204036	
-10.5776	-0.0998246	0.202767	-1.86268	0.545944	1.23072	-1.47029	1.3532	-2.72548	-0.945683	1.13044	0.361424	-0.297869	1.42214	0.318431	
-5.92502	0.737987	0.195671	-3.56658	-0.45978	0.32325	-1.24397	-2.33878	-0.918484	0.288836	1.47368	-0.458147	0.589558	2.60583	0.816731	
1.87617	1.57072	-0.0133649	-4.55598	-1.41773	-0.257526	-0.651383	-4.70963	0.467512	1.28125	1.76933	-1.04491	0.972822	3.39039	1.04921	
10.8254	2.24614	-0.33279	-4.69123	-2.20087	-0.336532	0.256606	-5.7354	1.20547	1.80343	1.87387	-1.24003	0.811735	3.76792	0.909182	
18.3107	2.72339	-0.630656	-4.07884	-2.65828	0.00765611	1.28008	-5.84542	1.32244	1.91189	1.66759	-1.03978	0.354323	3.70779	0.467664	
22.0621	3.05384	-0.805619	-3.04345	-2.69597	0.517728	2.14489	-5.57544	1.01352	1.87746	1.11991	-0.580137	-0.018359	3.17978	-0.0704335	
20.9761	3.31084	-0.835693	-2.00847	-2.3329	0.910513	2.6146	-5.24348	0.503567	2.00621	0.319539	-0.0598825	-0.0174392	2.21986	-0.471247	
15.474	3.51297	-0.779063	-1.33212	-1.70041	1.01884	2.58568	-4.8164	-0.0623456	2.44869	-0.548974	0.355753	0.390878	0.987343	-0.582515	
7.27146	3.58729	-0.729791	-1.1704	-0.985875	0.847208	2.12103	-4.01875	-0.646158	3.09823	-1.27363	0.600912	0.977532	-0.238015	-0.394467	
-1.30958	3.39494	-0.756915	-1.42868	-0.351855	0.521635	1.40825	-2.59813	-1.26283	3.63023	-1.69639	0.71389	1.39789	-1.13686	-0.0251179	
-8.17209	2.80579	-0.863518	-1.82307	0.125661	0.177206	0.667681	-0.577367	-1.89487	3.6602	-1.7687	0.785191	1.40307	-1.47775	0.354632	
-12.0772	1.78148	-0.988652	-2.02086	0.467646	-0.139017	0.0589947	1.66136	-2.44027	2.93787	-1.55578	0.884193	0.988412	-1.22599	0.610447	
-12.8617	0.42187	-1.0485	-1.79232	0.747578	-0.486966	-0.367574	3.51296	-2.73293	1.47963	-1.19105	1.00952	0.391944	-0.570601	0.699741	
-11.2291	-1.05024	-0.989795	-1.10361	1.01906	-0.964667	-0.656021	4.43004	-2.62609	-0.423191	-0.807056	1.09177	-0.0539524	0.153732	0.667809	
-8.28516	-2.35895	-0.822157	-0.111974	1.25844	-1.60017	-0.882123	4.18882	-2.08717	-2.31823	-0.479801	1.04474	-0.126678	0.616688	0.596051	
-5.06519	-3.26581	-0.610059	0.925142	1.35817	-2.28057	-1.08505	2.99155	-1.24298	-3.76713	-0.213379	0.831491	0.150027	0.640447	0.539969	
-2.25063	-3.6395	-0.430438	1.77451	1.1796	-2.77378	-1.23452	1.35123	-0.342056	-4.49716	0.031964	0.502654	0.519418	0.270504	0.496815	
-0.136046	-3.47763	-0.323206	2.3203	0.640851	-2.84143	-1.25146	-0.172118	0.350381	-4.46588	0.289543	0.180728	0.64727	-0.266254	0.420764	
1.22787	-2.87943	-0.266065	2.58394	-0.206447	-2.38196	-1.06677	-1.23357	0.669074	-3.82544	0.546143	-0.0032811	0.326661	-0.69167	0.271609	
1.86013	-1.99183	-0.189717	2.67117	-1.15617	-1.51797	-0.679999	-1.82065	0.613435	-2.82306	0.736856	0.0150723	-0.390564	-0.823477	0.0612058	
1.76464	-0.959374	-0.0243608	2.68621	-1.90184	-0.567976	-0.179304	-2.17114	0.325595	-1.69801	0.777981	0.191558	-1.21497	-0.660936	-0.136546	
0.967142	0.100457	0.251403	2.6662	-2.14844	0.0934687	0.29249	-2.55429	-0.00388485	-0.623734	0.618345	0.391215	-1.78211	-0.366345	-0.222612	
-0.386232	1.09451	0.590166	2.57202	-1.73379	0.217808	0.608384	-3.05539	-0.247786	0.29238	0.278398	0.459194	-1.86104	-0.158476	-0.135952	
-1.96953	1.93847	0.897695	2.33418	-0.703895	-0.191111	0.72416	-3.49723	-0.407844	0.975684	-0.146704	0.306093	-1.48583	-0.182229	0.0967972	
-3.32661	2.54834	1.08527	1.91869	0.694528	-0.877574	0.702108	-3.54628	-0.598216	1.35716	-0.523386	-0.0404562	-0.932024	-0.429417	0.359329	
-4.02327	2.85049	1.1212	1.3669	2.10322	-1.46497	0.675804	-2.93826	-0.958678	1.38024	-0.736627	-0.44839	-0.551731	-0.753409	0.498304	
-3.82295	2.80629	1.05	0.781437	3.18431	-1.64905	0.77401	-1.68423	-1.54971	1.03936	-0.737681	-0.752549	-0.564366	-0.964548	0.404254	
-2.7855	2.43593	0.966223	0.265965	3.73687	-1.35062	1.046	-0.127099	-2.29146	0.420903	-0.558282	-0.84566	-0.926783	-0.94653	0.0752169	
-1.22891	1.82458	0.95755	-0.142484	3.74862	-0.746581	1.43092	1.19495	-2.98287	-0.289904	-0.285912	-0.737859	-1.35969	-0.723302	-0.375266	
0.427696	1.10374	1.05029	-0.502771	3.36549	-0.165304	1.78979	1.80855	-3.3912	-0.854608	-0.0157693	-0.550608	-1.51525	-0.437204	-0.773907	
1.8542	0.41483	1.1905	-0.936447	2.80126	0.093846	1.98316	1.54531	-3.36254	-1.06684	0.1936	-0.447551	-1.18716	-0.253305	-0.978803	
2.92962	-0.128701	1.27338	-1.54626	2.23591	-0.0831457	1.95127	0.626913	-2.8929	-0.838268	0.33821	-0.540633	-0.439324	-0.249845	-0.956109	
3.73195	-0.464491	1.20515	-2.33243	1.75238	-0.57641	1.75098	-0.453537	-2.12286	-0.241343	0.453818	-0.824262	0.423286	-0.363679	-0.798863	
4.41406	-0.582816	0.961928	-3.1585	1.33728	-1.11294	1.52723	-1.18861	-1.26197	0.514985	0.580967	-1.17491	1.02515	-0.426921	-0.675917	
5.04714	-0.511837	0.610943	-3.79344	0.935083	-1.42564	1.43319	-1.31002	-0.487623	1.16725	0.732611	-1.41678	1.13252	-0.275876	-0.737867	
5.52926	-0.298861	0.280312	-4.01391	0.517824	-1.39818	1.54251	-0.900885	0.125436	1.49915	0.883424	-1.41689	0.783433	0.131853	-1.03124	
5.61568	0.00161341	0.0935486	-3.71486	0.126272	-1.11547	1.80222	-0.311317	0.609153	1.4169	0.985254	-1.1561	0.259655	0.664096	-1.4681	
5.05441	0.330551	0.105329	-2.96836	-0.141675	-0.796697	2.05322	0.066524	1.04379	0.967517	0.997058	-0.736388	-0.0819919	1.06198	-1.86787	
3.74833	0.623849	0.27474	-1.99641	-0.187544	-0.656395	2.10881	0.0306289	1.47685	0.299317	0.90967	-0.32079	-0.0191517	1.06821	-2.04841	
1.84968	0.817514	0.490871	-1.06943	0.0214347	-0.778614	1.84978	-0.323791	1.87006	-0.409586	0.75022	-0.0409499	0.409174	0.567204	-1.91681	
-0.269081	0.862444	0.635665	-0.382465	0.417913	-1.07774	1.28583	-0.6782	2.10619	-1.01778	0.564723	0.0744597	0.93235	-0.340935	-1.51154	
-2.15446	0.743536	0.647866	0.0258498	0.855534	-1.36534	0.551367	-0.695098	2.0511	-1.45477	0.39123	0.1091	1.21546	-1.37577	-0.975366	
-3.44824	0.491324	0.5519	0.269972	1.17691	-1.47787	-0.160749	-0.228346	1.63348	-1.71687	0.241457	0.200676	1.0637	-2.20418	-0.477218	
-4.01073	0.175715	0.43653	0.533896	1.29171	-1.38453	-0.691211	0.584595	0.89558	-1.83929	0.102577	0.448731	0.54145	-2.59232	-0.127979	
-3.9343	-0.11924	0.397625	0.955032	1.22041	-1.2074	-0.982886	1.39968	-0.0142608	-1.8663	-0.0428196	0.84238	-0.0652583	-2.50075	0.0636213	
-3.45264	-0.32862	0.479999	1.53986	1.07705	-1.141	-1.09153	1.86271	-0.90187	-1.83518	-0.192969	1.25119	-0.420818	-2.07449	0.17402	
-2.80568	-0.430453	0.65295	2.15666	0.998181	-1.32028	-1.13652	1.80595	-1.60559	-1.77514	-0.316727	1.4868	-0.343631	-1.53896	0.30158	
-2.13713	-0.446241	0.833155	2.60675	1.05649	-1.71909	-1.22201	1.32855	-2.0498	-1.71093	-0.365788	1.4026	0.0812089	-1.06532	0.497639	
-1.47342	-0.41719	0.939735	2.73223	1.20798	-2.1446	-1.37357	0.71601	-2.24809	-1.66039	-0.303421	0.976324	0.549261	-0.683398	0.733454	
-0.780181	-0.369849	0.94681	2.49926	1.3052	-2.33611	-1.5246	0.251592	-2.26193	-1.62346	-0.132087	0.329406	0.718003	-0.290778	0.92128	
-0.0469541	-0.292365	0.900524	2.01161	1.17333	-2.11393	-1.55766	0.037123	-2.1463	-1.57184	0.098685	-0.328537	0.415345	0.251812	0.974357	
0.660708	-0.137556	0.889375	1.45029	0.710625	-1.49162	-1.375	-0.0658206	-1.91884	-1.45227	0.311817	-0.800317	-0.249143	0.999605	0.867229	
1.21617	0.1464	0.985535	0.976695	-0.040513	-0.683626	-0.957615	-0.336717	-1.57072	-1.2097	0.440594	-0.99255	-0.938699	1.8536	0.658117	
1.50174	0.574047	1.19336	0.656115	-0.892393	0.00020366	-0.379914	-0.997852	-1.10801	-0.822491	0.463744	-0.949347	-1.28035	2.58716	0.458602	
1.48557	1.09447	1.43784	0.443688	-1.58529	0.316238	0.226257	-2.03784	-0.590672	-0.3301	0.416562	-0.81263	-1.08174	2.9577	0.368225	
1.25303	1.59598	1.60224	0.236893	-1.90064	0.214293	0.736347	-3.16784	-0.136071	0.166929	0.3699	-0.734222	-0.445986	2.84053	0.413377	
0.969175	1.94514	1.59429	-0.041266	-1.75805	-0.141731	1.08946	-3.94482	0.123703	0.541587	0.387613	-0.790676	0.28452	2.30631	0.52795	
0.792844	2.04184	1.40196	-0.381511	-1.24802	-0.471649	1.30585	-3.998	0.110937	0.696594	0.486426	-0.948281	0.724751	1.59475	0.588764	
0.793335	1.86186	1.10499	-0.688261	-0.585206	-0.539629	1.45868	-3.23175	-0.142631	0.614066	0.622001	-1.09535	0.67003	0.995716	0.48631	
0.919586	1.46412	0.833298	-0.84061	-0.00756668	-0.286345	1.61932	-1.88921	-0.491461	0.370555	0.710709	-1.11958	0.214596	0.702665	0.190054	
1.03968	0.958661	0.695152	-0.776283	0.32671	0.141946	1.80971	-0.438049	-0.732639	0.105871	0.676113	-0.982679	-0.305046	0.719815	-0.229776	
1.02591	0.452942	0.716549	-0.545049	0.394066	0.482537	1.98944	0.659361	-0.698198	-0.0411621	0.494329	-0.747388	-0.510368	0.874865	-0.637003	
0.833687	0.00612422	0.827595	-0.295011	0.289422	0.510925	2.0834	1.1648	-0.335803	0.00209369	0.212121	-0.540679	-0.208187	0.929171	-0.901204	
0.527248	-0.384323	0.904839	-0.194998	0.154505	0.171313	2.03185	1.1533	0.266035	0.209876	-0.0735971	-0.475548	0.488493	0.722067	-0.965345	
0.238712	-0.758298	0.845512	-0.335584	0.0940224	-0.391723	1.8317	0.929292	0.923191	0.475694	-0.264411	-0.578394	1.2186	0.266737	-0.87109	
0.0875139	-1.14796	0.630296	-0.666623	0.125896	-0.917177	1.5437	0.825536	1.44823	0.66993	-0.310601	-0.766316	1.57812	-0.256941	-0.728381	
0.110756	-1.54097	0.337219	-1.01074	0.189151	-1.17695	1.26097	1.00516	1.74032	0.705851	-0.235034	-0.889549	1.35357	-0.607944	-0.648342	
0.24657	-1.87583	0.0975271	-1.1499	0.198719	-1.10323	1.05719	1.38087	1.82472	0.578639	-0.117613	-0.816015	0.647687	-0.626889	-0.679377	
0.378474	-2.07355	0.0187124	-0.940035	0.110164	-0.820406	0.944798	1.69292	1.82181	0.357987	-0.0493632	-0.50968	-0.17721	-0.333524	-0.783535	
0.410334	-2.08672	0.119895	-0.391081	-0.0462629	-0.564624	0.867797	1.69254	1.86525	0.141473	-0.0822917	-0.0570082	-0.706045	0.0777102	-0.865638	
0.323063	-1.93545	0.318429	0.332588	-0.182457	-0.539719	0.733675	1.31547	2.01689	-0.00227795	-0.20313	0.375047	-0.708139	0.342395	-0.836112	
0.177023	-1.70598	0.477007	0.992869	-0.208745	-0.79477	0.466524	0.738763	2.22716	-0.0672386	-0.344928	0.627044	-0.266161	0.272186	-0.668693	
0.0600693	-1.50942	0.48474	1.39654	-0.0939446	-1.19501	0.0517116	0.285049	2.36308	-0.102312	-0.428446	0.632028	0.278779	-0.140189	-0.417877	
0.0173382	-1.42226	0.324829	1.48754	0.108943	-1.50224	-0.452442	0.231523	2.28716	-0.169896	-0.408284	0.449776	0.533952	-0.715895	-0.18573	
0.0119764	-1.443	0.0880812	1.36359	0.288952	-1.51642	-0.941586	0.63881	1.94124	-0.298615	-0.296634	0.231082	0.292189	-1.187	-0.0586075	
-0.0530076	-1.49139	-0.0774768	1.20997	0.34132	-1.19454	-1.31501	1.30404	1.3869	-0.461038	-0.151485	0.132258	-0.340825	-1.34016	-0.0527966	
-0.261508	-1.45323	-0.0531384	1.1893	0.231922	-0.676675	-1.52046	1.86909	0.779195	-0.590826	-0.0377623	0.227935	-1.00568	-1.1262	-0.102956	
-0.605382	-1.24684	0.177676	1.34944	0.02258	-0.204365	-1.57053	2.02241	0.288522	-0.628159	0.0138169	0.470874	-1.3018	-0.675535	-0.101467	
-0.95409	-0.873532	0.513551	1.6003	-0.160372	0.0202998	-1.52441	1.67663	0.0151137	-0.563413	0.0241842	0.720537	-1.02922	-0.213994	0.0342065	
-1.1013	-0.422192	0.787161	1.77023	-0.198867	-0.0485154	-1.44813	1.01697	-0.0558293	-0.448924	0.0484059	0.82333	-0.316227	0.0701234	0.306655	
-0.870613	-0.0234655	0.856943	1.70797	-0.0566178	-0.276384	-1.37776	0.391127	-0.0339782	-0.367962	0.133878	0.698677	0.445332	0.130223	0.630107	
-0.223613	0.221438	0.686271	1.37121	0.189691	-0.431281	-1.30603	0.104529	-0.0517655	-0.377582	0.280685	0.382747	0.823156	0.077987	0.875193	
0.693908	0.296843	0.364265	0.851971	0.382254	-0.323827	-1.19789	0.241088	-0.182861	-0.460678	0.430426	0.00653113	0.598214	0.105333	0.941879	
1.60074	0.280342	0.0553159	0.326054	0.362721	0.0778137	-1.02277	0.615382	-0.398446	-0.520314	0.493333	-0.27745	-0.0991978	0.359697	0.818028	
2.20467	0.295954	-0.0944671	-0.0427269	0.0590721	0.626207	-0.782283	0.885357	-0.585999	-0.426061	0.40008	-0.376947	-0.853321	0.846859	0.588615	
2.33891	0.438108	-0.0403792	-0.188159	-0.468729	1.07888	-0.51614	0.7603	-0.618806	-0.0906756	0.148426	-0.303898	-1.19397	1.41836	0.389042	
2.03731	0.709815	0.136346	-0.169059	-1.05065	1.23875	-0.283105	0.1822	-0.435144	0.465501	-0.184284	-0.15716	-0.864393	1.85061	0.328823	
1.50717	1.01181	0.277286	-0.125104	-1.48623	1.06784	-0.12962	-0.62684	-0.0807103	1.10218	-0.473292	-0.0565877	0.027602	1.96932	0.429718	
1.01442	1.19134	0.241135	-0.188956	-1.64086	0.707342	-0.0657478	-1.2809	0.310601	1.61195	-0.608123	-0.0687212	1.06349	1.74695	0.614498	
0.744646	1.12513	-0.0110261	-0.406636	-1.50856	0.392072	-0.0631553	-1.4447	0.586822	1.81522	-0.550582	-0.168053	1.74406	1.31739	0.753213	
0.715768	0.790602	-0.389506	-0.711651	-1.20898	0.310249	-0.0758659	-1.02312	0.658923	1.64888	-0.356257	-0.25591	1.76559	0.90008	0.740249	
0.788416	0.284387	-0.725044	-0.965867	-0.921634	0.491476	-0.0704024	-0.21674	0.546682	1.20087	-0.146204	-0.224532	1.18512	0.678426	0.557195	
0.763528	-0.223944	-0.865639	-1.04111	-0.793429	0.789614	-0.0463804	0.588562	0.363775	0.670185	-0.0431867	-0.0273383	0.381087	0.702661	0.284667	
0.507607	-0.578693	-0.765335	-0.892699	-0.868484	0.971173	-0.0348296	1.03391	0.251302	0.271527	-0.107198	0.286983	-0.167425	0.871879	0.0560072	
0.0319173	-0.717664	-0.5129	-0.582465	-1.07561	0.857405	-0.0755661	0.979788	0.298131	0.13383	-0.305897	0.597285	-0.155426	1.00327	-0.0200591	
-0.51899	-0.699942	-0.282484	-0.239533	-1.27661	0.43619	-0.188065	0.569175	0.493309	0.245407	-0.536339	0.776679	0.376855	0.945821	0.0776683	
-0.959255	-0.665742	-0.233398	0.0158826	-1.34594	-0.123054	-0.354404	0.128195	0.736647	0.473114	-0.685448	0.764217	1.07386	0.671056	0.271528	
-1.17613	-0.750421	-0.416266	0.139585	-1.23692	-0.561527	-0.525438	-0.0343983	0.899908	0.642644	-0.694677	0.59956	1.47665	0.288025	0.43205	
-1.19616	-1.0011	-0.740093	0.18201	-0.999687	-0.677486	-0.647003	0.19006	0.902186	0.634306	-0.591903	0.400217	1.29303	-0.024513	0.455652	
-1.16267	-1.3436	-1.02058	0.248862	-0.744324	-0.441933	-0.69044	0.651837	0.755651	0.441643	-0.472344	0.294363	0.569042	-0.127145	0.326816	
-1.23866	-1.61962	-1.08348	0.429072	-0.573391	-0.0159279	-0.668819	1.04085	0.555706	0.162711	-0.439703	0.348024	-0.3372	-0.00466637	0.127455	
-1.49561	-1.67437	-0.864762	0.73438	-0.523745	0.341016	-0.628713	1.08044	0.422139	-0.067243	-0.541865	0.528571	-0.963206	0.223586	-0.012792	
-1.85824	-1.44612	-0.450333	1.08701	-0.550064	0.418648	-0.622177	0.70007	0.426131	-0.159847	-0.738947	0.725259	-1.00996	0.373736	0.00364429	
-2.14219	-1.00669	-0.031927	1.36237	-0.557249	0.174366	-0.675643	0.0837767	0.5458	-0.124203	-0.923047	0.814488	-0.513913	0.306018	0.179767	
-2.16443	-0.5292	0.196731	1.46041	-0.460654	-0.245953	-0.774456	-0.434887	0.676122	-0.0546567	-0.979137	0.731771	0.176802	0.00780815	0.416823	
-1.86055	-0.199272	0.145334	1.36228	-0.238128	-0.595938	-0.87231	-0.568909	0.687574	-0.0642498	-0.852372	0.508915	0.607913	-0.397732	0.56825	
-1.33584	-0.118171	-0.125281	1.1382	0.056014	-0.673404	-0.919768	-0.248541	0.499988	-0.205031	-0.582684	0.255447	0.486499	-0.722109	0.524414	
-0.814658	-0.251039	-0.439649	0.902018	0.321875	-0.436915	-0.894322	0.334892	0.129743	-0.424739	-0.285808	0.0957153	-0.145317	-0.819254	0.278863	
-0.513433	-0.448868	-0.607278	0.740498	0.470491	-0.0264291	-0.81348	0.83861	-0.315964	-0.58833	-0.0904869	0.0984393	-0.931767	-0.667225	-0.0634129	
-0.510395	-0.532005	-0.528643	0.660407	0.472679	0.323103	-0.722668	0.967193	-0.693769	-0.554432	-0.0670755	0.239256	-1.40793	-0.376421	-0.342013	
-0.691129	-0.389078	-0.247793	0.585864	0.372501	0.423328	-0.665258	0.643536	-0.89642	-0.263391	-0.188347	0.417075	-1.26906	-0.120594	-0.430319	
-0.807311	-0.0368856	0.0771728	0.407986	0.258987	0.245117	-0.653329	0.0512964	-0.902406	0.215197	-0.345445	0.513665	-0.548932	-0.0325407	-0.306831	
-0.620271	0.391069	0.267364	0.0571527	0.213938	-0.0645911	-0.657719	-0.475925	-0.776828	0.706022	-0.410675	0.461208	0.396086	-0.126859	-0.067311	
-0.0491769	0.719853	0.225558	-0.44575	0.266723	-0.271857	-0.624529	-0.652828	-0.625832	1.01323	-0.311885	0.278839	1.08792	-0.295601	0.129817	
0.763046	0.829274	-0.0111019	-0.990547	0.381702	-0.198101	-0.50906	-0.410558	-0.53309	1.02204	-0.0761203	0.0581425	1.19686	-0.37897	0.153763	
1.50881	0.71708	-0.297575	-1.43176	0.483996	0.168637	-0.307057	0.0649719	-0.51569	0.76069	0.182766	-0.0922006	0.725462	-0.268352	-0.0245136	
1.87204	0.494618	-0.469693	-1.66415	0.506877	0.659985	-0.0640125	0.447347	-0.523852	0.387411	0.326236	-0.108924	0.00129911	0.0204953	-0.317068	
1.69656	0.318894	-0.442351	-1.67566	0.432093	1.02033	0.144198	0.468685	-0.482174	0.107808	0.268353	-0.00692732	-0.515572	0.348762	-0.571262	
1.07217	0.300738	-0.259229	-1.54702	0.299734	1.053	0.249083	0.084906	-0.345632	0.0667875	0.0247911	0.136005	-0.498036	0.531002	-0.658982	
0.288268	0.441724	-0.0649499	-1.39879	0.182956	0.734217	0.224223	-0.491882	-0.13549	0.273198	-0.29408	0.231735	0.0631247	0.442471	-0.550613	
-0.320881	0.635477	-0.0162608	-1.31821	0.143748	0.227834	0.0967995	-0.914718	0.0670178	0.597535	-0.542234	0.238656	0.860093	0.0944125	-0.330488	
-0.553633	0.731959	-0.184713	-1.30973	0.196536	-0.208375	-0.0707197	-0.906516	0.165655	0.842895	-0.616041	0.187979	1.4516	-0.36749	-0.14477	
-0.441711	0.627407	-0.508503	-1.29864	0.300902	-0.370666	-0.217807	-0.427784	0.105954	0.849545	-0.507647	0.163382	1.52053	-0.741539	-0.112481	
-0.217906	0.328216	-0.822579	-1.18516	0.386818	-0.225457	-0.319793	0.292321	-0.0903275	0.576051	-0.304235	0.246483	1.05519	-0.880398	-0.252388	
-0.169897	-0.0478463	-0.950474	-0.915135	0.396412	0.0740497	-0.398158	0.881472	-0.334216	0.114286	-0.134505	0.461451	0.350205	-0.769708	-0.469528	
-0.464563	-0.333875	-0.805113	-0.523438	0.317036	0.280443	-0.501069	1.034	-0.517702	-0.366731	-0.0935711	0.752845	-0.171351	-0.529676	-0.610362	
-1.04427	-0.404229	-0.440262	-0.122212	0.186392	0.199805	-0.666157	0.68294	-0.573809	-0.713902	-0.189372	1.01101	-0.208371	-0.339327	-0.554998	
-1.65554	-0.241986	-0.0225073	0.160377	0.0677816	-0.191727	-0.888674	0.0336902	-0.514128	-0.866707	-0.340941	1.13086	0.24232	-0.328201	-0.292363	
-1.99429	0.0544313	0.260545	0.254569	0.011473	-0.730636	-1.1155	-0.560137	-0.422142	-0.875731	-0.428931	1.0698	0.886898	-0.49913	0.0667769	
-1.88428	0.32871	0.303436	0.19119	0.0260475	-1.15811	-1.27014	-0.805636	-0.405911	-0.856061	-0.368729	0.870602	1.31038	-0.727268	0.3484	
-1.38547	0.455261	0.138538	0.0844888	0.0767868	-1.26785	-1.29502	-0.641088	-0.536748	-0.906249	-0.163625	0.635811	1.2231	-0.835648	0.413005	
-0.768271	0.408721	-0.0870452	0.0638545	0.111229	-1.02364	-1.18593	-0.267429	-0.808302	-1.04247	0.0930333	0.468678	0.632855	-0.702579	0.236539	
