18.0838	5.31156	-14.7982	0.0909706	4.78947	-0.0775201	7.15722	-16.9177	15.0986	-8.2574	2.53643	8.26189	8.96283	27.5894	-11.7357	
12.7234	1.84322	-17.4792	2.63437	-4.83619	-7.23877	2.78603	-17.2494	14.7261	0.580029	4.4996	12.8377	3.69363	20.026	-11.9343	
6.19993	-1.60804	-17.6218	6.06061	-13.6658	-12.0829	-1.74169	-17.98	10.2022	8.19638	5.05809	15.742	-2.16212	9.62813	-9.9312	
-0.711291	-4.32422	-15.0003	9.32821	-19.4237	-14.0008	-5.27807	-18.6806	2.55149	13.3943	3.29521	15.9806	-7.66698	-1.59026	-7.72333	
-6.94428	-6.23391	-10.1034	11.6839	-20.8721	-13.2306	-7.08139	-18.6544	-6.14537	15.5916	-1.35991	12.9607	-12.113	-11.5284	-6.77296	
-11.4352	-7.86394	-3.99913	12.9172	-18.1516	-10.7459	-7.10006	-17.0997	-13.2378	14.9545	-8.74405	6.62352	-15.0439	-18.8721	-7.59287	
-13.4751	-9.98199	2.00598	13.3295	-12.6359	-7.93322	-5.88745	-13.3839	-16.2475	12.3165	-17.7403	-2.44485	-16.19	-23.5393	-9.77728	
-12.9715	-13.1194	6.78357	13.4425	-6.37068	-6.14821	-4.20476	-7.34829	-13.6593	8.91515	-26.3907	-12.9736	-15.4111	-26.452	-12.395	
-10.5025	-17.2074	9.71162	13.6078	-1.32257	-6.27325	-2.54752	0.495568	-5.50429	6.03366	-32.3772	-23.1159	-12.7064	-28.7587	-14.5263	
-7.13416	-21.4911	10.7857	13.7274	1.27843	-8.41119	-0.878387	9.00399	6.48637	4.6633	-33.735	-30.759	-8.28959	-30.9529	-15.6942	
-4.07526	-24.7511	10.4836	13.2409	1.27553	-11.8193	1.26626	16.712	19.2623	5.27879	-29.5329	-34.0134	-2.6635	-32.407	-16.0135	
-2.30808	-25.7253	9.4637	11.3957	-0.485323	-15.1235	4.34497	22.3146	29.2992	7.77559	-20.2389	-31.7588	3.37785	-31.6231	-16.0245	
-2.33466	-23.5518	8.25132	7.66846	-2.56075	-16.7627	8.30202	25.1083	33.6647	11.5612	-7.6046	-24.0589	8.86126	-27.11	-16.318	
-4.11324	-18.0682	7.06008	2.1244	-3.46927	-15.5281	12.2932	25.1766	30.9555	15.751	5.89669	-12.2687	12.8363	-18.4282	-17.1469	
-7.1721	-9.87873	5.82167	-4.47388	-2.20061	-11.0156	14.8513	23.2116	21.778	19.401	17.851	1.24437	14.5942	-6.82066	-18.2178	
-10.8187	-0.204815	4.38463	-10.8761	1.47394	-3.82893	14.4641	20.0574	8.58425	21.7136	26.5867	13.7012	13.8194	4.97177	-18.7659	
-14.3428	9.40066	2.75563	-15.7834	6.9463	4.55176	10.3086	16.2172	-5.09128	22.1764	31.4983	22.6385	10.6245	13.6975	-17.8895	
-17.1468	17.3716	1.23536	-18.3183	12.9446	12.1966	2.7794	11.6124	-15.7317	20.6202	32.9232	26.5174	5.47475	16.9534	-14.9939	
-18.793	22.4064	0.358911	-18.3131	17.8633	17.3048	-6.47009	5.75972	-20.8823	17.2051	31.6935	25.0201	-0.945509	14.2709	-10.1418	
-19.0039	23.6732	0.655592	-16.2996	20.1704	18.7335	-15.0252	-1.69769	-19.7764	12.3576	28.62	18.973	-7.86188	7.39363	-4.13535	
-17.6628	20.9453	2.34271	-13.2273	18.8182	16.3003	-20.5402	-10.3914	-13.3492	6.68368	24.1699	9.97932	-14.4962	-0.407561	1.73318	
-14.8321	14.6706	5.11081	-10.0649	13.5833	10.7734	-21.5384	-18.9338	-3.69143	0.878292	18.4724	-0.0617783	-20.1137	-5.68139	6.17957	
-10.7712	5.96331	8.12199	-7.48268	5.24678	3.58067	-17.846	-25.1842	6.78772	-4.36009	11.5996	-9.36779	-24.0634	-6.19582	8.47468	
-5.91262	-3.50763	10.2463	-5.75183	-4.46797	-3.63088	-10.512	-27.0523	16.1294	-8.40948	3.92288	-16.5187	-25.8395	-1.77387	8.79962	
-0.772462	-11.7602	10.4514	-4.86834	-13.2509	-9.42347	-1.3137	-23.5097	23.2317	-10.8026	-3.69026	-20.5438	-25.1642	5.76853	8.23243	
4.18733	-16.8621	8.18954	-4.78646	-18.81	-12.8523	7.87514	-15.3114	27.7937	-11.3036	-9.98119	-20.9354	-22.0564	13.4923	8.33561	
8.68475	-17.3616	3.62614	-5.59108	-19.5731	-13.5546	15.5601	-5.00701	29.9223	-9.97198	-13.6824	-17.68	-16.8409	18.5697	10.4859	
12.6594	-12.687	-2.37834	-7.48417	-15.2466	-11.6768	20.7865	3.87315	29.6766	-7.19507	-14.0024	-11.3325	-10.0731	19.3232	15.2127	
16.1916	-3.4003	-8.52036	-10.5791	-6.99821	-7.72254	23.0316	8.17228	26.8353	-3.6606	-10.9818	-3.0739	-2.40257	15.6591	21.8323	
19.326	8.79311	-13.4388	-14.6233	2.85774	-2.40356	22.021	6.42348	21.0315	-0.254437	-5.54796	5.35668	5.56348	8.81275	28.5623	
21.886	21.3207	-16.0944	-18.832	11.5995	3.46682	17.6753	-0.481464	12.188	2.11359	0.756686	11.9421	13.3267	0.63927	33.1134	
23.3881	31.2753	-16.0229	-21.9762	16.9962	9.0474	10.2621	-9.61415	1.00242	2.72315	6.25508	14.8675	20.4657	-7.15202	33.5521	
23.1278	36.0969	-13.4028	-22.7421	18.0082	13.5488	0.6474	-17.2175	-10.826	1.2401	9.62164	13.075	26.5377	-13.4732	29.0999	
20.4269	34.2443	-8.94615	-20.2297	14.9981	16.3477	-9.5794	-20.2773	-20.8405	-2.16673	10.196	6.68755	30.9973	-17.9077	20.5363	
14.9513	25.6734	-3.67406	-14.3674	9.37039	17.1255	-18.3069	-17.7523	-26.5342	-6.83517	8.04488	-2.88715	33.2197	-20.4382	10.0147	
6.96114	11.9685	1.34496	-6.03577	2.81908	15.9769	-23.4619	-10.9092	-26.2818	-11.7562	3.81153	-13.2583	32.6633	-21.0959	0.331676	
-2.62522	-3.95467	5.22464	3.18197	-3.44477	13.4194	-23.7407	-2.62338	-20.1145	-15.823	-1.53604	-21.6921	29.1171	-19.7641	-6.08841	
-12.3942	-18.5405	7.4135	11.532	-9.1035	10.2607	-19.1799	4.01044	-9.9764	-18.1135	-6.94526	-25.8864	22.9142	-16.232	-8.09829	
-20.7752	-28.5228	7.75053	17.6774	-14.5759	7.33908	-11.2581	7.09485	0.709368	-18.1243	-11.4544	-24.6252	14.9752	-10.4305	-6.25802	
-26.431	-31.8345	6.42544	21.0835	-20.3828	5.22419	-2.4205	6.71226	8.07014	-15.8897	-14.316	-18.101	6.61663	-2.67954	-2.60063	
-28.5676	-28.213	3.86364	22.0386	-26.3885	3.99755	4.81167	4.72787	9.06193	-11.9585	-15.1087	-7.82191	-0.829026	6.2133	0.195121	
-27.0729	-19.2826	0.573366	21.3211	-31.3661	3.22116	8.76632	3.74295	2.53726	-7.24104	-13.8515	3.83759	-6.43157	15.0697	-0.0867599	
-22.4717	-8.04867	-2.99461	19.6951	-33.1978	2.13021	9.17077	5.72968	-10.2932	-2.77946	-11.0754	14.2747	-9.93015	22.6196	-4.24475	
-15.7466	2.05843	-6.52447	17.4935	-29.7105	-0.00969781	7.08587	11.0149	-26.1814	0.494972	-7.77124	21.2861	-11.7204	27.8178	-11.2462	
-8.1046	8.2822	-9.82144	14.5016	-19.8032	-3.52276	4.27584	18.0911	-40.8361	1.95786	-5.15026	23.5259	-12.5624	30.0733	-18.5392	
-0.750644	9.40008	-12.7179	10.1952	-4.33067	-8.08869	2.33357	24.3205	-50.2422	1.40326	-4.24223	20.7163	-13.1489	29.3272	-22.9918	
5.30184	6.03494	-14.9551	4.20398	13.738	-12.7752	1.98753	27.1693	-51.8551	-0.940986	-5.45997	13.6132	-13.7463	25.9865	-22.1126	
9.38279	0.30416	-16.12	-3.24577	30.0645	-16.3509	2.90902	25.3695	-45.2845	-4.48474	-8.32545	3.77978	-14.0892	20.7648	-15.0851	
11.2788	-5.0563	-15.7006	-11.1565	40.359	-17.7669	4.07462	19.465	-32.2808	-8.41155	-11.5236	-6.75908	-13.5798	14.4897	-3.21212	
11.2853	-7.7506	-13.2691	-17.9672	41.9113	-16.6095	4.4566	11.5159	-16.0836	-11.8504	-13.3246	-15.9169	-11.6853	7.91772	10.4155	
10.1566	-6.75235	-8.72637	-22.0731	34.5945	-13.3176	3.65827	4.1396	-0.397631	-14.0522	-12.2453	-21.9384	-8.32191	1.58807	21.918	
8.91974	-2.59032	-2.49193	-22.4313	20.908	-9.0481	2.15865	-0.628972	11.6498	-14.5388	-7.68587	-23.7258	-4.01022	-4.25313	27.9304	
8.56637	2.99595	4.48007	-18.9775	5.03178	-5.22025	1.05024	-2.12289	18.2571	-13.1936	-0.262101	-21.0363	0.290635	-9.62109	26.7328	
9.70108	7.8573	10.91	-12.666	-8.70894	-2.9202	1.42552	-1.14007	19.2254	-10.2698	8.33759	-14.5012	3.60056	-14.6361	18.7967	
12.2756	10.3387	15.5752	-5.11742	-17.3306	-2.42713	3.74878	0.637128	15.7653	-6.30949	15.9338	-5.45297	5.37832	-19.279	6.56	
15.534	9.90724	17.7191	1.96389	-20.0348	-3.08818	7.5484	1.57236	9.97098	-1.9891	20.6447	4.40193	5.78493	-23.1642	-6.46453	
18.2262	7.2632	17.3042	7.34436	-18.1175	-3.62466	11.5881	0.890103	4.16915	2.06899	21.5525	13.3741	5.60556	-25.474	-16.8981	
19.0381	3.9285	14.9819	10.5589	-14.0705	-2.75419	14.4223	-1.00067	0.335425	5.46313	18.9709	20.1336	5.85634	-25.1615	-22.5685	
17.0849	1.5281	11.7745	11.8568	-10.3362	0.14827	15.0462	-2.79094	-0.299712	8.10351	14.2174	23.9086	7.26414	-21.4103	-23.0683	
12.2713	1.09493	8.60135	11.8714	-8.28386	4.67134	13.3114	-2.98963	2.58389	10.1954	9.01561	24.5046	9.87586	-14.1814	-19.6366	
5.37045	2.6897	5.86901	11.2092	-7.8197	9.48165	9.91443	-0.714225	8.43478	12.1165	4.80796	22.1758	12.9916	-4.5714	-14.4707	
-2.21648	5.46441	3.3247	10.1694	-7.72018	12.9197	5.9862	3.81351	16.0197	14.2294	2.28117	17.4354	15.4562	5.27093	-9.78451	
-8.91945	8.09433	0.258122	8.71634	-6.44291	13.8234	2.51386	9.27507	23.7122	16.6914	1.28373	10.8942	16.1647	12.7535	-7.00049	
-13.4905	9.35383	-4.03201	6.68043	-2.98556	12.1852	-0.107862	13.7398	29.8363	19.3327	1.11902	3.18918	14.5371	15.7977	-6.36897	
-15.3344	8.5776	-9.72583	4.04427	2.60581	9.28779	-2.18263	15.4014	33.0233	21.6483	1.0229	-5.00222	10.7345	13.7482	-7.10871	
-14.5703	5.83428	-16.1811	1.13386	9.26605	7.18718	-4.45125	13.2586	32.5228	22.9127	0.567967	-12.9122	5.52941	7.78858	-7.93746	
-11.8393	1.78956	-22.0127	-1.40445	15.394	7.72225	-7.62273	7.48469	28.3949	22.3871	-0.197494	-19.6697	-0.0848548	0.589477	-7.71531	
-7.9822	-2.62657	-25.5509	-2.83761	19.5101	11.4883	-11.9449	-0.625818	21.5149	19.5566	-0.910865	-24.3732	-5.32973	-4.74669	-5.91118	
-3.74727	-6.57135	-25.4939	-2.67107	20.7731	17.2812	-17.0173	-9.08123	13.3544	14.3264	-1.22956	-26.251	-9.89531	-6.02529	-2.71781	
0.355528	-9.51234	-21.4712	-0.898084	19.1571	22.3463	-21.908	-15.8169	5.57684	7.12049	-1.12716	-24.8612	-13.8893	-2.98209	1.17829	
4.03015	-11.2676	-14.2637	1.95312	15.2852	23.414	-25.4841	-19.308	-0.442462	-1.14599	-0.973492	-20.2584	-17.5258	2.51729	5.00695	
7.07048	-11.9071	-5.56927	4.99505	10.0729	18.1263	-26.783	-18.9892	-4.01089	-9.21327	-1.34844	-13.0573	-20.7411	7.25371	8.27586	
9.24692	-11.6131	2.59119	7.29036	4.3914	6.23365	-25.268	-15.3767	-5.28057	-15.7078	-2.68972	-4.36079	-22.9667	8.10464	10.9081	
10.2874	-10.5865	8.58132	8.14794	-1.10558	-10.0017	-20.908	-9.87532	-5.10591	-19.4085	-4.96845	4.44068	-23.2127	3.52898	13.1159	
9.96367	-9.03031	11.6739	7.28128	-5.97173	-26.4424	-14.1224	-4.33726	-4.6446	-19.4983	-7.57613	11.9519	-20.4573	-5.59897	15.116	
8.22181	-7.18067	12.1857	4.78836	-9.86592	-38.539	-5.68267	-0.49871	-4.85958	-15.7577	-9.50042	17.0701	-14.1777	-16.2124	16.8697	
5.26569	-5.32747	11.1927	1.00837	-12.4806	-43.0289	3.36731	0.543187	-6.12961	-8.66773	-9.72144	19.2252	-4.77327	-24.2574	18.0101	
1.53265	-3.78341	9.9773	-3.63672	-13.5725	-39.1491	11.7789	-1.34398	-8.13531	0.60278	-7.65071	18.5015	6.32989	-26.3526	18.0058	
-2.43226	-2.8059	9.46588	-8.72335	-13.0753	-28.8476	18.221	-5.30734	-10.0684	10.3433	-3.41252	15.602	16.9748	-21.1668	16.475	
-6.13386	-2.51561	9.89995	-13.8088	-11.2014	-15.9083	21.5162	-9.80939	-11.0635	18.581	2.15772	11.6498	24.8777	-9.91711	13.471	
-9.22721	-2.86248	10.8583	-18.3718	-8.44035	-4.38817	20.9771	-13.1553	-10.645	23.4686	7.79449	7.86452	28.322	4.19829	9.5669	
-11.5097	-3.66003	11.5814	-21.8055	-5.42134	2.94273	16.7257	-14.0636	-8.97037	23.7161	12.2376	5.19954	26.6881	17.3296	5.66445	
-12.8254	-4.66272	11.4147	-23.5257	-2.69927	5.49346	9.82776	-12.0724	-6.74468	18.9651	14.6401	4.05079	20.6342	26.4392	2.59747	
-12.9658	-5.63122	10.1518	-23.1774	-0.578119	4.7362	2.10801	-7.63174	-4.84676	9.98574	14.794	4.14675	11.8824	30.257	0.717006	
-11.66	-6.3401	8.12277	-20.8407	0.928704	3.21631	-4.35476	-1.85756	-3.85364	-1.40187	13.1095	4.67625	2.69947	29.3706	-0.328861	
-8.70213	-6.52727	6.00873	-17.1051	1.9802	3.21025	-7.89335	3.93359	-3.71539	-12.7143	10.3889	4.62606	-4.74015	25.5256	-1.48702	
-4.17053	-5.8383	4.49559	-12.9301	2.70746	5.67861	-7.81225	8.70302	-3.76708	-21.4312	7.51169	3.21059	-8.91265	20.5733	-3.88093	
1.37693	-3.84264	3.94608	-9.31564	3.06233	9.97372	-4.5919	11.9781	-3.09919	-25.6943	5.15725	0.223785	-9.27649	15.6172	-8.25102	
6.86888	-0.171828	4.2466	-6.91445	2.82344	14.3655	0.368326	13.8486	-1.11791	-24.8558	3.65428	-3.83929	-6.32025	10.7475	-14.5017	
10.9246	5.24232	4.8872	-5.77071	1.77622	17.0477	5.36442	14.717	1.99104	-19.6746	2.97657	-7.95484	-1.35402	5.40827	-21.5695	
12.2646	11.9304	5.21495	-5.323	-0.0271801	17.0788	9.08317	14.9656	5.15996	-12.0637	2.84719	-10.9735	3.87037	-0.885748	-27.6946	
10.1855	18.789	4.72114	-4.68782	-2.08758	14.785	11.0592	14.7345	6.80282	-4.45269	2.88589	-12.0831	7.60407	-7.92592	-31.006	
4.90619	24.2341	3.21885	-3.09703	-3.4946	11.464	11.6871	13.9252	5.52076	1.02155	2.74071	-11.127	8.51072	-14.6334	-30.1934	
-2.37617	26.6127	0.836628	-0.276688	-3.21116	8.59732	11.8002	12.4069	0.838836	3.20081	2.1716	-8.63304	5.96231	-19.4218	-25.0036	
-9.77087	24.7574	-2.14274	3.42527	-0.504372	7.02236	12.0436	10.2773	-6.38361	2.21141	1.08126	-5.54518	0.170754	-20.8991	-16.3669	
-15.2361	18.481	-5.48629	7.23304	4.67187	6.51135	12.3749	7.99346	-14.1005	-0.723797	-0.494659	-2.78639	-7.86553	-18.5395	-6.11351	
-17.1931	8.79933	-9.12642	10.364	11.5355	5.96821	11.965	6.25808	-19.7675	-3.88004	-2.42259	-0.865412	-16.5867	-12.9895	3.60186	
-14.9984	-2.2381	-13.1103	12.4588	18.6678	4.11652	9.57144	5.69524	-21.2989	-5.77643	-4.51794	0.286768	-24.2207	-5.86765	10.9451	
-9.11891	-12.083	-17.4042	13.7881	24.4761	0.296063	4.21676	6.48483	-17.882	-5.75511	-6.59228	1.18116	-29.1782	0.831191	14.8867	
-0.963855	-18.4151	-21.6679	15.1093	27.7354	-5.06237	-4.15487	8.17237	-10.2876	-4.15386	-8.48829	2.41887	-30.4047	5.44508	15.3789	
7.55535	-19.8106	-25.1477	17.2267	27.9753	-10.5352	-14.376	9.79447	-0.539584	-2.01762	-10.0909	4.31461	-27.605	7.16422	13.208	
14.5849	-16.125	-26.7967	20.4663	25.5476	-14.3269	-24.2813	10.2951	8.9029	-0.505722	-11.3105	6.69521	-21.2905	6.18003	9.62522	
18.8367	-8.47603	-25.6204	24.3356	21.3556	-15.0961	-31.3916	9.04085	16.0761	-0.289026	-12.0495	8.97535	-12.6422	3.46723	5.91901	
19.9053	1.13857	-21.1256	27.5611	16.3835	-12.5787	-33.7772	6.17018	20.1358	-1.22947	-12.1752	10.4621	-3.22829	0.349719	3.076	
18.3197	10.4294	-13.6741	28.5191	11.2473	-7.71296	-30.7396	2.57918	21.4154	-2.49188	-11.5295	10.7167	5.35397	-1.95103	1.61113	
15.3279	17.4024	-4.55421	25.885	5.97773	-2.22842	-23.0375	-0.47319	20.9362	-3.02221	-9.98636	9.77301	11.8282	-2.63731	1.56306	
12.4779	20.7726	4.31447	19.2157	0.127714	2.0795	-12.583	-1.95565	19.6594	-2.14212	-7.54279	8.09419	15.5037	-1.47571	2.59516	
11.1045	20.1259	10.9693	9.20775	-6.85206	4.04145	-1.76014	-1.55242	17.8866	0.0502512	-4.40118	6.29688	16.3971	1.21412	4.13184	
11.8647	15.8491	14.076	-2.47937	-15.1488	3.47294	7.33934	0.208354	15.1288	2.68852	-0.990272	4.80455	15.1851	4.66875	5.48875	
14.4633	8.91447	13.4127	-13.7455	-24.2517	1.09093	13.4654	2.26073	10.5141	4.5636	2.10692	3.63404	12.9942	7.85522	5.9954	
17.6797	0.615616	9.952	-22.6841	-32.9051	-1.90348	16.3701	3.58604	3.51397	4.75968	4.30796	2.44545	11.0758	9.70456	5.12911	
19.7236	-7.68065	5.48301	-28.0649	-39.3876	-4.33504	16.5901	3.76522	-5.40964	3.17802	5.21217	0.834658	10.4449	9.3944	2.66645	
18.843	-14.7446	1.9049	-29.5011	-42.0225	-5.4228	15.0181	3.19264	-14.6143	0.671115	4.72965	-1.2982	11.5833	6.62944	-1.17983	
13.9966	-19.6591	0.471201	-27.3033	-39.7374	-4.895	12.4857	2.81852	-21.701	-1.30257	3.09564	-3.52774	14.2986	1.82135	-5.70502	
5.34846	-21.96	1.2983	-22.1706	-32.4748	-2.89135	9.53335	3.54063	-24.4028	-1.35398	0.760252	-4.98608	17.7924	-3.9383	-9.80638	
-5.6264	-21.7168	3.35269	-14.9177	-21.3149	0.211254	6.41331	5.56751	-21.5451	1.15139	-1.79437	-4.74444	20.9277	-9.15875	-12.2498	
-16.5126	-19.5151	4.93573	-6.37228	-8.26725	3.92182	3.25406	8.11307	-13.6251	5.73572	-4.21732	-2.31889	22.6102	-12.421	-12.055	
-24.7044	-16.3106	4.47297	2.55959	4.20296	7.66641	0.240708	9.62827	-2.71977	10.9652	-6.34793	1.96054	22.1556	-12.8698	-8.87043	
-28.2752	-13.1677	1.27718	10.7879	13.7796	10.7856	-2.31338	8.50105	8.26373	15.0623	-8.1409	6.92993	19.5092	-10.5192	-3.18217	
-26.636	-10.948	-4.04562	17.0582	18.861	12.5952	-4.04866	3.90101	16.6751	16.6943	-9.5045	10.97	15.2362	-6.22952	3.75633	
-20.7182	-10.0527	-9.73691	20.1874	18.9366	12.5617	-4.74176	-3.6554	21.0703	15.5708	-10.156	12.6347	10.2891	-1.35546	10.2815	
-12.6009	-10.3136	-13.5361	19.4644	14.6764	10.5437	-4.47343	-12.3309	21.6111	12.5691	-9.60282	11.2529	5.64599	2.77978	14.8484	
-4.7327	-11.0824	-13.5861	15.0288	7.71384	6.96581	-3.67101	-19.6188	19.7589	9.32935	-7.29894	7.22654	1.96488	5.34896	16.5293	
0.93513	-11.4841	-9.22425	8.00582	0.182363	2.78961	-2.9785	-23.3485	17.4287	7.5051	-2.93362	1.89114	-0.61112	6.22235	15.2828	
3.55172	-10.7394	-1.32664	0.261093	-5.86395	-0.770503	-2.9966	-22.5887	16.012	8.01467	3.27796	-2.99881	-2.42804	5.8422	11.8813	
3.47941	-8.43124	7.94847	-6.18216	-8.98114	-2.69727	-4.00501	-18.031	15.7216	10.6266	10.4583	-5.92817	-4.10035	4.87103	7.53503	
1.91171	-4.62035	15.9275	-9.84299	-8.66343	-2.59096	-5.79612	-11.6731	15.549	14.0538	17.1927	-6.14173	-6.19905	3.82033	3.38176	
0.209662	0.21637	20.3986	-10.2971	-5.37566	-0.852797	-7.70536	-5.94774	13.8353	16.4952	21.9129	-3.82804	-8.98311	2.856	0.0708908	
-0.719823	5.37488	20.4107	-8.26676	-0.292605	1.47577	-8.8407	-2.69866	9.17363	16.3727	23.4134	0.0660661	-12.2793	1.85972	-2.38065	
-0.726264	10.1449	16.5767	-5.23551	5.15327	3.16017	-8.42736	-2.46532	1.2206	12.9432	21.2995	4.25965	-15.5442	0.670798	-4.41615	
-0.297029	13.9696	10.7647	-2.75736	9.74858	3.3059	-6.13274	-4.37877	-8.95654	6.54656	16.1771	7.589	-18.0639	-0.670469	-6.56086	
-0.130042	16.499	5.30667	-1.77854	12.8298	1.73293	-2.24081	-6.67735	-19.1494	-1.56773	9.49209	9.30545	-19.1978	-1.84836	-9.0438	
-0.65446	17.5545	2.04824	-2.28317	14.3609	-0.97525	2.39768	-7.56742	-26.7757	-9.71442	3.06845	9.15008	-18.5689	-2.42426	-11.6157	
-1.76157	17.0697	1.6243	-3.41874	14.7559	-3.7547	6.62577	-6.01755	-29.816	-16.3173	-1.4812	7.25718	-16.1439	-2.12368	-13.6477	
-2.87825	15.0719	3.2507	-4.02346	14.5505	-5.52581	9.35733	-2.14092	-27.5351	-20.3113	-3.2463	4.00384	-12.1984	-1.06944	-14.4413	
-3.32279	11.7305	5.1131	-3.28391	14.084	-5.61557	9.93247	2.95686	-20.7137	-21.2922	-2.23047	-0.0945921	-7.21159	0.209342	-13.5684	
-2.73097	7.44082	5.19261	-1.19187	13.337	-3.95576	8.32279	7.72845	-11.3293	-19.4372	0.776721	-4.41872	-1.74456	1.03535	-11.0484	
-1.30763	2.86752	2.1925	1.42607	11.9939	-1.00451	5.11688	10.8334	-1.84582	-15.3085	4.58996	-8.26085	3.65144	0.986239	-7.27159	
0.241034	-1.1238	-3.81158	3.31701	9.68658	2.5205	1.30009	11.5839	5.59158	-9.66421	8.10306	-10.8979	8.48285	0.214155	-2.73127	
1.06321	-3.67006	-11.2681	3.44137	6.29253	5.93124	-2.08202	10.0345	9.7592	-3.34286	10.6531	-11.7536	12.3266	-0.527006	2.25133	
0.618663	-4.19596	-17.6487	1.52432	2.13488	8.73687	-4.2493	6.76128	10.566	2.78765	12.1427	-10.603	14.8275	-0.211324	7.61313	
-1.00276	-2.66679	-20.3709	-1.75328	-2.02152	10.6429	-4.88823	2.52151	8.85519	7.87677	12.9033	-7.7093	15.6973	1.90338	13.3623	
-3.06639	0.317683	-17.7953	-5.01726	-5.18825	11.4451	-4.17263	-2.00189	5.9292	11.1845	13.3896	-3.79205	14.7229	5.76588	19.2139	
-4.48838	3.66372	-9.91892	-6.78768	-6.49796	10.9384	-2.62263	-6.26738	3.0108	12.2219	13.8567	0.200829	11.7885	10.3459	24.2881	
-4.29184	6.13661	1.50668	-6.11204	-5.53203	8.93327	-0.880482	-9.79786	0.842731	10.8847	14.1598	3.43469	6.91364	13.9105	27.129	
-2.0029	6.8043	13.4841	-2.95351	-2.49771	5.38578	0.498155	-12.0995	-0.453642	7.50304	13.7525	5.48768	0.310093	14.6788	26.1578	
2.18771	5.39367	22.7258	1.82794	1.81167	0.556682	1.16462	-12.705	-1.25184	2.76276	11.8728	6.45938	-7.55026	11.5826	20.4371	
7.53971	2.40199	26.7091	6.86534	6.2482	-4.91901	0.991594	-11.3604	-2.11414	-2.4837	7.83618	6.83252	-15.8831	4.7951	10.4032	
13.0575	-1.10046	24.453	10.8423	9.63462	-10.1281	0.0182357	-8.24633	-3.4466	-7.44026	1.32965	7.16092	-23.5989	-4.21421	-1.84052	
17.795	-3.91041	16.7488	12.9586	11.061	-14.122	-1.61097	-4.05731	-5.25356	-11.5285	-7.38967	7.75134	-29.4143	-13.1337	-12.9307	
21.0339	-5.19833	5.78804	13.1172	10.0596	-16.1997	-3.66544	0.180261	-7.08131	-14.4287	-17.4426	8.50963	-32.0849	-19.5868	-19.3059	
22.3049	-4.86645	-5.64414	11.7995	6.62909	-16.0954	-5.80229	3.52336	-8.16634	-16.0094	-27.4329	9.02952	-30.7217	-21.9171	-18.5458	
21.3295	-3.59636	-15.0895	9.7464	1.14256	-13.988	-7.53802	5.57242	-7.72856	-16.215	-35.6839	8.86398	-25.1006	-19.6821	-10.4229	
18.0047	-2.55135	-21.1121	7.63282	-5.7878	-10.3477	-8.28024	6.7167	-5.29793	-14.999	-40.5632	7.81488	-15.8403	-13.6931	2.82605	
12.5004	-2.84625	-23.5421	5.88835	-13.4206	-5.72082	-7.45735	7.98115	-0.949177	-12.351	-40.8399	6.06695	-4.35081	-5.63582	17.1921	
5.42685	-5.00298	-23.237	4.70398	-20.9369	-0.583265	-4.72687	10.487	4.64899	-8.40346	-36.0063	4.08534	7.47374	2.54157	28.3077	
-2.06887	-8.62483	-21.5247	4.15163	-27.4488	4.66628	-0.182987	14.7585	10.3979	-3.53718	-26.4888	2.33972	17.7411	9.22801	33.0091	
-8.43011	-12.4396	-19.5964	4.28935	-32.011	9.59722	5.54268	20.2275	15.0936	1.59996	-13.6756	1.02704	25.066	13.539	30.3924	
-12.0959	-14.7132	-18.1074	5.16012	-33.6917	13.6307	11.3658	25.2331	17.7952	6.2111	0.288015	-0.0268439	28.9128	15.4098	21.9342	
-12.0753	-13.8849	-17.1124	6.68643	-31.7264	16.0385	16.0229	27.5878	18.1004	9.57626	12.9249	-1.20984	29.6457	15.4236	10.6656	
-8.44183	-9.18404	-16.2979	8.55357	-25.7428	16.1152	18.4492	25.5035	16.2219	11.2925	21.9925	-2.79182	28.271	14.4788	-0.184882	
-2.478	-0.992883	-15.3352	10.2016	-15.9919	13.469	18.1181	18.4623	12.8398	11.4156	26.0419	-4.61937	25.9769	13.4225	-8.44273	
3.67639	9.17894	-14.1459	10.9884	-3.49962	8.29153	15.2033	7.61312	8.79297	10.4306	24.7997	-6.04474	23.6573	12.7541	-13.5842	
7.79096	19.0993	-12.9389	10.4767	9.94763	1.44679	10.4968	-4.52849	4.74299	9.05786	19.2341	-6.1751	21.6044	12.4702	-16.4723	
8.42599	26.4499	-12.0181	8.69899	22.0349	-5.69992	5.1161	-14.9789	0.954723	7.97672	11.2612	-4.34274	19.4811	12.083	-18.458	
5.53576	29.4776	-11.4882	6.23784	30.3566	-11.6722	0.124128	-21.4011	-2.71251	7.58491	3.16866	-0.549815	16.5622	10.8112	-20.3713	
0.495946	27.4533	-11.0445	4.03131	32.9784	-15.337	-3.78269	-22.9461	-6.60131	7.88764	-3.06378	4.37495	12.1309	7.89844	-21.951	
-4.49138	20.8224	-9.98783	2.95862	28.9803	-16.2346	-6.40382	-20.4537	-10.9344	8.54715	-6.32017	9.03523	5.86097	2.96667	-22.0055	
-7.36989	11.0348	-7.48419	3.38761	18.8141	-14.6527	-7.95548	-15.9462	-15.5249	9.05157	-6.59443	12.0471	-1.95783	-3.72107	-19.1972	
