2.25795	26.2141	6.17047	-0.137174	-0.227841	42.5774	15.8853	-12.5865	11.0507	-15.171	-27.9416	12.9622	17.3847	14.3006	14.1054	
7.55544	28.2587	11.1236	4.36846	2.47047	35.5982	11.1688	-14.4474	14.6543	-26.2961	-25.0853	10.5517	11.7949	14.918	19.1499	
11.8448	26.8707	16.0555	7.04075	4.32773	26.3258	2.46118	-14.1513	14.5468	-32.3389	-19.8901	6.91499	4.09393	13.9133	22.8051	
12.6124	21.2297	18.9889	7.88889	6.01792	17.0462	-8.39244	-12.2808	12.27	-32.981	-12.7487	3.83825	-4.19788	10.803	24.3548	
8.25014	11.3271	18.6126	7.91244	8.2602	9.12651	-18.3726	-9.41866	10.0127	-29.6436	-4.11439	2.63071	-11.3156	6.03094	23.2515	
-0.963213	-1.77715	14.7773	8.41461	11.2916	2.71623	-24.247	-5.93753	9.53177	-24.8644	5.13451	3.4367	-15.8762	0.840909	19.4427	
-12.7273	-15.9716	8.55332	10.1365	14.5741	-2.89785	-23.7354	-2.03342	11.3315	-21.234	13.5266	5.14756	-17.3752	-3.26871	13.5385	
-23.5356	-28.4634	1.83637	12.6772	16.9443	-8.55092	-16.4126	2.0701	14.5031	-20.339	19.2391	5.95284	-16.3314	-5.23918	6.72078	
-30.0736	-36.4589	-3.34052	14.5262	17.1804	-14.5149	-3.97523	5.92803	17.2794	-22.1563	20.712	4.25874	-13.9994	-4.94949	0.410181	
-30.5484	-37.9738	-5.52715	13.7264	14.7129	-20.2399	10.2527	8.86905	17.9933	-25.152	17.353	-0.473691	-11.7738	-3.27206	-4.18291	
-25.3468	-32.4996	-4.34743	8.86068	10.0944	-24.6282	22.3954	10.2396	15.9372	-27.0271	9.95518	-7.37551	-10.5517	-1.65766	-6.43909	
-16.7498	-21.2636	-0.597325	-0.116564	4.93624	-26.6426	29.2759	9.78989	11.6982	-25.7732	0.563881	-14.4717	-10.3533	-1.4487	-6.48223	
-7.88394	-6.94344	4.0649	-11.6189	1.28144	-25.8747	29.3838	7.97535	6.83783	-20.5739	-8.20266	-19.4959	-10.382	-3.24443	-5.03995	
-1.42239	7.10407	7.70599	-22.8824	0.688444	-22.747	23.2299	5.95403	3.12771	-12.1635	-14.095	-20.8405	-9.49842	-6.6062	-3.07729	
1.38078	17.8472	8.76477	-30.9421	3.47159	-18.2517	13.01	5.19673	1.7573	-2.50647	-16.012	-18.2103	-6.88172	-10.2207	-1.37017	
0.9486	23.4606	6.53693	-33.697	8.49207	-13.4048	1.75558	6.83387	2.89958	6.03886	-14.2693	-12.7009	-2.55034	-12.4253	-0.211746	
-1.08581	23.766	1.34801	-30.604	13.6265	-8.75859	-7.68219	11.0285	5.78915	11.6872	-10.2611	-6.29093	2.52093	-11.8486	0.61895	
-2.76631	20.0837	-5.61638	-22.7318	16.6972	-4.27136	-13.4545	16.6959	9.18065	13.8985	-5.71291	-1.0051	6.76049	-7.89463	1.62258	
-2.67868	14.5745	-12.7362	-12.2088	16.4091	0.389895	-15.0949	21.76	11.8791	13.4754	-1.90911	1.86881	8.67385	-0.903251	3.20644	
-0.436979	9.34779	-18.4738	-1.36409	12.8354	5.30423	-13.3988	23.8967	13.0569	12.0748	0.739867	2.17337	7.51099	8.02021	5.37041	
3.33231	5.68989	-21.8033	8.03966	7.23141	9.86168	-9.91983	21.4803	12.2626	11.3801	2.62679	0.751649	3.60444	17.3779	7.62341	
7.39053	3.70169	-22.423	15.1794	1.30994	12.746	-6.30879	14.3322	9.2469	12.3204	4.47932	-1.09633	-1.7844	25.678	9.18733	
10.421	2.45358	-20.7115	20.0746	-3.60984	12.4157	-3.73501	3.9384	3.84817	14.685	6.79429	-2.28494	-7.02808	31.7278	9.3958	
11.4639	0.556079	-17.4789	23.1742	-7.11589	7.87684	-2.56301	-6.98164	-3.89377	17.2909	9.49441	-2.42434	-10.8161	34.7781	8.08527	
10.1374	-3.11351	-13.6327	24.9009	-9.6221	-0.642136	-2.35295	-15.3972	-13.4255	18.6045	11.9748	-1.90745	-12.6097	34.5555	5.76349	
6.66395	-8.83092	-9.88661	25.3913	-11.7834	-11.4875	-2.14419	-19.0178	-23.4003	17.5246	13.4763	-1.59399	-12.6428	31.2359	3.43932	
1.7808	-15.8158	-6.60903	24.518	-13.7948	-21.9997	-0.901914	-17.0664	-31.7176	13.9638	13.5458	-2.26753	-11.491	25.3838	2.16441	
-3.39984	-22.4599	-3.83607	22.1101	-15.0365	-29.405	2.03085	-10.4939	-36.0299	8.96958	12.3104	-4.13382	-9.47595	17.8404	2.49089	
-7.57873	-26.8913	-1.40965	18.1962	-14.33	-31.7941	6.625	-1.59032	-34.5947	4.32771	10.4175	-6.59679	-6.27785	9.53763	4.11196	
-9.53408	-27.6533	0.841939	13.1114	-10.7071	-28.7653	12.1008	6.81914	-27.1033	1.8224	8.68811	-8.41646	-1.03624	1.25649	5.8848	
-8.45998	-24.2516	2.96456	7.42492	-4.26788	-21.4723	17.1284	12.2672	-15.0556	2.46794	7.69002	-8.18427	7.04653	-6.58475	6.26387	
-4.2941	-17.3786	4.83079	1.75935	3.40165	-12.0971	20.2292	13.3139	-1.41758	6.03855	7.46928	-4.91822	17.8854	-13.9932	3.97581	
2.11711	-8.74037	6.18771	-3.36921	9.584	-3.01982	20.2407	9.80963	10.3636	11.0938	7.57584	1.46624	29.9383	-21.236	-1.35957	
9.15626	-0.543976	6.76407	-7.59602	11.4904	3.94526	16.6868	2.74571	17.5858	15.4916	7.34819	10.0016	40.284	-28.4785	-8.94928	
14.9049	5.19113	6.38578	-10.6405	7.5644	7.95928	9.92467	-6.16674	19.2208	17.1835	6.28345	18.8978	45.4683	-35.3909	-17.0304	
17.8076	7.27937	5.05816	-12.2177	-1.61006	9.13487	1.02372	-14.9992	16.1326	14.9791	4.2887	26.0784	42.8483	-40.9514	-23.4838	
17.2629	5.76253	2.99707	-12.0385	-13.2842	8.20476	-8.56288	-22.0309	10.5103	8.98442	1.69471	29.8314	31.8601	-43.6265	-26.6017	
13.8633	1.91198	0.611522	-9.94775	-23.4847	6.11544	-17.3979	-26.0243	4.80986	0.555973	-0.944656	29.3442	14.593	-41.9318	-25.6854	
9.1444	-2.1824	-1.55083	-6.13946	-28.5319	3.74254	-24.3752	-26.3555	0.719893	-8.19858	-3.13198	24.9347	-4.69016	-35.1703	-21.2334	
4.92885	-4.32451	-2.88772	-1.31022	-26.4657	1.79394	-28.8493	-23.0424	-1.38449	-15.1672	-4.6288	17.9027	-20.9829	-23.9995	-14.6663	
2.55353	-3.00298	-2.85309	3.38822	-17.7503	0.8309	-30.5747	-16.702	-2.30417	-18.9398	-5.49779	10.0627	-30.361	-10.5041	-7.741	
2.33737	2.00937	-1.08846	6.6425	-4.97111	1.28054	-29.5458	-8.43779	-3.35198	-19.2147	-6.01103	3.13685	-31.4238	2.3533	-1.92274	
3.53748	9.47534	2.44759	7.42673	8.28896	3.3575	-25.868	0.355662	-5.55788	-16.7781	-6.52345	-1.77018	-25.7097	11.7399	2.0254	
4.80294	17.0293	7.39309	5.41454	18.8457	6.91857	-19.7555	8.26897	-9.1538	-13.0979	-7.40149	-4.42708	-16.8818	16.0112	4.10905	
4.88899	21.9454	12.9876	1.15435	24.9557	11.3622	-11.6598	14.1875	-13.5482	-9.71958	-9.02014	-5.38881	-9.04246	15.3488	4.87057	
3.26784	22.0869	18.198	-4.09301	26.603	15.6933	-2.43113	17.5483	-17.7142	-7.71261	-11.7574	-5.62915	-4.934	11.6668	5.03007	
0.333932	16.7	21.952	-8.79945	25.026	18.7917	6.63054	18.4505	-20.7049	-7.37058	-15.8927	-6.06601	-4.84431	7.80208	5.19128	
-2.8812	6.75556	23.4171	-11.71	21.837	19.802	13.9451	17.5694	-21.9891	-8.24963	-21.3809	-7.185	-6.70341	6.33432	5.72143	
-5.31095	-5.30165	22.2296	-12.2503	18.2263	18.4739	18.0454	15.8933	-21.4566	-9.48117	-27.592	-8.90991	-7.29881	8.55534	6.78733	
-6.43631	-16.3169	18.5889	-10.6438	14.6182	15.287	18.0685	14.3788	-19.1733	-10.1899	-33.1963	-10.7472	-4.01092	14.0388	8.43718	
-6.53197	-23.4312	13.1786	-7.71844	10.8507	11.2901	14.1419	13.6482	-15.1207	-9.82393	-36.3619	-12.1035	3.76774	20.97	10.6133	
-6.4468	-24.968	6.94811	-4.52336	6.65758	7.72197	7.47271	13.8349	-9.14478	-8.26815	-35.2999	-12.6006	14.2016	27.0368	13.0621	
-7.04536	-20.8918	0.846373	-1.93423	2.1035	5.5793	0.0619716	14.6105	-1.17944	-5.72798	-28.9916	-12.2277	23.7574	30.4258	15.2172	
-8.62169	-12.7019	-4.38806	-0.401246	-2.29332	5.31354	-5.88161	15.3542	8.39569	-2.48452	-17.7856	-11.2644	28.7497	30.45	16.1949	
-10.6134	-2.8388	-8.31038	0.10404	-5.79161	6.75746	-8.62043	15.3745	18.5203	1.32374	-3.54071	-10.0371	26.9423	27.5502	15.006	
-11.7844	6.14662	-10.728	-0.0160585	-7.82683	9.26725	-7.40918	14.0922	27.5479	5.76281	10.8351	-8.65879	18.4601	22.7535	10.9683	
-10.797	12.3512	-11.6002	-0.15889	-8.30933	11.9743	-2.67275	11.1404	33.6907	10.9716	22.3285	-6.91315	5.63051	16.9503	4.15621	
-6.88775	14.9602	-10.9697	0.308885	-7.63653	14.0235	4.20371	6.39258	35.6219	16.9093	28.8739	-4.3621	-8.10019	10.4273	-4.35029	
-0.309098	14.2758	-8.98355	1.90536	-6.42993	14.7262	11.3667	-0.0313937	32.9368	23.1278	30.0582	-0.630968	-19.5989	2.92451	-12.6111	
7.68188	11.4024	-5.99258	4.8924	-5.18251	13.6349	17.0679	-7.73752	26.2396	28.7126	27.1537	4.27864	-27.1288	-5.83161	-18.3909	
15.2756	7.76647	-2.64703	9.13067	-4.04791	10.5891	20.118	-16.0093	16.8292	32.4611	22.4563	9.82453	-30.6201	-15.4557	-19.9615	
20.7775	4.66197	0.11626	13.9738	-2.89628	5.77427	20.0965	-23.7897	6.17645	33.2526	18.2323	15.0162	-31.1168	-24.5327	-16.8125	
23.174	2.95445	1.25949	18.2941	-1.57629	-0.227851	17.3095	-29.7703	-4.50986	30.4661	15.7624	18.7438	-29.8108	-30.8451	-9.94263	
22.3533	2.97666	-0.023178	20.7236	-0.181591	-6.46769	12.573	-32.6324	-14.4101	24.2717	14.9175	20.202	-27.2517	-32.1753	-1.56948	
18.9302	4.57155	-3.94491	20.1108	0.885003	-11.8038	6.93672	-31.4164	-22.9046	15.6633	14.4403	19.216	-23.1684	-27.333	5.65655	
13.8201	7.20824	-9.902	16.0553	1.11893	-15.2264	1.43551	-25.9041	-29.2772	6.20827	12.7588	16.3186	-16.9568	-16.9022	9.61863	
7.81878	10.1148	-16.5169	9.28385	0.27027	-16.2275	-3.09362	-16.8539	-32.5991	-2.40294	8.90435	12.5445	-8.49056	-3.29962	9.48134	
1.4019	12.4113	-21.9748	1.62812	-1.39396	-15.0482	-6.13189	-5.94624	-31.9726	-8.84242	3.07464	9.03698	1.27944	9.94679	5.91531	
-5.18989	13.2531	-24.5543	-4.49237	-3.12859	-12.6534	-7.54757	4.60518	-27.0626	-12.5007	-3.42593	6.63566	10.3512	19.419	0.727922	
-11.6884	11.9932	-23.1602	-6.95223	-4.07659	-10.3962	-7.60571	12.6848	-18.6142	-13.6017	-8.81167	5.61043	16.3831	23.0071	-3.912	
-17.5652	8.34287	-17.6617	-4.82598	-3.77027	-9.48606	-6.89351	16.9382	-8.58424	-13.0585	-11.6707	5.62242	17.7517	20.567	-6.30527	
-22.008	2.48276	-8.91477	1.09638	-2.45682	-10.4894	-6.1448	17.214	0.327873	-12.1362	-11.6141	5.89097	14.3996	13.7756	-5.76516	
-24.1571	-4.92897	1.52247	8.47274	-1.00775	-13.0903	-5.9883	14.593	5.64385	-12.0366	-9.40834	5.47117	8.00155	5.2886	-2.6894	
-23.4881	-12.8764	11.8561	14.2539	-0.40502	-16.2276	-6.69782	10.9635	6.15501	-13.5254	-6.55269	3.53331	1.31781	-2.38415	1.79322	
-20.1344	-20.2098	20.5238	15.8932	-1.06558	-18.5417	-8.05161	8.28639	2.53051	-16.6946	-4.54392	-0.424285	-2.97721	-7.77757	6.37597	
-14.9594	-25.9057	26.5091	12.4071	-2.40739	-18.9202	-9.3845	7.8234	-2.87713	-20.9133	-4.20616	-6.44433	-3.43454	-10.7818	10.0519	
-9.30886	-29.2805	29.435	4.81029	-2.97328	-16.8922	-9.84008	9.63647	-7.0167	-24.98	-5.4054	-14.0473	-0.39718	-12.3088	12.3306	
-4.5389	-30.0952	29.4669	-4.28668	-1.14022	-12.7125	-8.73393	12.5635	-7.49997	-27.4511	-7.25076	-22.2331	4.25459	-13.5621	13.1757	
-1.52466	-28.5379	27.118	-11.7525	3.90069	-7.14595	-5.87385	14.6909	-3.71198	-27.0838	-8.63508	-29.5767	8.01946	-15.3147	12.7877	
-0.368342	-25.1121	23.0532	-15.2109	11.412	-1.10805	-1.68746	14.1403	2.86493	-23.2848	-8.81383	-34.4606	8.88336	-17.5401	11.4104	
-0.428634	-20.4845	17.9473	-13.9557	19.0778	4.63016	2.91077	9.8561	9.28312	-16.4293	-7.73446	-35.4511	6.09392	-19.5268	9.27164	
-0.644369	-15.3396	12.3997	-9.1223	23.8	9.54137	6.86064	2.07893	12.4309	-7.91233	-5.98528	-31.7488	0.287859	-20.3466	6.65077	
0.00230454	-10.2646	6.87773	-3.07987	23.0257	13.2566	9.3526	-7.68289	10.3984	0.144943	-4.43876	-23.5565	-6.99011	-19.388	3.9602	
2.08599	-5.66809	1.66893	1.63057	16.002	15.4306	10.0992	-17.1641	3.28486	5.50363	-3.80721	-12.1882	-14.0416	-16.6695	1.71551	
5.55626	-1.72922	-3.14717	3.30744	4.33742	15.7157	9.36472	-24.1221	-6.89115	6.56556	-4.34148	0.196896	-19.6204	-12.7996	0.34851	
9.81817	1.61401	-7.67368	1.61098	-8.45194	13.9141	7.7557	-27.0709	-17.081	3.01959	-5.79548	11.1994	-23.1189	-8.64862	-0.057637	
14.0043	4.61952	-12.0918	-2.56482	-18.2574	10.2304	5.89433	-25.6877	-24.4315	-3.89377	-7.6234	18.927	-24.3506	-4.93831	0.055482	
17.3006	7.62659	-16.4935	-7.70289	-21.9898	5.43987	4.14529	-20.7651	-27.2713	-11.6597	-9.26256	22.5898	-23.1856	-1.96736	-0.211217	
19.1913	10.8891	-20.7184	-12.3762	-18.7757	0.80055	2.52849	-13.7756	-25.462	-17.2698	-10.3396	22.6858	-19.3588	0.412158	-1.86499	
19.5507	14.4116	-24.2871	-15.6923	-10.219	-2.33182	0.840506	-6.2736	-20.0718	-18.2558	-10.7145	20.6831	-12.6209	2.60266	-5.51258	
18.5836	17.8675	-26.4937	-17.3052	0.351151	-3.04344	-1.10839	0.598801	-12.6673	-13.5931	-10.3895	18.3281	-3.14123	4.99427	-10.9309	
16.6785	20.66	-26.6486	-17.1113	9.27173	-1.29037	-3.29354	6.3143	-4.65591	-4.11414	-9.38424	16.8824	8.12922	7.77395	-16.9552	
14.2508	22.1314	-24.379	-14.9292	13.9355	2.03039	-5.43352	10.8417	3.00348	7.7528	-7.68006	16.6249	19.4483	10.8831	-21.7913	
11.6366	21.8481	-19.8469	-10.4527	13.5962	5.44474	-7.12644	14.3333	9.67738	18.8335	-5.26709	16.8303	28.7478	14.0897	-23.6621	
9.05772	19.8349	-13.7671	-3.56303	9.32389	7.54868	-8.0732	16.8238	14.7493	26.316	-2.24559	16.2074	34.4045	17.0779	-21.5231	
6.64709	16.6342	-7.19704	5.18041	3.25274	7.62356	-8.2388	18.11	17.4504	28.6773	1.10986	13.5678	35.9298	19.4744	-15.5355	
4.50454	13.1355	-1.17757	14.2236	-2.44072	5.90614	-7.83841	17.862	17.035	26.0686	4.39031	8.40093	34.1796	20.8108	-7.07927	
2.75058	10.2287	3.61397	21.1893	-6.34571	3.37558	-7.1447	15.8709	13.2439	20.0373	7.19052	1.10442	30.9143	20.5017	1.70794	
1.55129	8.42701	7.04074	23.6083	-8.11381	1.17947	-6.2347	12.2643	6.76893	12.7496	9.26827	-7.19084	27.8788	17.942	8.67257	
1.09705	7.63717	9.43367	19.9566	-8.24295	0.0201593	-4.85401	7.53734	-0.636596	6.08744	10.6258	-15.055	25.8553	12.7599	12.3583	
1.53116	7.1954	11.3124	10.5213	-7.58535	-0.153857	-2.52926	2.36592	-6.58782	1.01956	11.4587	-21.1995	24.1899	5.15011	12.4095	
2.84455	6.16663	13.0441	-2.37407	-6.88426	0.0207672	1.07753	-2.69584	-8.9322	-2.50387	11.9992	-24.714	21.0784	-3.8917	9.53818	
4.77703	3.77738	14.6122	-14.9937	-6.53944	-0.137155	5.73676	-7.44668	-6.66822	-5.15258	12.3487	-25.0492	14.5143	-12.6146	5.12062	
6.78237	-0.215488	15.6089	-23.4773	-6.61701	-0.771905	10.3941	-12.0365	-0.460533	-7.57259	12.4043	-21.8741	3.4527	-18.9215	0.638736	
8.1101	-5.39005	15.4482	-25.2763	-6.97877	-1.24145	13.2999	-16.6979	7.54228	-9.86204	11.9283	-15.0146	-11.387	-21.0441	-2.79123	
8.01931	-10.8161	13.6883	-20.1184	-7.38606	-0.396788	12.5686	-21.342	14.5482	-11.4478	10.7199	-4.61333	-27.4984	-18.2314	-4.64069	
6.07756	-15.4201	10.301	-10.0771	-7.5227	2.71702	6.99285	-25.2582	18.2518	-11.4221	8.78393	8.52861	-41.3892	-11.1424	-4.92097	
2.43579	-18.379	5.76108	1.28589	-6.99583	8.10958	-3.229	-27.1404	17.7346	-9.1481	6.38785	22.6491	-49.8537	-1.73322	-3.96752	
-2.05725	-19.3572	0.922651	10.3266	-5.41966	14.4864	-16.2082	-25.5161	13.7235	-4.79746	3.96808	35.0473	-51.1417	7.36419	-2.20389	
-6.0028	-18.4961	-3.24728	14.665	-2.6248	19.5518	-28.7275	-19.438	8.10841	0.492206	1.93604	42.6017	-45.5108	13.7453	0.0041268	
-7.86859	-16.1951	-5.95095	13.92	1.09101	20.9052	-37.1861	-9.13182	2.97892	4.96192	0.500497	42.7066	-34.957	16.0545	2.37769	
-6.55826	-12.8347	-6.74394	9.58648	4.85053	17.1383	-38.8001	3.74128	-0.340831	6.94566	-0.385917	34.2903	-22.3042	14.3868	4.68549	
-1.92319	-8.60997	-5.57543	4.20081	7.38103	8.60258	-32.6001	16.4055	-1.8015	5.62781	-0.924104	18.4593	-10.1129	10.1127	6.70646	
5.00846	-3.56955	-2.71698	0.233978	7.50301	-2.55133	-19.8242	25.8171	-2.4702	1.4807	-1.27711	-1.5863	0.0994694	5.21853	8.23563	
12.225	2.17548	1.34491	-0.78892	4.73141	-13.1207	-3.53955	29.7239	-3.82901	-3.84106	-1.41832	-21.4254	8.03728	1.46254	9.12134	
17.3268	8.21519	5.98938	1.37755	-0.326946	-20.0673	12.3636	27.497	-6.90985	-8.12535	-1.12988	-36.7835	14.2345	-0.286928	9.28954	
18.3321	13.7485	10.5027	5.92799	-6.04866	-21.6631	24.4172	20.3684	-11.699	-9.48482	-0.172058	-44.8623	19.389	-0.265018	8.72196	
14.3989	17.7328	14.1194	11.5508	-10.3899	-18.0675	30.589	10.9537	-17.0833	-7.12021	1.46687	-45.1023	23.8031	0.476043	7.39929	
6.17605	19.2381	16.1134	16.9487	-11.7656	-11.1178	30.7113	2.25154	-21.3319	-1.64465	3.3959	-39.0919	27.1896	0.680807	5.26276	
-4.36431	17.8454	15.9545	21.0979	-9.78221	-3.48383	26.227	-3.45928	-22.8538	5.15375	4.85352	-29.7181	28.8728	-0.472384	2.25067	
-14.5673	13.8865	13.4848	23.2275	-5.42716	2.38788	19.431	-5.3644	-20.8695	10.9927	4.97319	-19.9677	28.1972	-3.0002	-1.57912	
-21.9722	8.38687	9.02463	22.6902	-0.570462	5.07214	12.5657	-4.21059	-15.7065	13.9256	3.17725	-11.9106	24.8869	-6.15349	-5.89971	
-25.1001	2.71796	3.32985	18.9508	2.9993	4.41456	7.13757	-1.76301	-8.63288	12.9897	-0.489604	-6.25632	19.1697	-8.81387	-10.0439	
-23.8672	-1.89175	-2.61585	11.8051	4.51379	1.24209	3.6776	0.0858885	-1.34987	8.44566	-5.26325	-2.56282	11.6522	-10.0387	-13.1009	
-19.4896	-4.76285	-7.90002	1.74316	4.62518	-3.20781	1.94659	0.130316	4.6076	1.5708	-9.86951	0.132155	3.07776	-9.49734	-14.1885	
-13.9472	-5.90699	-11.9418	-9.79255	5.01474	-7.80329	1.39131	-1.76478	8.32229	-5.85543	-12.9646	2.6566	-5.85914	-7.61229	-12.8047	
-9.23648	-5.85544	-14.5914	-20.5123	7.37551	-11.754	1.58112	-4.82797	9.66396	-12.1386	-13.6231	5.36133	-14.5443	-5.36553	-9.08808	
-6.70316	-5.28129	-16.0266	-27.8495	12.2907	-14.5531	2.4112	-7.9381	9.18054	-16.1126	-11.6706	8.19373	-22.3538	-3.87671	-3.84111	
-6.6874	-4.62074	-16.5105	-29.8423	18.6255	-15.7925	4.01045	-10.2423	7.81233	-17.3222	-7.7385	11.0314	-28.5716	-3.94563	1.73018	
-8.57248	-3.88836	-16.1531	-25.9647	23.8152	-15.0614	6.45517	-11.5088	6.55729	-15.9558	-3.04263	13.9771	-32.4393	-5.74456	6.45502	
-11.1621	-2.77014	-14.8199	-17.5059	24.9798	-12.0411	9.48444	-12.0609	6.18484	-12.6271	1.00132	17.3695	-33.3622	-8.76496	9.6085	
-13.197	-0.925812	-12.2473	-7.25781	20.3513	-6.7377	12.3998	-12.3801	7.04826	-8.12886	3.17218	21.4728	-31.1702	-12.0124	11.0868	
-13.7965	1.67961	-8.30433	1.42164	10.3031	0.322989	14.2263	-12.6478	9.01307	-3.24487	2.73075	26.0427	-26.2657	-14.3545	11.2569	
-12.6713	4.60851	-3.25	5.81384	-2.56153	8.11002	14.0713	-12.5146	11.5089	1.35374	-0.442005	30.0823	-19.5329	-14.8875	10.568	
-10.0728	7.0501	2.17779	4.81456	-14.3586	15.3532	11.5162	-11.2515	13.7056	5.15028	-5.83472	32.0249	-12.0187	-13.2074	9.15276	
-6.55474	8.14506	6.92086	-0.728595	-21.4925	20.9377	6.85279	-8.20678	14.788	7.79921	-12.3857	30.3453	-4.54044	-9.51801	6.669	
-2.68594	7.37264	9.95503	-8.4477	-22.1193	24.2104	1.04856	-3.31354	14.2622	9.13868	-18.6409	24.3396	2.56269	-4.57202	2.5115	
1.15019	4.80382	10.6781	-15.4505	-16.8281	25.0259	-4.55791	2.6549	12.1786	9.19607	-23.0059	14.675	9.38367	0.522409	-3.68392	
4.80042	1.09334	9.14316	-19.441	-8.24748	23.5196	-8.71198	8.25571	9.1624	8.17101	-24.0991	3.38338	16.1203	4.57062	-11.5087	
8.24563	-2.78313	6.02238	-19.4948	0.196772	19.7737	-10.6704	11.9246	6.19951	6.38841	-21.1544	-6.76859	22.6542	6.57629	-19.543	
11.4466	-5.91357	2.32244	-16.2016	5.75052	13.6238	-10.4395	12.6455	4.23616	4.23229	-14.3454	-13.2878	28.2984	5.98493	-25.6168	
14.2346	-7.76898	-1.00579	-11.1828	7.33616	4.78161	-8.74204	10.409	3.75331	2.08445	-4.86639	-14.8938	31.9041	2.83711	-27.533	
16.316	-8.31432	-3.37501	-6.26486	5.67224	-6.75003	-6.73799	6.22553	4.51691	0.287546	5.3413	-11.9585	32.3239	-2.20512	-23.9695	
17.3956	-7.88233	-4.65549	-2.70431	2.55119	-20.1988	-5.61073	1.67616	5.64388	-0.868056	14.1885	-6.2484	29.0226	-7.97336	-15.1488	
17.3533	-6.90354	-5.04719	-0.793768	-0.271871	-33.7984	-6.16964	-1.78141	5.98176	-1.15498	20.1637	-0.108331	22.5164	-13.0337	-2.93948	
16.3774	-5.6509	-4.84101	0.0384284	-1.97518	-45.0418	-8.6009	-3.41563	4.64304	-0.443354	22.879	4.51654	14.3815	-16.0039	9.7027	
14.9675	-4.13423	-4.2281	0.758802	-2.9153	-51.394	-12.4357	-3.44607	1.44597	1.23279	23.1655	6.75926	6.77431	-15.873	19.7422	
13.782	-2.18534	-3.26744	2.16583	-4.1652	-51.1904	-16.7275	-2.79909	-2.95487	3.60169	22.6253	6.92268	1.65183	-12.244	25.0979	
13.3791	0.335447	-2.00966	4.51234	-6.66852	-44.3103	-20.3619	-2.53993	-7.3211	6.12245	22.8056	6.00313	0.037827	-5.43912	25.2677	
13.9615	3.3467	-0.667331	7.4626	-10.513	-32.2943	-22.3907	-3.28429	-10.3531	8.04528	24.3616	4.95006	1.66869	3.55543	21.2997	
15.2455	6.48846	0.314581	10.3503	-14.725	-17.8248	-22.282	-4.88973	-11.2355	8.57966	26.6186	4.07996	5.17433	13.2868	15.1664	
16.5314	9.23859	0.375359	12.5622	-17.6802	-3.79196	-20.0177	-6.5708	-9.94943	7.13534	27.7778	2.95493	8.69548	22.1242	8.86604	
16.9663	11.1379	-0.889932	13.8356	-17.886	7.63817	-16.027	-7.35577	-7.21149	3.55681	25.7139	0.768854	10.6396	28.5738	3.66923	
15.8972	11.9928	-3.44612	14.3316	-14.7096	15.554	-10.9966	-6.6273	-4.0901	-1.73936	19.0182	-2.99691	10.2316	31.5571	-0.174774	
13.1649	11.9349	-6.69379	14.4769	-8.67855	20.2415	-5.63959	-4.45394	-1.50216	-7.78663	7.80259	-8.03321	7.63838	30.6083	-3.20914	
9.19682	11.2939	-9.6073	14.6874	-1.23129	22.6494	-0.511317	-1.54008	0.15726	-13.2547	-6.1283	-13.1004	3.67212	25.9618	-6.2109	
4.84247	10.3513	-11.0995	15.1312	5.91302	23.7076	4.0711	1.16979	1.08399	-16.7476	-19.839	-16.4516	-0.721204	18.5193	-9.63187	
1.00774	9.11426	-10.4506	15.6522	11.4185	23.8615	7.9939	3.01166	1.8285	-17.1274	-30.3212	-16.5883	-4.89696	9.69755	-13.3224	
-1.75672	7.25109	-7.59636	15.876	14.7076	23.0274	11.2412	3.96244	2.90555	-13.7827	-35.5764	-12.9779	-8.6547	1.17295	-16.6344	
-3.52139	4.25201	-3.13659	15.4263	15.9171	20.9203	13.7929	4.64348	4.46647	-6.79038	-35.2504	-6.37104	-12.0535	-5.44197	-18.782	
-4.95913	-0.239861	1.9298	14.1272	15.5468	17.5038	15.5909	5.96117	6.19863	3.04702	-30.5671	1.44353	-15.0521	-8.93582	-19.2163	
-7.02334	-6.08227	6.59906	12.0848	14.0608	13.2657	16.5979	8.57039	7.4828	14.2821	-23.6447	8.33656	-17.2209	-8.77773	-17.7956	
-10.4457	-12.4556	10.1844	9.61142	11.6836	9.14886	16.907	12.4386	7.70315	25.0181	-16.5556	12.6605	-17.7271	-5.26586	-14.6916	
-15.2724	-17.9751	12.4195	7.03846	8.48024	6.18276	16.8219	16.736	6.53803	33.2152	-10.5749	13.8197	-15.6443	0.50859	-10.1498	
-20.6613	-21.0919	13.3327	4.51999	4.61109	5.02978	16.8242	20.1095	4.09245	37.094	-5.92837	12.3451	-10.4562	6.8941	-4.31924	
-25.0657	-20.6454	13.0157	1.93159	0.547639	5.6999	17.3986	21.2104	0.834969	35.5795	-2.0718	9.4762	-2.50907	12.0676	2.68872	
-26.7694	-16.3529	11.465	-1.07583	-2.93513	7.57289	18.7699	19.2253	-2.59301	28.6771	1.73068	6.48351	6.82229	14.4885	10.5158	
-24.5774	-9.02813	8.61244	-4.88135	-5.02134	9.68515	20.6784	14.1755	-5.57881	17.6355	5.88036	4.0714	15.3777	13.3002	18.2363	
-18.3869	-0.420797	4.53018	-9.63874	-5.23376	11.0984	22.3338	6.87818	-7.66206	4.77153	10.2404	2.14011	20.8071	8.5644	24.268	
