25268504
AntennaPositions(4)
antennas 34
antennas 2
antennas 18
antennas 3
antennas 19
antennas 35
antennas 1
antennas 17
antennas 33
antennas 4
antennas 36
antennas 20
antennas 0
antennas 16
antennas 32
-8.4117	-1.42125	-11.7641	16.9612	-0.031549	-16.5392	-7.06899	24.5323	1.33993	-5.46673	-0.219961	3.45013	-9.46472	5.05572	13.2191	
-5.90199	7.66844	-14.0872	17.465	1.0296	-13.5276	-15.028	24.5053	-3.18394	-11.4865	-2.93686	4.53008	-9.67895	9.25601	9.478	
-3.77558	15.4997	-15.3668	16.2609	1.11507	-8.09871	-19.1211	20.9179	-7.71838	-16.3117	-6.39714	3.17925	-7.62079	10.3007	5.13894	
-2.2241	20.8033	-15.4705	13.849	0.47336	-1.20724	-19.4037	15.1792	-11.0693	-18.2798	-9.99473	-0.13367	-4.0059	8.75946	1.65298	
-1.31362	22.9718	-14.3887	10.5739	-0.369431	5.54138	-16.7655	9.27241	-12.6196	-16.4269	-13.0635	-4.35913	0.175798	6.30484	0.12714	
-1.16777	22.1511	-12.1838	6.5997	-0.801818	10.3033	-12.4579	5.04085	-12.5085	-10.947	-15.1472	-8.36168	3.97811	4.87495	1.12296	
-2.04699	19.0219	-8.95569	2.05442	-0.330295	11.6554	-7.61445	3.49862	-11.4799	-3.24523	-16.1703	-11.3887	6.73986	5.70753	4.56672	
-4.26814	14.3962	-4.86086	-2.77262	1.26283	9.21964	-2.96952	4.43097	-10.4871	4.45749	-16.424	-13.2752	8.18517	8.70447	9.73541	
-8.00144	8.85047	-0.180988	-7.31869	3.84082	3.94467	1.14339	6.45152	-10.2339	9.84134	-16.3709	-14.2991	8.38478	12.4325	15.3255	
-13.0536	2.59363	4.61059	-10.8072	6.92432	-2.13476	4.58472	7.517	-10.8507	11.2724	-16.3604	-14.8003	7.63223	14.7648	19.6496	
-18.7624	-4.36531	8.85361	-12.4686	9.78932	-6.60589	7.1646	5.72702	-11.832	8.37003	-16.3978	-14.8105	6.30582	13.8642	20.9934	
-24.0782	-11.8574	11.8185	-11.8227	11.6359	-7.57865	8.53179	0.12318	-12.2466	2.14708	-16.0933	-13.93	4.76787	9.05279	18.0947	
-27.8236	-19.2271	12.9174	-8.88936	11.7999	-4.40288	8.26877	-8.81035	-11.1215	-5.33356	-14.8319	-11.5473	3.31559	1.16744	10.6125	
-29.0379	-25.2618	11.9284	-4.22708	9.96179	2.10083	6.13255	-19.1462	-7.84188	-11.6609	-12.0969	-7.2867	2.16454	-7.75061	-0.597943	
-27.2746	-28.4725	9.12711	1.21743	6.29418	9.9876	2.28734	-28.0434	-2.4183	-14.8796	-7.79739	-1.42817	1.43452	-15.2774	-13.5602	
-22.7392	-27.6381	5.24952	6.38151	1.48561	16.9507	-2.62583	-32.6518	4.46454	-14.0999	-2.4314	4.96359	1.12142	-19.5587	-25.6376	
-16.2218	-22.3727	1.28402	10.3653	-3.3957	21.1675	-7.6468	-31.093	11.6195	-9.69914	3.01268	10.318	1.06507	-19.9725	-34.2573	
-8.86129	-13.4401	-1.83051	12.6135	-7.18522	21.8794	-11.8169	-23.1836	17.6787	-3.06052	7.39791	13.144	0.944308	-17.2366	-37.6516	
-1.83402	-2.64395	-3.47835	12.9536	-8.97911	19.4981	-14.5039	-10.6311	21.4599	4.01946	9.88571	12.648	0.33114	-12.9589	-35.3468	
3.92398	7.69474	-3.50511	11.5163	-8.4459	15.25	-15.5692	3.39339	22.2751	9.99768	10.2928	9.07927	-1.1866	-8.87932	-28.2223	
7.88157	15.4699	-2.17966	8.60817	-5.9696	10.5659	-15.2978	15.1983	20.1073	14.0512	9.19422	3.62832	-3.84038	-6.15928	-18.1345	
9.9404	19.437	-0.0218231	4.61055	-2.54978	6.50544	-14.1442	21.7349	15.6219	16.1721	7.71808	-2.07129	-7.53088	-5.02124	-7.27214	
10.353	19.5186	2.40661	-0.0567142	0.528034	3.4492	-12.4428	21.5959	10.0133	16.8911	7.11333	-6.58863	-11.7591	-4.84678	2.49858	
9.58733	16.6659	4.65031	-4.9212	2.1436	1.13842	-10.2463	15.4959	4.72055	16.8033	8.27125	-9.1732	-15.6849	-4.62598	10.0593	
8.19224	12.3666	6.40235	-9.43998	1.74864	-1.01945	-7.37815	6.04519	1.07066	16.1469	11.3967	-9.84995	-18.3183	-3.5074	15.1198	
6.69632	8.03041	7.46395	-13.0262	-0.4303	-3.56237	-3.65881	-3.13389	-0.0693834	14.655	15.9511	-9.1281	-18.7958	-1.18822	17.9937	
5.54524	4.51464	7.69303	-15.1381	-3.47715	-6.68311	0.835278	-8.66137	1.45933	11.7505	20.8652	-7.52617	-16.6608	2.00427	19.2262	
5.06382	1.96704	7.00753	-15.4056	-6.12982	-10.1359	5.64245	-8.5902	5.04177	6.98065	24.9038	-5.20438	-12.0531	5.32485	19.2674	
5.42684	0.00774363	5.45795	-13.7424	-7.24755	-13.3336	10.007	-3.10297	9.44842	0.460207	27.0168	-1.91889	-5.73591	7.96943	18.3163	
6.63244	-1.87841	3.31782	-10.3905	-6.21883	-15.5548	13.1575	5.55042	13.199	-6.91965	26.5474	2.68362	1.0637	9.3928	16.3621	
8.48657	-3.94712	1.10528	-5.87283	-3.15501	-16.1645	14.6305	13.8664	15.0356	-13.6483	23.2608	8.6182	6.96565	9.45214	13.3437	
10.6171	-5.98569	-0.529896	-0.869153	1.19109	-14.7865	14.4689	18.3629	14.3562	-18.0739	17.258	15.2465	10.8136	8.35277	9.31263	
12.5358	-7.37815	-1.04701	3.93954	5.72731	-11.4099	13.1851	16.8458	11.4519	-18.9991	8.88749	21.3147	12.0043	6.47389	4.50922	
13.7537	-7.40214	-0.291072	8.00438	9.40495	-6.43611	11.5041	9.19312	7.44132	-16.1325	-1.26305	25.3702	10.6637	4.19432	-0.669934	
13.9338	-5.61363	1.33391	10.9837	11.5239	-0.661103	10.0182	-2.63413	3.89735	-10.1978	-12.2926	26.3668	7.60718	1.80968	-5.77065	
13.0412	-2.14201	2.91093	12.7508	11.8547	4.82654	8.93032	-15.345	2.27488	-2.66153	-22.9192	24.148	4.08421	-0.442081	-10.3754	
11.4327	2.2393	3.29985	13.3515	10.5675	8.85811	8.01753	-25.5278	3.33738	4.78677	-31.5418	19.5485	1.3811	-2.30306	-14.1433	
9.82913	6.30658	1.57813	12.9368	8.04388	10.4921	6.82831	-30.8341	6.79678	10.7679	-36.5081	14.0421	0.404958	-3.45339	-16.7945	
9.13767	8.7769	-2.54521	11.6964	4.69081	9.33893	5.00619	-30.6782	11.3202	14.5406	-36.5574	9.1038	1.3878	-3.56723	-18.0786	
10.1416	8.752	-8.52645	9.80593	0.84864	5.77348	2.56659	-26.2087	14.9292	16.0201	-31.2884	5.5971	3.81684	-2.46411	-17.7782	
13.137	6.04942	-15.0978	7.39509	-3.18345	0.908964	-0.0207597	-19.6151	15.6717	15.541	-21.4476	3.48987	6.62458	-0.284709	-15.771	
17.6454	1.29466	-20.6617	4.54215	-7.0567	-3.71743	-1.99177	-13.1094	12.3355	13.5306	-8.87255	2.02518	8.58214	2.41418	-12.1287	
22.3438	-4.26613	-23.8179	1.30049	-10.3081	-6.67084	-2.61738	-8.04172	4.9463	10.277	3.94272	0.239079	8.76244	4.73097	-7.19636	
25.302	-9.1724	-23.8142	-2.24336	-12.3962	-7.16443	-1.54791	-4.52254	-5.14368	5.89902	14.5301	-2.45944	6.90708	5.67588	-1.59647	
24.519	-12.2324	-20.7542	-5.89562	-12.8484	-5.38981	0.985563	-1.67956	-15.6219	0.500787	21.1326	-5.95289	3.55723	4.54598	3.86891	
18.6194	-12.9083	-15.4994	-9.29962	-11.4585	-2.46471	4.19973	1.6215	-23.9226	-5.61061	23.1331	-9.48905	-0.110111	1.28424	8.39165	
7.47751	-11.4605	-9.33575	-11.9424	-8.43319	0.0124855	6.99987	5.97008	-28.0304	-11.7915	21.074	-12.1038	-2.69124	-3.33097	11.3455	
-7.4862	-8.79278	-3.55654	-13.2541	-4.39754	0.633644	8.32826	10.9245	-27.1015	-17.1058	16.2842	-13.1455	-3.06653	-7.77753	12.4197	
-23.5033	-6.05712	0.872238	-12.793	-0.233622	-1.20417	7.4849	15.0896	-21.6878	-20.5402	10.2964	-12.6064	-0.824959	-10.1822	11.6562	
-37.1504	-4.17182	3.46451	-10.4573	3.19316	-5.00966	4.31565	16.7259	-13.496	-21.2937	4.30863	-11.0805	3.55894	-8.92098	9.39109	
-45.341	-3.44858	4.1815	-6.63177	5.31108	-9.3675	-0.770326	14.6023	-4.78515	-19.0182	-1.09252	-9.37977	8.86757	-3.24257	6.13919	
-46.2871	-3.48502	3.29146	-2.17788	6.00854	-12.4991	-6.92683	8.68434	2.36946	-13.9193	-5.87002	-8.03374	13.5544	6.30773	2.46957	
-40.0804	-3.37233	1.22594	1.77081	5.62612	-12.9734	-13.0783	0.323437	6.67616	-6.70601	-10.2196	-6.96234	16.2777	17.843	-1.09047	
-28.6735	-2.13384	-1.49702	4.16324	4.78768	-10.2644	-18.147	-8.15578	7.891	1.56307	-14.1935	-5.51938	16.3548	28.5368	-4.11501	
-15.2554	0.792789	-4.27932	4.41118	4.15047	-4.92969	-21.259	-14.2981	6.6859	9.66486	-17.4703	-2.89803	13.9676	35.3865	-6.31455	
-3.24697	5.24183	-6.43458	2.63789	4.17926	1.64143	-21.9082	-16.4221	4.21811	16.384	-19.3886	1.3128	10.0445	36.1154	-7.56265	
4.72048	10.3168	-7.23805	-0.325562	5.02534	7.7745	-20.0605	-14.1961	1.60625	20.67	-19.2207	6.72462	5.87105	29.9189	-7.91664	
7.48367	14.7057	-6.07473	-3.21873	6.53456	12.1008	-16.1762	-8.64822	-0.466419	21.8	-16.5471	12.1318	2.58288	17.7902	-7.61773	
5.47644	17.1804	-2.66081	-4.8083	8.35121	13.9533	-11.1271	-1.63426	-1.87879	19.5468	-11.5447	15.9199	0.742855	2.29556	-7.04953	
0.32424	17.0624	2.74581	-4.34179	10.0542	13.4441	-6.00223	4.97699	-2.92005	14.3064	-5.04816	16.722	0.165126	-13.1439	-6.64617	
-5.87824	14.4553	9.25316	-1.81069	11.2678	11.2567	-1.83715	10.0261	-3.97629	7.10271	1.64565	14.0149	0.0518086	-25.2311	-6.76631	
-11.2949	10.1523	15.4393	2.08551	11.7202	8.30317	0.658103	13.3828	-5.23459	-0.600534	7.15154	8.37744	-0.618522	-31.7027	-7.57287	
-14.8148	5.27682	19.6617	6.25306	11.2595	5.42179	1.27982	15.7517	-6.55427	-7.2748	10.3975	1.29043	-2.6114	-31.8723	-8.96483	
-16.1426	0.833212	20.5005	9.65224	9.85108	3.22421	0.349739	18.0957	-7.55386	-11.7806	10.9075	-5.42011	-6.06298	-26.6465	-10.5912	
-15.5738	-2.62454	17.2027	11.6827	7.57509	2.09159	-1.43772	20.9758	-7.84222	-13.7203	8.88064	-10.2403	-10.3663	-18.0552	-11.9454	
-13.6372	-5.0666	9.98223	12.3461	4.62491	2.23544	-3.2792	24.1321	-7.24518	-13.5206	5.067	-12.4399	-14.3662	-8.50587	-12.5077	
-10.8035	-6.79792	0.0642541	12.1375	1.28957	3.72397	-4.52999	26.5026	-5.88531	-12.1821	0.510057	-12.1826	-16.7879	-0.0543388	-11.8865	
-7.37588	-8.13019	-10.5638	11.7435	-2.09134	6.43123	-4.87036	26.6685	-4.05975	-10.7893	-3.74631	-10.2769	-16.7298	6.06161	-9.91731	
-3.55498	-9.10066	-19.6413	11.7103	-5.19403	9.95121	-4.31826	23.5163	-1.98224	-10.0069	-6.90025	-7.73317	-14.0246	9.51373	-6.69865	
0.423172	-9.38871	-25.2334	12.2359	-7.7715	13.5743	-3.10997	16.8153	0.453018	-9.80617	-8.53336	-5.34868	-9.32628	10.6537	-2.56796	
4.20159	-8.46994	-26.2691	13.1673	-9.67738	16.4089	-1.52979	7.4514	3.72107	-9.5667	-8.63825	-3.49362	-3.89003	10.1339	1.96516	
7.33801	-5.92115	-22.8505	14.162	-10.8395	17.6498	0.217984	-2.78631	8.45195	-8.50348	-7.54533	-2.14093	0.868317	8.57313	6.31153	
9.44178	-1.71287	-16.225	14.8986	-11.2028	16.8963	2.03842	-11.7811	15.017	-6.19599	-5.77707	-1.05955	3.85806	6.39501	9.90959	
10.3238	3.66352	-8.41261	15.2055	-10.6864	14.3619	3.88483	-17.7944	23.106	-2.92639	-3.86812	-0.0293345	4.65778	3.85051	12.338	
10.0637	9.29815	-1.58537	15.0443	-9.19913	10.844	5.66828	-20.0293	31.5257	0.376634	-2.19849	1.03821	3.59108	1.13707	13.4174	
8.95153	14.1416	2.60768	14.3847	-6.72474	7.42524	7.21094	-18.8477	38.3749	2.58646	-0.89163	2.10716	1.51823	-1.50543	13.2724	
7.34346	17.3247	3.54991	13.0784	-3.4373	5.0144	8.28292	-15.5784	41.5877	2.9993	0.182902	3.10314	-0.557734	-3.80048	12.3194	
5.52011	18.3754	1.82117	10.8451	0.225333	3.92786	8.70386	-12.0048	39.6575	1.79569	1.29526	3.9935	-1.90156	-5.53609	11.1611	
3.63736	17.2561	-1.04883	7.41408	3.5995	3.71489	8.44558	-9.73112	32.2527	0.0741133	2.67085	4.80306	-2.30472	-6.68049	10.4015	
1.79518	14.2444	-3.1574	2.75974	5.96389	3.32856	7.66672	-9.64827	20.4517	-0.598235	4.31831	5.56774	-2.09445	-7.41235	10.4357	
0.171778	9.75446	-2.93088	-2.70426	6.78461	1.58734	6.64967	-11.6761	6.48055	1.08308	5.96173	6.27921	-1.903	-8.01398	11.2944	
-0.879921	4.21091	0.304047	-8.10922	5.92825	-2.26584	5.66966	-14.8524	-6.96194	5.50812	7.13098	6.87986	-2.30792	-8.6623	12.6127	
-0.864318	-1.97022	6.08728	-12.348	3.7321	-8.15167	4.86945	-17.7245	-17.5261	11.9182	7.38866	7.32511	-3.50592	-9.22886	13.7451	
0.676513	-8.31864	13.0063	-14.4554	0.879556	-15.0736	4.2127	-18.9019	-23.8604	18.7197	6.59325	7.67142	-5.16578	-9.2176	13.9872	
3.90525	-14.2516	19.2049	-13.9858	-1.87437	-21.4077	3.54433	-17.5805	-25.8487	24.1947	5.05916	8.11472	-6.52785	-7.91468	12.8112	
8.48498	-19.1052	23.0105	-11.206	-4.00076	-25.4433	2.72188	-13.8545	-24.382	27.2448	3.50496	8.92288	-6.71369	-4.72079	10.0201	
13.5506	-22.2784	23.4373	-7.00203	-5.3694	-25.9555	1.73748	-8.70058	-20.8135	27.7849	2.77606	10.2706	-5.12026	0.465841	5.76327	
17.9041	-23.4296	20.3948	-2.53479	-6.20609	-22.5901	0.752977	-3.62526	-16.365	26.5844	3.44718	12.0566	-1.7361	6.99471	0.42952	
20.3764	-22.6142	14.5688	1.19632	-6.85653	-15.9376	0.0212073	-0.0862866	-11.7453	24.655	5.49133	13.8146	2.75622	13.4813	-5.50305	
20.2194	-20.2647	7.08171	3.67877	-7.48643	-7.30977	-0.264446	1.10287	-7.11256	22.5293	8.19684	14.7972	7.1459	18.138	-11.568	
17.3712	-16.9964	-0.88737	4.95924	-7.89149	1.65536	-0.103383	0.148683	-2.33629	19.8489	10.4129	14.2243	10.0806	19.3276	-17.3086	
12.4932	-13.3267	-8.3591	5.45316	-7.54041	9.39441	0.279896	-1.74563	2.62822	15.5188	11.0474	11.5977	10.5399	16.1469	-22.1961	
6.77211	-9.45463	-14.6222	5.61655	-5.85089	14.6987	0.532612	-2.83964	7.47287	8.3796	9.6023	6.93423	8.22465	8.82452	-25.5622	
1.57023	-5.23627	-19.1635	5.66981	-2.56548	16.8352	0.352499	-1.60987	11.5216	-1.94069	6.48668	0.803093	3.71426	-1.22846	-26.6485	
-1.94841	-0.390208	-21.5814	5.52359	1.97596	15.5512	-0.34918	2.48944	13.967	-14.4592	2.92596	-5.85375	-1.67856	-11.7531	-24.8242	
-3.09981	5.16093	-21.5965	4.93556	6.83374	11.0396	-1.39298	8.59099	14.2263	-26.8945	0.462798	-12.0318	-6.31951	-20.2686	-19.9135	
-1.80938	10.9993	-19.1858	3.79201	10.7721	3.91723	-2.41765	14.5412	12.2289	-36.3816	0.242089	-16.9552	-8.79921	-24.7908	-12.482	
1.41188	16.1552	-14.7634	2.33374	12.7454	-4.78788	-3.05945	17.6125	8.49383	-40.5444	2.39352	-20.2181	-8.42739	-24.413	-3.90143	
5.60643	19.3652	-9.26749	1.17364	12.3396	-13.6966	-3.122	15.5728	3.966	-38.4321	5.80876	-21.734	-5.49623	-19.5604	3.91793	
9.57948	19.565	-4.03343	1.06867	9.9492	-21.246	-2.63981	7.69926	-0.2994	-30.8842	8.45389	-21.5611	-1.20766	-11.8345	9.09154	
12.144	16.4018	-0.435666	2.54787	6.59839	-25.9786	-1.80238	-4.69968	-3.45413	-20.1614	8.12748	-19.7391	2.72526	-3.4962	10.4306	
12.3748	10.5146	0.58726	5.58482	3.48598	-26.8952	-0.791237	-18.5239	-5.04724	-9.03073	3.3737	-16.2565	4.67375	3.24777	7.94103	
9.83477	3.41908	-1.07659	9.48953	1.47676	-23.7533	0.361412	-29.8562	-5.04229	0.251096	-5.82172	-11.1802	3.67777	6.9232	2.91156	
4.72011	-2.99285	-4.60059	13.0884	0.783544	-17.185	1.79327	-35.3303	-3.70817	6.59493	-17.8466	-4.86516	-0.193015	7.20874	-2.49024	
-2.13664	-7.14168	-8.47211	15.1189	0.983405	-8.56549	3.68491	-33.365	-1.47997	10.1199	-29.8802	1.90565	-5.83869	4.95711	-5.98727	
-9.44096	-8.34637	-11.0338	14.6639	1.33583	0.347061	6.05348	-24.7599	1.1307	11.6481	-38.7646	7.98465	-11.4933	1.81164	-6.03109	
-15.7639	-7.04991	-11.1018	11.4412	1.21551	7.88315	8.59661	-12.3974	3.56119	11.9922	-42.0083	12.1549	-15.3195	-0.445115	-2.37028	
-19.931	-4.58356	-8.40471	5.84485	0.421905	12.8856	10.7024	-0.152771	5.21023	11.4464	-38.5571	13.5561	-16.0099	-0.57381	3.88339	
-21.3386	-2.57299	-3.66281	-1.23871	-0.791195	14.9459	11.6554	8.55179	5.50972	9.74448	-29.0769	12.0488	-13.1724	1.66093	10.7118	
-20.0818	-2.24569	1.71789	-8.71923	-1.95645	14.3905	10.9546	11.9662	4.08717	6.46181	-15.6823	8.33323	-7.36978	5.42374	15.971	
-16.8484	-3.93653	6.19598	-15.5554	-2.73641	12.0526	8.58269	10.5181	0.972166	1.58261	-1.25055	3.74038	0.169773	9.15727	18.1666	
-12.6376	-6.99154	8.65138	-20.8895	-3.14352	8.93815	5.07444	6.42519	-3.26582	-4.13714	11.4168	-0.230145	8.01831	11.2045	16.915	
-8.4337	-10.0896	8.72493	-24.0775	-3.4882	5.91694	1.32767	2.61324	-7.56509	-9.2603	20.3021	-2.43238	14.9739	10.4543	12.9342	
-4.97425	-11.8218	6.8291	-24.6933	-4.07784	3.53645	-1.76559	1.42663	-10.6503	-12.2008	24.5545	-2.43278	20.2717	6.75277	7.61873	
-2.68918	-11.271	3.87016	-22.5859	-4.85751	1.99106	-3.68827	3.68823	-11.4708	-11.9318	24.4881	-0.563263	23.5297	0.928842	2.42559	
-1.78496	-8.35703	0.839029	-17.9962	-5.24547	1.21257	-4.47989	8.48879	-9.62459	-8.49743	21.2641	2.32656	24.523	-5.55594	-1.64947	
-2.36624	-3.83159	-1.53964	-11.6574	-4.3277	1.01177	-4.63542	13.7503	-5.5711	-3.05332	16.4071	5.27513	22.9739	-11.1624	-4.30169	
-4.47545	1.03503	-2.96908	-4.76074	-1.3736	1.20127	-4.77412	17.2637	-0.506183	2.59448	11.3224	7.57079	18.5314	-14.7905	-5.80821	
-7.99774	4.91779	-3.53038	1.28839	3.57256	1.66008	-5.2551	17.7052	4.07598	6.72415	6.94609	8.9143	10.9987	-16.0502	-6.69428	
-12.4863	6.85973	-3.49847	5.2852	9.36338	2.33696	-5.94844	15.1712	6.96174	8.34719	3.60116	9.34702	0.707195	-15.2126	-7.37227	
-17.0465	6.51405	-3.1444	6.65624	13.9351	3.21566	-6.28987	11.0122	7.68581	7.4742	1.06727	9.03724	-11.1829	-12.9168	-7.92892	
-20.4174	4.16397	-2.61861	5.69821	15.0221	4.27019	-5.59609	7.08249	6.67456	4.9133	-1.18227	8.08135	-22.6835	-9.81807	-8.13394	
-21.299	0.569134	-1.9417	3.47826	11.1326	5.42973	-3.47628	4.78605	4.99322	1.76145	-3.66329	6.44731	-31.3881	-6.35952	-7.62197	
-18.8274	-3.26893	-1.06343	1.40171	2.34982	6.55989	-0.121486	4.3836	3.80644	-1.1098	-6.591	4.08669	-35.195	-2.75963	-6.12336	
-12.9914	-6.33984	0.075281	0.623822	-9.44736	7.46218	3.68472	4.88917	3.79677	-3.30604	-9.71984	1.12996	-33.0755	0.828672	-3.61954	
-4.7692	-7.81459	1.52033	1.57738	-21.1075	7.8952	6.84529	4.59865	4.80938	-4.8102	-12.3783	-1.97744	-25.5478	4.13042	-0.361867	
4.1269	-7.18932	3.31752	3.84691	-29.3017	7.62453	8.38099	1.99396	5.89178	-5.65837	-13.6984	-4.51063	-14.6171	6.68634	3.22384	
11.8269	-4.38922	5.51889	6.45558	-31.7428	6.50228	7.80396	-3.40959	5.72024	-5.64541	-12.964	-5.68685	-3.15986	7.98582	6.67231	
16.9633	0.176915	8.14115	8.42077	-28.0071	4.56063	5.26478	-10.6795	3.23137	-4.28168	-9.94449	-4.97754	6.02426	7.73719	9.57894	
19.1221	5.64325	11.0745	9.28998	-19.6058	2.08286	1.4324	-17.7412	-1.81428	-1.0544	-5.07207	-2.35808	11.1154	6.1188	11.6354	
18.8809	10.827	13.9906	9.37087	-9.28803	-0.395258	-2.79452	-22.2076	-8.58153	4.15485	0.626159	1.63058	11.771	3.84551	12.6235	
17.4258	14.483	16.3255	9.52393	0.0977932	-2.1873	-6.57417	-22.4096	-15.3361	10.7584	5.83366	6.03823	9.03891	1.97298	12.4141	
15.9456	15.6217	17.3888	10.6176	6.67083	-2.65678	-9.26923	-18.1771	-19.9853	17.476	9.37539	9.79969	4.76702	1.50199	11.0025	
15.1067	13.794	16.5881	12.9338	10.0543	-1.46132	-10.4321	-11.0274	-20.7814	22.7154	10.6027	12.0253	0.805307	2.95871	8.5643	
14.8619	9.24067	13.6841	15.8542	11.1903	1.25232	-9.72308	-3.66326	-16.9286	25.1525	9.57503	12.1654	-1.63712	6.15078	5.48126	
14.665	2.84669	8.95462	18.0255	11.5874	4.79687	-6.90167	1.02586	-8.88107	24.2221	6.96912	10.014	-2.22807	10.2179	2.28617	
13.9432	-4.08834	3.17192	17.9605	12.4096	8.08866	-1.97169	1.0644	1.76203	20.2711	3.76561	5.61435	-1.31164	13.9521	-0.483945	
12.5451	-10.1786	-2.62036	14.7978	13.8623	9.96286	4.57466	-3.8414	12.7165	14.3045	0.861697	-0.8167	0.539548	16.2336	-2.47513	
10.8997	-14.2653	-7.44721	8.84534	15.1538	9.55926	11.5881	-12.1637	21.6669	7.47932	-1.21722	-8.86058	2.9284	16.3855	-3.65342	
9.7887	-15.6234	-10.7111	1.61931	15.0091	6.63526	17.3656	-21.087	26.9019	0.629212	-2.39115	-17.7726	5.76481	14.309	-4.30925	
9.85715	-14.0303	-12.3311	-4.67778	12.4383	1.67906	20.109	-27.5034	27.7386	-5.91869	-2.88041	-26.3684	9.08144	10.3893	-4.90727	
11.1428	-9.73194	-12.6538	-8.0279	7.35154	-4.2316	18.6237	-29.0891	24.6144	-12.1571	-2.94609	-33.0688	12.6916	5.28204	-5.83974	
12.9066	-3.37137	-12.1892	-7.43761	0.709412	-9.77902	12.9595	-25.0727	18.8345	-17.9854	-2.66994	-36.1963	15.9496	-0.271569	-7.19873	
13.8886	4.07298	-11.3148	-3.37738	-5.85508	-13.8318	4.64743	-16.4377	12.0656	-22.8576	-1.89441	-34.4848	17.8176	-5.50655	-8.68115	
12.8829	11.346	-10.1027	2.36915	-10.738	-15.7843	-3.67713	-5.52241	5.75169	-25.7524	-0.348294	-27.6244	17.2629	-9.59731	-9.67885	
9.34058	17.0245	-8.36186	7.37387	-13.0338	-15.6829	-9.20115	4.80097	0.653862	-25.5439	2.12246	-16.5929	13.8003	-11.6429	-9.516	
3.68416	19.7358	-5.8688	9.46194	-12.8486	-14.1035	-10.0611	12.0553	-3.31365	-21.6061	5.35666	-3.57205	7.88153	-10.805	-7.72508	
-2.84358	18.492	-2.65534	7.47202	-11.1255	-11.8489	-6.17641	14.8729	-6.88112	-14.3253	8.83136	8.59132	0.886407	-6.63467	-4.23946	
-8.72806	13.0601	0.816728	1.59926	-9.09816	-9.60488	0.620707	13.2831	-10.9211	-5.20457	11.8008	17.2229	-5.33705	0.527169	0.569539	
-12.8518	4.21562	3.71339	-6.76374	-7.6647	-7.70266	7.27087	8.53058	-15.8446	3.55805	13.5533	20.654	-9.19669	9.30302	6.00181	
-14.9394	-6.27918	5.12144	-15.5677	-6.9968	-6.07713	10.7299	2.54937	-21.1613	9.86659	13.6568	18.7279	-10.0058	17.4084	11.2074	
-15.5498	-16.0511	4.45459	-22.7844	-6.56128	-4.41623	9.23474	-2.68456	-25.4326	12.5367	12.0749	12.7823	-8.23909	22.2354	15.3452	
-15.6281	-22.7773	1.78078	-26.9712	-5.51613	-2.41271	3.03183	-5.69533	-26.7024	11.7309	9.11082	5.1215	-5.26157	21.743	17.6743	
-15.8621	-24.9219	-2.09774	-27.5679	-3.25595	0.0101254	-5.75849	-5.79317	-23.2841	8.8048	5.23239	-1.80384	-2.66086	15.3116	17.5967	
-16.1973	-22.2643	-5.87355	-24.8951	0.18166	2.6033	-14.0717	-3.07316	-14.6052	5.64007	0.890816	-6.18321	-1.50927	4.17542	14.7173	
-15.7854	-15.9888	-8.19296	-19.9292	4.05445	4.86268	-19.1901	1.79792	-1.7373	3.78911	-3.56331	-7.31035	-1.9179	-8.8202	8.97	
-13.4156	-8.26508	-8.15862	-13.9648	7.22347	6.22026	-19.8041	7.87541	12.6661	3.84478	-7.83644	-5.5904	-3.09203	-20.1053	0.795187	
-8.22584	-1.4615	-5.66572	-8.26467	8.67051	6.26006	-16.3823	14.1886	25.0774	5.32089	-11.5802	-2.1534	-3.84098	-26.5986	-8.72921	
-0.338423	2.7048	-1.43402	-3.7662	7.96784	4.86316	-10.731	19.8841	32.2248	7.06117	-14.3229	1.71251	-3.26643	-26.7664	-17.934	
8.90864	3.73755	3.27073	-0.890263	5.47483	2.23206	-5.0164	24.265	32.2198	7.92557	-15.5346	5.05347	-1.27126	-21.1006	-24.8678	
17.274	2.419	7.10151	0.511671	2.17521	-1.19071	-0.761651	26.7796	25.23	7.37483	-14.8328	7.486	1.36623	-11.8313	-27.8343	
22.355	0.341936	9.08651	1.04624	-0.758008	-4.84776	1.69018	27.0217	13.415	5.65133	-12.2313	9.13492	3.37707	-2.02255	-25.9852	
22.4505	-0.86945	8.90105	1.51332	-2.46014	-8.16804	3.0268	24.776	0.143648	3.48976	-8.28609	10.3662	3.63544	5.55176	-19.7197	
17.19	-0.299587	6.87208	2.55796	-2.70703	-10.6107	4.27708	20.0943	-11.188	1.55555	-4.01499	11.4778	1.71467	9.28739	-10.6794	
7.69197	1.88693	3.75256	4.36824	-1.94241	-11.6702	6.00399	13.3562	-18.2569	-0.0423226	-0.582877	12.496	-1.90532	9.06776	-1.27996	
-3.78259	4.60219	0.393987	6.56259	-1.00747	-10.8956	7.84632	5.26295	-20.3981	-1.86362	1.13123	13.1475	-6.05951	5.98029	6.07608	
-14.5132	6.43786	-2.53184	8.35213	-0.71323	-7.97348	8.66939	-3.25999	-18.4872	-4.78801	0.885073	12.9828	-9.4104	1.65656	9.8004	
-22.0745	6.42709	-4.65913	8.94236	-1.45648	-2.87781	7.24286	-11.2299	-14.2474	-9.38402	-0.837863	11.5694	-10.9847	-2.4104	9.60505	
