-10.536	8.16379	17.1103	7.87199	21.7732	15.4778	0.669783	13.3208	-2.02119	-16.4632	11.4107	-9.53666	6.06271	15.719	-10.7322	
-12.5317	10.6293	9.63714	0.534454	13.3903	15.2432	-0.0456552	16.6924	-6.02672	-16.7037	1.84722	-18.1945	2.56188	11.2787	-11.5347	
-12.2955	13.0842	-0.168402	-8.39267	3.34046	14.6616	-1.41372	19.035	-11.2819	-13.9226	-8.22322	-22.9058	-1.95627	3.8362	-10.8371	
-9.60776	14.9515	-10.6143	-16.8094	-6.22037	13.878	-3.93031	20.3488	-16.5548	-8.73616	-16.8314	-23.2297	-7.12941	-5.3289	-8.91811	
-4.98107	15.5787	-19.7802	-22.6858	-13.4305	12.6795	-7.92871	20.5791	-20.3335	-2.41283	-22.5559	-19.6788	-11.9735	-14.3447	-6.03178	
0.443597	14.5567	-26.014	-24.7963	-17.266	10.6277	-13.2932	19.5424	-21.2669	3.4902	-24.8806	-13.6008	-15.1062	-21.238	-2.48037	
5.18832	11.9289	-28.3262	-23.1204	-17.7297	7.37787	-19.291	16.9732	-18.6228	7.62512	-24.1905	-6.81787	-15.263	-24.4756	1.2792	
7.84249	8.18616	-26.5556	-18.7278	-15.6254	3.0053	-24.6404	12.6837	-12.625	9.28838	-21.433	-1.09523	-11.8674	-23.3759	4.61286	
7.47714	4.05463	-21.2853	-13.2186	-12.0517	-1.86239	-27.8459	6.76891	-4.52832	8.61083	-17.6149	2.3991	-5.36639	-18.2557	6.83513	
3.95726	0.187563	-13.5939	-7.9999	-7.88326	-6.2122	-27.7098	-0.250191	3.65175	6.42469	-13.3702	3.44383	2.85213	-10.276	7.44742	
-1.94707	-3.0793	-4.77498	-3.7495	-3.49948	-9.05197	-23.8276	-7.43098	9.71922	3.87118	-8.78347	2.77199	10.9406	-1.05833	6.36787	
-8.70951	-5.78751	3.86638	-0.304619	1.12456	-9.85183	-16.8528	-13.5901	12.0198	1.92575	-3.53026	1.71269	17.2556	7.7775	4.01463	
-14.4475	-8.20669	11.1133	3.01178	6.05192	-8.77644	-8.38638	-17.6115	10.0457	1.04802	2.75779	1.59803	20.8986	14.9944	1.17047	
-17.4805	-10.5623	15.8915	6.83914	10.9869	-6.56024	-0.497945	-18.7745	4.67204	1.09578	10.091	3.17713	21.893	19.9236	-1.32821	
-16.8813	-12.7913	17.3663	11.314	15.1113	-4.06742	4.95759	-16.9782	-2.10288	1.51368	17.8804	6.28916	20.9441	22.4337	-2.936	
-12.8267	-14.4641	15.127	15.934	17.2873	-1.76399	6.96553	-12.779	-7.84483	1.67957	24.9721	9.94195	18.9375	22.7454	-3.60796	
-6.59857	-14.9265	9.41169	19.7979	16.5518	0.595359	5.67248	-7.22484	-10.5466	1.2288	29.9463	12.7653	16.4524	21.2054	-3.76943	
-0.194511	-13.6053	1.24543	22.0573	12.645	3.84946	2.27834	-1.54948	-9.32839	0.204628	31.556	13.6366	13.5435	18.1235	-4.06241	
4.34063	-10.3317	-7.64795	22.3095	6.27584	8.88408	-1.44805	3.16092	-4.69986	-1.01709	29.1333	12.1937	9.88778	13.7288	-4.99777	
5.63424	-5.52315	-15.2178	20.7086	-1.05626	15.9023	-3.82599	6.21456	1.70841	-1.96367	22.8163	8.99793	5.19121	8.22992	-6.68659	
3.48413	-0.12493	-19.6628	17.751	-7.63507	23.8967	-3.83052	7.40023	7.80949	-2.323	13.5332	5.2697	-0.393124	1.91739	-8.77645	
-1.06534	4.67845	-20.0071	13.8903	-12.2361	30.6586	-1.36471	6.90809	11.8275	-2.08756	2.77271	2.32025	-6.08628	-4.76806	-10.6082	
-6.11003	7.86577	-16.4351	9.23945	-14.6216	33.4246	2.83072	5.14434	12.8531	-1.52379	-7.76492	0.947403	-10.6679	-11.247	-11.498	
-9.58944	8.92568	-10.2271	3.57056	-15.5664	29.9514	7.54525	2.53499	10.9961	-1.00454	-16.5279	1.08357	-12.9518	-16.8913	-10.9972	
-10.0291	8.00208	-3.30474	-3.35958	-16.3901	19.5692	11.5619	-0.594352	7.14292	-0.811847	-22.3993	1.86705	-12.3243	-21.148	-9.01433	
-7.02913	5.78132	2.42689	-11.3348	-18.2178	3.72455	14.0294	-4.01985	2.50312	-1.02185	-24.8688	2.10607	-9.07998	-23.6383	-5.77465	
-1.31695	3.17684	5.66757	-19.3497	-21.3347	-14.2799	14.6315	-7.52155	-1.81081	-1.52484	-24.0814	0.915487	-4.38363	-24.1894	-1.68328	
5.62807	0.952127	6.00632	-25.6689	-24.9589	-30.2987	13.5505	-10.7559	-4.99607	-2.14909	-20.7687	-1.7822	0.130493	-22.8006	2.80102	
12.191	-0.555536	3.82585	-28.3291	-27.5471	-40.7177	11.3013	-13.1865	-6.54422	-2.79652	-16.0712	-5.14099	2.94697	-19.5771	7.20962	
17.2011	-1.49851	-0.0634337	-25.8974	-27.4885	-43.6316	8.53829	-14.1364	-6.12147	-3.49664	-11.2684	-7.73146	3.1928	-14.6852	11.0327	
20.2376	-2.35424	-4.82953	-18.1445	-23.8473	-39.3502	5.90132	-12.9707	-3.51568	-4.34139	-7.45475	-8.1913	0.892222	-8.36407	13.6912	
21.5691	-3.61827	-9.84471	-6.30519	-16.8022	-30.0588	3.91233	-9.35161	1.25087	-5.34423	-5.23731	-5.88913	-3.11583	-0.993251	14.6008	
21.811	-5.49973	-14.6419	7.22182	-7.58261	-18.8314	2.89984	-3.46672	7.69084	-6.32205	-4.55079	-1.29009	-7.51816	6.82558	13.3556	
21.506	-7.75919	-18.6898	19.622	2.04209	-8.46401	2.93115	3.8778	14.6785	-6.89482	-4.67736	4.15764	-10.9574	14.2349	9.96431	
20.8419	-9.76148	-21.1973	28.5429	10.4523	-0.6326	3.768	11.363	20.5301	-6.6338	-4.50011	8.57991	-12.3883	20.1858	4.99907	
19.625	-10.7193	-21.1474	32.7348	16.7096	4.31359	4.89193	17.4566	23.4255	-5.29901	-2.93053	10.4394	-11.274	23.613	-0.467824	
17.4773	-10.0181	-17.6287	32.2152	20.6961	6.94519	5.64084	20.8232	22.0632	-3.04209	0.632975	9.1711	-7.62959	23.6814	-5.17192	
14.1148	-7.47602	-10.3378	27.9521	22.8437	8.04325	5.44771	20.7141	16.2771	-0.451089	5.99445	5.41106	-1.97532	20.0294	-8.10399	
9.53624	-3.42289	0.00956141	21.2859	23.6506	8.00983	4.10262	17.2013	7.29616	1.61661	12.1372	0.719915	4.74489	12.9248	-8.89544	
4.02846	1.43988	11.6208	13.3965	23.2764	6.70683	1.91266	11.1698	-2.54299	2.36005	17.522	-3.07841	11.2734	3.27544	-7.94389	
-1.98334	6.33589	22.034	5.05708	21.4476	3.76277	-0.348205	4.06524	-10.5792	1.3785	20.6089	-4.6553	16.212	-7.5179	-6.19587	
-8.1151	10.7333	28.8757	-3.27587	17.716	-0.884321	-1.72251	-2.52373	-14.8056	-1.12904	20.4058	-3.71005	18.2899	-17.8245	-4.67611	
-14.0953	14.5382	30.6647	-11.1816	11.9152	-6.57071	-1.4911	-7.3077	-14.6245	-4.41088	16.8305	-1.05622	16.7015	-26.093	-3.99049	
-19.6712	18.0648	27.3143	-18.0433	4.54257	-11.9027	0.450013	-9.61993	-11.0318	-7.44514	10.7436	1.76327	11.4133	-31.1278	-4.0553	
-24.4172	21.7826	20.1093	-23.0564	-3.17035	-15.2127	3.44757	-9.52102	-6.13486	-9.33454	3.64704	3.15894	3.29873	-32.2773	-4.19606	
-27.6042	25.9448	11.1732	-25.5008	-9.57234	-15.2582	6.28201	-7.66592	-2.20907	-9.63664	-2.82299	2.18383	-6.00688	-29.5074	-3.5681	
-28.2815	30.2657	2.67171	-25.1273	-13.1695	-11.8004	7.63713	-4.99826	-0.715213	-8.48454	-7.40514	-1.05438	-14.5317	-23.3676	-1.67845	
-25.6137	33.8079	-3.89088	-22.4133	-13.2028	-5.75139	6.65403	-2.39327	-1.71923	-6.45414	-9.53658	-5.41665	-20.5433	-14.8716	1.27083	
-19.3548	35.1625	-7.99642	-18.5003	-9.96064	1.20242	3.31966	-0.380039	-3.96718	-4.2551	-9.39947	-9.1678	-23.0589	-5.3172	4.40794	
-10.2186	32.888	-9.97375	-14.7905	-4.68655	7.31719	-1.49548	0.966178	-5.56214	-2.40274	-7.72267	-10.6376	-22.0832	3.93039	6.58099	
0.0923951	26.0593	-10.543	-12.3702	0.874241	11.4921	-6.37854	1.94061	-4.91314	-1.02875	-5.46222	-8.84363	-18.4792	11.6697	6.91207	
9.30649	14.7232	-10.3277	-11.5408	5.08709	13.6091	-9.94591	2.98704	-1.51039	0.0882502	-3.50467	-3.84303	-13.5401	17.0766	5.22602	
15.3369	0.077731	-9.59809	-11.6977	6.94741	14.363	-11.3879	4.43761	3.82207	1.30549	-2.48478	3.30371	-8.46177	19.8571	2.13005	
17.0691	-15.711	-8.34444	-11.6365	6.3195	14.7023	-10.7429	6.321	9.28873	2.8384	-2.72451	10.9181	-3.95221	20.289	-1.29207	
14.8197	-30.007	-6.57804	-10.1494	3.84679	15.203	-8.78906	8.31139	12.9048	4.5746	-4.2355	17.2755	-0.135626	19.1208	-4.00038	
10.222	-40.3613	-4.62029	-6.62908	0.624738	15.7197	-6.62181	9.83133	13.3219	6.07931	-6.71952	21.1443	3.24694	17.3295	-5.45087	
5.54488	-45.1152	-3.15616	-1.38616	-2.19798	15.5003	-5.13193	10.262	10.3273	6.7896	-9.55065	22.1049	6.48488	15.7965	-5.74171	
2.72136	-43.7695	-2.97621	4.47492	-3.73699	13.6895	-4.63363	9.17729	4.82685	6.29712	-11.7903	20.5551	9.60392	14.9999	-5.39363	
2.51487	-37.0249	-4.52915	9.56377	-3.53186	9.93322	-4.80506	6.51442	-1.62647	4.57383	-12.3199	17.4317	12.2924	14.8403	-4.91511	
4.21122	-26.5185	-7.53999	12.8502	-1.55924	4.74126	-4.94193	2.62413	-7.49325	2.02533	-10.1391	13.7771	14.0766	14.6805	-4.42695	
5.99104	-14.3668	-10.9379	14.1378	1.83734	-0.60568	-4.37153	-1.81092	-11.7773	-0.655714	-4.78372	10.3294	14.6309	13.6065	-3.5847	
5.82448	-2.6656	-13.1855	14.1386	6.0388	-4.57256	-2.80677	-5.95415	-14.2086	-2.76403	3.29264	7.28956	14.0306	10.828	-1.86039	
2.48131	6.92209	-12.8884	14.1102	10.2397	-6.05169	-0.467191	-9.027	-15.0593	-3.85113	12.5788	4.3475	12.792	6.06708	0.976666	
-3.81211	13.4161	-9.40661	15.2251	13.5515	-4.86336	2.07361	-10.49	-14.7592	-3.8642	20.7596	0.942343	11.6618	-0.228177	4.47693	
-11.3789	16.5919	-3.17274	17.963	15.1455	-1.82447	4.20995	-10.1471	-13.5509	-3.09893	25.3644	-3.35759	11.2619	-6.95179	7.49243	
-17.7642	16.9019	4.43885	21.8026	14.4361	1.64196	5.60984	-8.15862	-11.3741	-2.00518	24.6223	-8.51806	11.78	-12.6878	8.6001	
-20.7701	15.2833	11.631	25.3571	11.2606	4.15227	6.33949	-4.97439	-8.01527	-0.954705	18.2021	-13.8935	12.8748	-16.2167	6.79364	
-19.3803	12.8905	16.8445	26.8978	5.98598	4.94036	6.74826	-1.21584	-3.40823	-0.0909184	7.51046	-18.3483	13.8504	-16.9826	2.09806	
-14.1632	10.7883	19.2593	25.0493	-0.518865	4.09964	7.18792	2.46039	2.10908	0.671387	-4.62693	-20.6171	14.0106	-15.3237	-4.23413	
-6.98499	9.65731	18.9308	19.3708	-7.06138	2.40676	7.72767	5.49122	7.74084	1.51416	-14.8351	-19.7753	13.0041	-12.3586	-10.0955	
-0.187147	9.58447	16.5517	10.5926	-12.4089	0.861341	8.02517	7.50841	12.4245	2.54215	-20.3063	-15.6444	10.9767	-9.55575	-13.3347	
4.38145	10.0149	13.0119	0.419886	-15.5921	0.204019	7.42921	8.39741	15.1746	3.67718	-19.7408	-8.96481	8.45113	-8.15388	-12.6466	
6.03906	9.9188	9.0066	-9.01549	-16.1364	0.654599	5.26942	8.30133	15.4118	4.6881	-13.7507	-1.257	5.99917	-8.66478	-8.13325	
5.37501	8.15744	4.87894	-15.8462	-14.1611	1.96349	1.19602	7.56243	13.128	5.3405	-4.57861	5.59925	3.88938	-10.6658	-1.27552	
3.78625	3.9517	0.726807	-19.0495	-10.333	3.68607	-4.58753	6.6056	8.8308	5.5735	4.73924	9.92577	1.90802	-12.9687	5.65991	
2.71373	-2.71287	-3.35748	-18.7159	-5.70241	5.47591	-11.3004	5.78714	3.32731	5.58347	11.4226	10.7532	-0.53557	-14.0944	10.4927	
2.96502	-10.9151	-7.11014	-15.9227	-1.46514	7.20925	-17.7724	5.25221	-2.52657	5.73751	13.8064	8.09838	-4.05738	-12.8546	11.8798	
4.43547	-18.966	-10.1184	-12.274	1.30161	8.88231	-22.7611	4.85403	-7.99197	6.33335	11.7197	2.92182	-8.87255	-8.79819	9.63474	
6.31873	-24.8921	-12.0341	-9.28381	1.88929	10.381	-25.2771	4.178	-12.4814	7.32122	6.31717	-3.20724	-14.5157	-2.34517	4.54308	
7.64636	-27.0809	-12.8285	-7.82884	0.148742	11.3122	-24.818	2.68169	-15.5055	8.15126	-0.478287	-8.6087	-19.8678	5.4257	-2.14505	
7.84231	-24.8489	-12.8942	-7.87148	-3.43096	11.0506	-21.4643	-0.0836466	-16.6268	7.87464	-6.64283	-11.9746	-23.5089	13.2176	-9.22808	
6.99302	-18.708	-12.8763	-8.55098	-7.80515	9.01733	-15.8459	-4.24519	-15.5007	5.51423	-10.5704	-12.6817	-24.2587	19.9694	-15.8051	
5.70379	-10.2166	-13.2847	-8.60467	-11.6365	5.04695	-9.00959	-9.46504	-12.0123	0.579689	-11.3206	-10.855	-21.6774	25.1151	-21.196	
4.64233	-1.46287	-14.0884	-6.95372	-13.6945	-0.379466	-2.21904	-14.9513	-6.43915	-6.49998	-8.63262	-7.20149	-16.305	28.55	-24.6815	
4.04111	5.62234	-14.5456	-3.21925	-13.2765	-6.20673	3.29733	-19.6398	0.468733	-14.2582	-2.84206	-2.70988	-9.52519	30.355	-25.336	
3.4535	9.85991	-13.4232	2.0449	-10.4908	-11.1917	6.62542	-22.4963	7.574	-20.5121	5.18005	1.66036	-3.09792	30.4583	-22.1675	
1.92524	11.1041	-9.56444	7.50889	-6.2662	-14.4296	7.42061	-22.833	13.6016	-23.0639	14.0426	5.19886	1.46321	28.4492	-14.5817	
-1.47889	10.1269	-2.56128	11.562	-2.04288	-15.7495	6.05316	-20.526	17.4668	-20.5438	21.8948	7.52913	3.42806	23.678	-2.95385	
-7.04739	8.18526	6.80057	12.951	0.764121	-15.7587	3.55263	-16.047	18.5505	-13.0568	26.6611	8.5746	3.09666	15.6335	11.0282	
-14.0171	6.47363	16.5799	11.2969	1.32323	-15.4931	1.30897	-10.3004	16.8156	-2.34094	26.5143	8.46135	1.66122	4.42757	24.5274	
-20.6223	5.69379	24.2451	7.27084	-0.270836	-15.8437	0.586082	-4.32961	12.7398	8.68219	20.4974	7.4185	0.731248	-8.85823	34.2775	
-24.6198	5.90006	27.5604	2.34539	-3.03063	-17.0568	2.01067	0.993942	7.12827	16.8377	9.06357	5.71573	1.69034	-22.1756	37.6281	
-24.0879	6.64564	25.4265	-1.7762	-5.48612	-18.5794	5.25521	5.18083	0.915736	19.7788	-5.74683	3.64438	5.11332	-32.9311	33.4989	
-18.1651	7.32253	18.3176	-3.81367	-6.29922	-19.3428	9.09205	8.16579	-4.95225	16.8052	-20.6723	1.5222	10.4544	-38.7106	22.8332	
-7.41589	7.51643	8.12907	-3.36984	-4.81165	-18.3451	11.8551	10.1875	-9.54905	9.09618	-32.1046	-0.307748	16.1305	-38.0483	8.34358	
6.32452	7.21234	-2.49361	-1.01033	-1.28277	-15.2287	12.158	11.5799	-11.9759	-0.738435	-37.1987	-1.5063	19.9951	-30.945	-6.35498	
20.5477	6.77223	-11.0547	2.05167	3.28047	-10.5432	9.57375	12.5786	-11.4502	-9.6143	-34.8059	-1.80082	20.0652	-18.9311	-17.8724	
32.8517	6.71694	-15.9726	4.5037	7.60407	-5.54654	4.95594	13.228	-7.52748	-15.056	-25.854	-1.0684	15.2686	-4.64667	-23.9924	
41.5835	7.4288	-16.9301	5.45821	10.6946	-1.63948	0.213356	13.4168	-0.40566	-15.9849	-13.0085	0.586278	5.95265	8.90599	-24.1128	
46.1089	8.91576	-14.7324	4.72356	12.1872	0.278424	-2.41855	13.0056	8.8385	-12.9191	0.259192	2.78999	-6.04658	19.1643	-19.0947	
46.6607	10.7396	-10.8072	2.72899	12.3401	0.197649	-1.32592	11.9675	18.2661	-7.54755	10.8277	4.92611	-17.8381	24.5921	-10.6885	
43.9022	12.1356	-6.60343	0.184316	11.7116	-1.06399	3.72326	10.464	25.4565	-1.89977	16.856	6.24351	-26.3058	24.8873	-0.85022	
38.4562	12.274	-3.13659	-2.32194	10.7238	-2.33363	11.3587	8.81397	28.2019	2.50814	18.1545	6.04493	-29.0746	20.8095	8.76422	
30.6348	10.5671	-0.813251	-4.56913	9.3721	-2.70648	19.0555	7.37668	25.2951	5.1846	15.9183	3.91981	-25.2832	13.7618	16.9893	
20.4822	6.91723	0.483405	-6.67958	7.25588	-1.98403	24.0835	6.4072	17.0882	6.63873	12.0157	-0.0445751	-15.8817	5.32369	23.0758	
8.08188	1.82564	1.17017	-8.86212	3.91807	-0.696314	24.5653	5.95912	5.54869	7.88093	8.18879	-5.15789	-3.33379	-3.0995	26.5217	
-6.05658	-3.67453	1.74246	-11.0934	-0.696727	0.294269	20.1922	5.8786	-6.28277	9.72135	5.5061	-10.2006	9.18145	-10.4421	26.9782	
-20.7449	-8.25329	2.6358	-12.938	-5.93983	0.379243	12.3024	5.88729	-15.2761	12.2194	4.23941	-13.7026	18.7819	-15.9876	24.302	
-34.1528	-10.6385	4.16661	-13.6312	-10.5178	-0.354052	3.30497	5.70674	-19.2773	14.5523	4.10942	-14.3791	23.7415	-19.3122	18.6968	
-44.1535	-10.0069	6.4969	-12.3999	-12.9358	-1.08427	-4.2749	5.16086	-17.8362	15.3623	4.67576	-11.596	23.8905	-20.2451	10.8142	
-48.8681	-6.30539	9.57605	-8.86595	-12.1419	-0.662648	-8.704	4.20984	-12.2983	13.4174	5.61839	-5.6999	20.4414	-18.8735	1.70367	
-47.216	-0.392724	13.0664	-3.32476	-8.06669	1.73898	-9.52264	2.90992	-5.22264	8.27081	6.76957	1.93917	15.3533	-15.5639	-7.40588	
-39.2848	6.07929	16.3145	3.24852	-1.78798	6.08177	-7.4433	1.33371	0.634874	0.614437	7.93475	9.23524	10.5261	-10.9377	-15.4036	
-26.3974	11.0581	18.4399	9.47729	4.78441	11.3173	-3.79124	-0.495179	3.35253	-7.84025	8.6831	13.9799	7.15963	-5.76728	-21.5342	
-10.8648	12.6775	18.5654	14.0216	9.58124	15.7491	0.185409	-2.61168	2.47539	-14.905	8.31197	14.5388	5.5087	-0.805142	-25.4702	
4.50439	9.87257	16.1317	15.9821	11.1167	17.7412	3.78134	-5.05633	-0.980884	-18.6529	6.08331	10.4073	5.07068	3.38444	-27.2091	
17.0052	2.81105	11.1693	15.108	8.98692	16.435	6.87442	-7.79188	-5.10788	-18.0518	1.6539	2.41699	5.04257	6.51411	-26.8857	
24.6125	-7.03584	4.39602	11.7579	3.9319	12.1292	9.58726	-10.6414	-7.97556	-13.259	-4.5236	-7.49714	4.78423	8.54074	-24.629	
26.4117	-17.2516	-2.93053	6.68494	-2.52742	6.14015	11.825	-13.2911	-8.40744	-5.49772	-11.0804	-16.8927	4.05819	9.53797	-20.5543	
22.7978	-25.1745	-9.36877	0.785796	-8.6793	0.217807	13.0046	-15.3686	-6.34938	3.38574	-16.0322	-23.5669	2.96338	9.55778	-14.8856	
15.394	-28.7162	-13.7263	-5.06264	-13.1678	-4.19795	12.174	-16.5666	-2.73043	11.4821	-17.4409	-26.1869	1.65721	8.57594	-8.11008	
6.68172	-27.0127	-15.4037	-10.0435	-15.2864	-6.52697	8.4864	-16.7586	1.05207	17.2833	-14.1859	-24.5868	0.0747057	6.56826	-1.0382	
-0.604659	-20.6747	-14.5254	-13.3774	-14.9645	-7.16212	1.78063	-16.0532	3.74412	19.9261	-6.51625	-19.6558	-2.15433	3.68154	5.31081	
-4.20214	-11.5483	-11.8268	-14.3434	-12.5496	-7.12626	-7.06836	-14.7593	4.66418	19.2093	3.87787	-12.9011	-5.51205	0.39048	9.97704	
-2.9797	-2.08199	-8.3673	-12.4166	-8.56748	-7.4736	-16.266	-13.2782	3.80275	15.4687	14.3345	-5.88938	-10.2145	-2.48473	12.3665	
2.66803	5.46004	-5.19117	-7.50287	-3.60471	-8.74394	-23.6827	-11.9618	1.62854	9.41827	22.0636	0.205409	-15.8641	-3.96946	12.4501	
10.8566	9.65118	-3.05239	-0.155777	1.6576	-10.7275	-27.6583	-10.9946	-1.22484	2.02372	25.0408	4.79518	-21.3554	-3.29584	10.7568	
18.7237	10.2096	-2.26274	8.37042	6.35546	-12.6239	-27.645	-10.3382	-4.19336	-5.59515	22.6113	7.79051	-25.1422	-0.290956	8.16677	
23.3053	7.89627	-2.66322	16.3247	9.4475	-13.478	-24.3666	-9.75183	-6.82902	-12.2792	15.594	9.33977	-25.79	4.39682	5.60321	
22.5138	4.10288	-3.68569	21.8937	9.91367	-12.6517	-19.4044	-8.87302	-8.69039	-17.0019	5.88756	9.56519	-22.5822	9.37603	3.76394	
15.8887	0.331154	-4.4771	23.7208	7.12187	-10.0994	-14.4034	-7.32762	-9.21847	-19.0856	-4.22841	8.4416	-15.9014	12.9142	2.99231	
4.83738	-2.23416	-4.08364	21.3066	1.21032	-6.33864	-10.2903	-4.8358	-7.75097	-18.3874	-12.8058	5.8703	-7.19224	13.5356	3.30279	
-7.74985	-2.93816	-1.70023	15.1337	-6.71976	-2.17592	-6.90025	-1.292	-3.7389	-15.357	-18.6978	1.88691	1.50157	10.5851	4.49274	
-18.4008	-1.65335	3.03635	6.4764	-14.7504	1.64076	-3.2076	3.19121	2.90953	-10.9055	-21.6624	-3.13213	8.24107	4.52578	6.24337	
-24.1725	1.34868	9.7888	-3.00509	-20.6372	4.65645	1.94798	8.27744	11.5374	-6.10839	-22.1415	-8.40098	11.8467	-3.1647	8.1502	
-23.5797	5.53965	17.4179	-11.7089	-22.4888	6.73866	9.00876	13.4388	20.6882	-1.85478	-20.8725	-12.8596	12.2365	-10.469	9.69888	
-17.014	10.2246	24.1513	-18.4071	-19.3828	7.93837	17.1702	18.0263	28.3849	1.40522	-18.5219	-15.4743	10.3276	-15.4986	10.263	
-6.52025	14.5874	28.0496	-22.36	-11.68	8.3136	24.4819	21.3732	32.6709	3.69937	-15.4729	-15.5796	7.57089	-17.1008	9.20341	
4.9555	17.7538	27.6597	-23.2726	-0.921275	7.85084	28.5785	22.9183	32.2139	5.34339	-11.8028	-13.1121	5.33981	-15.1853	6.08584	
14.5446	18.9277	22.624	-21.2015	10.6459	6.53901	27.7252	22.3235	26.7347	6.62357	-7.39516	-8.6337	4.43556	-10.6698	0.943758	
20.291	17.6038	13.973	-16.5153	20.7226	4.5365	21.6887	19.5547	17.0974	7.52365	-2.09826	-3.13579	4.89351	-5.09973	-5.55058	
21.5643	13.7797	3.92369	-9.923	27.5599	2.29644	12.0069	14.8998	5.0495	7.65178	4.1465	2.289	6.12592	-0.112655	-12.1316	
18.9665	8.05696	-4.80614	-2.49965	30.3191	0.525639	1.502	8.91706	-7.25926	6.42421	11.2304	6.76696	7.28847	3.04839	-17.2398	
13.8546	1.54084	-9.93449	4.40295	29.1188	-0.0538201	-6.76926	2.32818	-17.7805	3.42751	18.8411	9.8298	7.67888	3.81739	-19.4887	
7.7396	-4.4623	-10.4364	9.42288	24.8195	0.952877	-10.6677	-4.1109	-24.9305	-1.22162	26.4366	11.4112	6.9942	2.33357	-18.1216	
1.82202	-8.84958	-6.90183	11.5832	18.6712	3.34274	-9.72066	-9.72447	-27.7563	-6.71462	33.2232	11.6891	5.36598	-0.73336	-13.2695	
-3.18543	-11.0623	-1.26562	10.6561	11.9592	6.28191	-5.15172	-13.9928	-25.9578	-11.6998	38.1694	10.8766	3.20656	-4.45242	-5.90742	
-6.96509	-11.2125	3.98843	7.3035	5.74389	8.5697	0.789979	-16.5859	-19.8636	-14.7087	40.1079	9.08003	0.9781	-7.88803	2.4626	
-9.37959	-9.93845	6.81267	2.8741	0.725731	9.10981	5.85956	-17.3694	-10.4236	-14.6907	37.9603	6.29456	-0.992696	-10.2823	10.2558	
-10.3189	-8.05801	6.35058	-1.10164	-2.77698	7.38248	8.71724	-16.4043	0.809554	-11.4268	31.0644	2.53319	-2.58079	-11.1548	16.1923	
-9.72135	-6.18841	3.14837	-3.51832	-4.77207	3.69308	9.29874	-13.9485	11.8085	-5.63906	19.5209	-1.99454	-3.81191	-10.3429	19.4968	
-7.74728	-4.51503	-1.2396	-4.12756	-5.49211	-0.933872	8.53203	-10.4539	20.3973	1.25637	4.42341	-6.76707	-4.75518	-8.00633	19.8939	
-4.96823	-2.81647	-5.03847	-3.58089	-5.27574	-5.18137	7.60249	-6.53548	24.7708	7.64964	-12.1523	-10.9875	-5.43501	-4.59641	17.4819	
-2.39822	-0.722679	-7.05209	-3.04782	-4.4601	-7.99871	7.18107	-2.89196	24.0577	12.2803	-27.468	-13.7886	-5.80999	-0.776626	12.6134	
-1.2654	1.93681	-7.10846	-3.58241	-3.31542	-9.03537	7.02618	-0.176568	18.6874	14.6035	-38.7122	-14.5368	-5.81709	2.71672	5.86215	
-2.56298	4.88396	-5.97649	-5.54429	-2.04468	-8.7467	6.15806	1.15553	10.3397	14.8462	-43.7144	-13.1063	-5.44061	5.25496	-1.93408	
-6.55741	7.38212	-4.84442	-8.36342	-0.845835	-8.12132	3.49538	0.97324	1.4128	13.761	-41.5729	-9.99379	-4.75506	6.487	-9.64912	
-12.4922	8.48364	-4.65822	-10.774	0.00461331	-8.15909	-1.40209	-0.483572	-5.83162	12.2126	-32.9855	-6.20176	-3.91179	6.43324	-15.9704	
-18.6703	7.42431	-5.66692	-11.4116	0.115569	-9.3486	-7.89916	-2.66617	-10.1066	10.7898	-20.1499	-2.9139	-3.07419	5.45774	-19.6708	
-22.9433	3.98039	-7.39196	-9.48454	-0.945005	-11.3957	-14.4136	-4.87778	-11.5446	9.60484	-6.23156	-1.07906	-2.33504	4.12242	-19.9817	
-23.4536	-1.37689	-9.00277	-5.19045	-3.45581	-13.3371	-19.0681	-6.48171	-11.524	8.34175	5.46624	-1.06627	-1.65705	2.98025	-16.9097	
-19.3471	-7.59591	-9.86353	0.327453	-7.29396	-13.9922	-20.5465	-7.08319	-11.9278	6.50158	12.3885	-2.53272	-0.865053	2.39395	-11.327	
-11.1648	-13.3689	-9.93168	5.46471	-11.7625	-12.5424	-18.7215	-6.6184	-14.1599	3.71233	13.4065	-4.56439	0.305419	2.45288	-4.75006	
-0.739671	-17.5171	-9.77737	8.84676	-15.6285	-8.96637	-14.7205	-5.32013	-18.377	-0.0403408	9.0814	-6.03818	2.11848	3.0108	1.13871	
9.3798	-19.2783	-10.2067	9.89845	-17.4342	-4.11637	-10.3817	-3.57848	-23.3082	-4.35328	1.43598	-6.06287	4.73197	3.80715	5.04458	
16.7678	-18.4056	-11.6956	9.03145	-16.0169	0.610829	-7.35748	-1.75682	-26.7651	-8.5248	-6.68619	-4.32318	8.09983	4.59695	6.46458	
19.9071	-15.0888	-13.955	7.38117	-11.0466	3.87228	-6.31355	-0.040857	-26.6141	-11.7851	-12.4669	-1.19193	11.9041	5.22037	5.77927	
18.6324	-9.79307	-15.8928	6.24072	-3.33966	4.97999	-6.63284	1.61669	-21.7587	-13.5363	-13.9005	2.4267	15.5374	5.58824	4.00912	
