-0.727851	-2.95003	10.5537	12.1856	2.09335	8.28958	8.09583	0.436403	-15.6224	8.88791	2.98086	-21.6994	-3.28757	-11.8117	21.6937	
3.50888	-6.06137	16.3558	10.2569	9.71986	13.5925	1.22813	10.2635	-2.82901	9.7794	-4.87524	-18.1384	-2.3161	-16.1724	21.9189	
8.64514	-8.05135	18.0405	6.07872	16.4616	16.6504	-4.39314	20.7539	9.0827	9.43149	-11.0774	-10.7767	0.73682	-16.2149	16.1248	
13.6022	-7.84453	16.4331	1.5873	21.0298	17.0585	-8.46225	29.4079	16.6882	7.78018	-13.831	-1.81267	5.80905	-12.2092	5.95171	
17.2416	-5.42065	12.8646	-1.43907	22.6594	14.6882	-11.1198	33.9146	18.0711	5.06907	-12.158	6.34498	11.9326	-5.47765	-5.8165	
18.6472	-1.75038	8.51419	-1.82962	21.3034	9.78671	-12.6525	33.0129	13.4416	1.759	-6.25921	12.0376	17.5135	2.13129	-16.1639	
17.3456	1.75621	3.97977	0.72549	17.5486	3.06215	-13.268	27.0054	4.94139	-1.6371	2.42984	14.8889	20.9113	8.86431	-22.7417	
13.4233	3.9924	-0.766753	5.64636	12.2937	-4.33645	-13.0181	17.6815	-4.24995	-4.68835	11.5434	15.6691	21.0665	13.5347	-24.4313	
7.52061	4.70267	-6.07194	11.6381	6.34822	-10.9986	-11.847	7.66295	-11.1071	-7.0816	18.3994	15.5967	17.8929	15.6959	-21.423	
0.696075	4.55621	-12.1312	17.0216	0.149613	-15.5666	-9.69405	-0.546971	-13.7582	-8.5741	20.7628	15.4714	12.2655	15.5231	-14.8773	
-5.82613	4.71281	-18.6095	20.159	-6.26194	-17.0847	-6.58509	-5.40433	-11.9265	-8.9477	17.5317	15.1115	5.6247	13.5312	-6.39662	
-10.9794	6.10951	-24.546	19.8956	-13.0081	-15.2536	-2.68812	-6.70859	-6.72692	-8.05221	9.12551	13.4089	-0.595921	10.3059	2.44109	
-14.1617	8.84101	-28.5934	15.9247	-20.0113	-10.4906	1.65799	-5.40711	-0.00874613	-5.95517	-2.56584	8.98168	-5.44692	6.36459	10.3315	
-15.417	11.9634	-29.485	8.967	-26.7175	-3.77578	5.93322	-2.9684	6.40328	-3.11414	-14.6742	1.08969	-8.63852	2.16322	16.2783	
-15.399	13.8418	-26.521	0.67879	-32.0773	3.64725	9.4606	-0.658173	11.2433	-0.425768	-24.1443	-9.66954	-10.3817	-1.83301	19.5384	
-15.0997	12.8925	-19.8691	-6.73618	-34.8308	10.5957	11.5016	0.934698	13.9612	0.963948	-28.5784	-21.2678	-11.0369	-5.12335	19.6253	
-15.4212	8.37177	-10.5629	-11.1381	-33.985	16.1794	11.4443	1.93308	14.5642	0.0826326	-26.8735	-30.8435	-10.7986	-7.25144	16.4409	
-16.7591	0.835581	-0.216595	-11.1149	-29.2638	19.8818	9.05208	2.81823	13.3447	-3.37005	-19.4625	-35.738	-9.59944	-7.96486	10.4733	
-18.7798	-7.95596	9.41767	-6.47615	-21.3132	21.5049	4.67438	3.93532	10.6998	-8.69856	-8.10818	-34.5065	-7.26862	-7.35636	2.90593	
-20.5107	-15.6571	16.8812	1.61782	-11.5529	21.0537	-0.70578	5.15822	7.12726	-14.2776	4.64943	-27.4543	-3.82102	-5.88201	-4.51385	
-20.7254	-20.207	21.294	10.9664	-1.7324	18.6436	-5.67077	5.90346	3.32637	-18.0593	16.1915	-16.476	0.33041	-4.21274	-9.89313	
-18.4698	-20.5716	22.4431	18.9959	6.61483	14.4792	-8.79159	5.47476	0.237568	-18.3531	24.4408	-4.30258	4.39944	-2.97175	-11.7851	
-13.4995	-17.0481	20.7027	23.5542	12.5883	8.89868	-9.13064	3.52878	-1.11797	-14.5472	28.2392	6.4846	7.50624	-2.48214	-9.72125	
-6.43296	-11.026	16.8643	23.5464	16.0478	2.42774	-6.6106	0.382048	-0.00663708	-7.43083	27.4275	14.2381	9.06912	-2.65306	-4.43684	
1.44986	-4.34884	11.9448	19.1827	17.4401	-4.21977	-2.06797	-3.03472	3.59306	1.05794	22.6797	18.5295	9.08508	-3.06463	2.34382	
8.66737	1.41765	7.013	11.7647	17.4542	-10.2285	3.06033	-5.57402	8.74804	8.57355	15.2074	19.8967	8.12438	-3.20742	8.50742	
14.0448	5.48585	3.03191	3.1185	16.6945	-14.8398	7.2987	-6.42361	13.7036	13.2675	6.45147	19.2661	7.01902	-2.75032	12.3043	
17.0467	7.9259	0.708658	-5.07699	15.5251	-17.5253	9.70005	-5.52376	16.4203	14.4495	-2.17058	17.3809	6.40032	-1.69717	12.9457	
17.807	9.34472	0.356583	-11.7969	14.1143	-18.1047	10.1639	-3.62294	15.3373	12.7133	-9.45051	14.5146	6.33775	-0.354152	10.8022	
16.8855	10.3694	1.80453	-16.8308	12.5921	-16.767	9.3649	-1.93007	10.0481	9.49755	-14.5369	10.5591	6.28941	0.866991	7.13408	
14.9089	11.2133	4.4011	-20.5804	11.1719	-13.9897	8.33551	-1.5318	1.58019	6.3305	-17.0635	5.37558	5.41252	1.69774	3.49047	
12.2975	11.5382	7.14565	-23.6367	10.1302	-10.3968	7.91025	-2.86764	-7.87361	4.14965	-17.2408	-0.834098	3.08372	2.1771	1.05198	
9.20886	10.6618	8.93388	-26.3582	9.64178	-6.60734	8.29872	-5.52925	-15.6885	3.03371	-15.8525	-7.35857	-0.646741	2.64489	0.199403	
5.69493	7.98473	8.85643	-28.6447	9.58097	-3.1201	8.98212	-8.48623	-19.7179	2.44741	-14.0942	-13.11	-4.92432	3.5713	0.475304	
1.94688	3.40574	6.45999	-29.9842	9.44491	-0.249805	8.96442	-10.6229	-19.0173	1.81832	-13.2368	-16.9882	-8.38117	5.31556	0.91857	
-1.54823	-2.49163	1.88798	-29.7153	8.49765	1.88951	7.23951	-11.313	-14.1056	1.08381	-14.179	-18.2916	-9.72824	7.93706	0.589382	
-4.05806	-8.5763	-4.1406	-27.3485	6.11045	3.36848	3.24774	-10.7399	-6.69016	0.866345	-17.0363	-16.9766	-8.36357	11.1461	-0.966661	
-4.85947	-13.5656	-10.5015	-22.7878	2.14478	4.40012	-2.87438	-9.7993	0.993512	2.1479	-20.9437	-13.6571	-4.69146	14.4021	-3.51624	
-3.57175	-16.4914	-15.9288	-16.3654	-2.8291	5.26765	-10.3243	-9.63292	6.9368	5.60411	-24.2059	-9.36228	0.0164347	17.0917	-6.26294	
-0.39133	-17.0204	-19.2993	-8.71054	-7.62585	6.22032	-17.876	-11.024	9.91704	10.9698	-24.8059	-5.17957	4.16073	18.6918	-8.21282	
3.90454	-15.4938	-19.8743	-0.556861	-10.8515	7.35242	-24.1879	-13.9542	9.69393	16.8194	-21.1361	-1.93683	6.49766	18.8492	-8.59829	
8.20133	-12.6881	-17.457	7.39723	-11.4608	8.50598	-28.0454	-17.5385	6.85495	20.9476	-12.6991	-0.0360967	6.63789	17.3734	-7.1741	
11.4311	-9.43459	-12.4412	14.5158	-9.21349	9.25104	-28.4976	-20.3692	2.46173	21.2237	-0.500025	0.538168	5.12647	14.1958	-4.27806	
12.9242	-6.28955	-5.74179	20.1685	-4.81143	8.9825	-24.9427	-21.1036	-2.30908	16.5347	13.0593	0.0904362	3.07992	9.36225	-0.6643	
12.5793	-3.40913	1.39387	23.6834	0.3559	7.12723	-17.2485	-19.0214	-6.39827	7.36113	24.8001	-0.947572	1.57613	3.08988	2.78933	
10.7975	-0.667055	7.67161	24.4027	4.74575	3.39822	-5.9414	-14.3013	-8.95253	-4.30823	31.7205	-2.14181	1.11008	-4.14037	5.36424	
8.23658	2.07545	12.0761	21.8734	7.23307	-2.00748	7.61359	-7.9099	-9.34636	-15.7043	31.9613	-3.1204	1.38766	-11.5332	6.67076	
5.51591	4.71581	14.1452	16.1089	7.46507	-8.36499	21.1989	-1.17816	-7.23714	-24.3214	25.443	-3.59576	1.5536	-18.0449	6.67036	
2.99949	6.8282	14.0891	7.79079	5.86014	-14.5754	32.0462	4.72272	-2.6947	-28.8027	13.938	-3.37702	0.729812	-22.5879	5.58577	
0.729007	7.81423	12.685	-1.72395	3.28947	-19.4755	37.4804	9.17029	3.64813	-29.2828	0.542772	-2.39141	-1.41389	-24.3208	3.76949	
-1.50219	7.21823	10.957	-10.6501	0.627799	-22.1881	35.7476	12.1931	10.5462	-27.0703	-11.2693	-0.707598	-4.34865	-22.9131	1.59586	
-3.99658	5.04261	9.74735	-17.2229	-1.59551	-22.3726	26.724	14.2824	16.3073	-23.8744	-18.6875	1.46225	-6.80013	-18.6706	-0.59342	
-6.99321	1.8858	9.35552	-20.1966	-3.2912	-20.2754	12.1771	16.04	19.1967	-20.9759	-20.344	3.79959	-7.24953	-12.4632	-2.49838	
-10.5471	-1.19604	9.41589	-19.2043	-4.64812	-16.5704	-4.60125	17.8472	17.9752	-18.7356	-16.5882	5.9525	-4.60594	-5.48376	-3.8548	
-14.4604	-3.06826	9.09545	-14.8418	-5.85221	-12.0739	-19.7229	19.6983	12.3709	-16.6327	-9.19905	7.61876	1.24009	1.06559	-4.4411	
-18.266	-2.97818	7.5478	-8.44539	-6.87751	-7.47213	-29.8755	21.2451	3.27547	-13.741	-0.680763	8.60606	9.2158	6.23615	-4.10861	
-21.2733	-0.885475	4.42508	-1.65316	-7.481	-3.18175	-33.297	21.9905	-7.45247	-9.34527	6.58346	8.84878	17.3015	9.46317	-2.82573	
-22.6976	2.50023	0.196674	4.0827	-7.39924	0.615057	-30.1828	21.5123	-17.5298	-3.36372	11.0191	8.38423	23.1133	10.5526	-0.716748	
-21.8802	6.00783	-3.91032	7.86524	-6.615	3.8178	-22.3859	19.607	-24.9458	3.61517	12.1822	7.31086	24.6256	9.5812	1.92281	
-18.5576	8.50187	-6.36758	9.49861	-5.51148	6.25792	-12.5727	16.3107	-28.5484	10.6392	10.6615	5.75439	20.7965	6.79301	4.64392	
-13.0814	9.37015	-6.02455	9.40179	-4.78969	7.66721	-3.20729	11.8273	-28.3008	16.8171	7.66566	3.85562	11.9141	2.55308	6.89715	
-6.46032	8.78132	-2.709	8.36331	-5.15944	7.80448	4.21196	6.4369	-25.1298	21.5966	4.49451	1.77514	-0.418564	-2.63812	8.11845	
-0.136541	7.59166	2.54249	7.24631	-6.94961	6.67693	9.39102	0.453085	-20.4538	24.752	2.10162	-0.301317	-13.64	-8.11568	7.84086	
4.47817	6.93664	7.76571	6.73939	-9.84381	4.71891	12.9336	-5.75208	-15.6072	26.1409	0.883528	-2.17034	-24.8345	-13.0706	5.81688	
6.5491	7.68544	10.7759	7.20472	-12.8962	2.79141	15.7123	-11.6912	-11.3956	25.4479	0.718149	-3.63185	-31.4479	-16.6561	2.12304	
6.2023	9.99957	10.016	8.62964	-14.8465	1.94696	18.2546	-16.7392	-7.9438	22.1501	1.17572	-4.51251	-31.9542	-18.1655	-2.79214	
4.52814	13.1918	5.1878	10.6622	-14.602	3.02859	20.4315	-20.1988	-4.85216	15.806	1.77646	-4.67967	-26.3135	-17.218	-8.15362	
3.1377	15.9506	-2.60404	12.7083	-11.6721	6.27321	21.5526	-21.4597	-1.5483	6.54836	2.18176	-4.04523	-16.0783	-13.8773	-13.0117	
3.42015	16.8363	-11.2524	14.075	-6.36179	11.1126	20.7719	-20.2007	2.34746	-4.50472	2.26299	-2.57288	-4.07157	-8.65125	-16.4735	
5.82416	14.8426	-18.4127	14.1439	0.350059	16.2904	17.5687	-16.5508	6.80307	-15.2204	2.05989	-0.305156	6.33351	-2.37197	-17.944	
9.52017	9.79386	-22.3053	12.5461	7.17384	20.2737	12.0673	-11.1305	11.3726	-22.945	1.68564	2.58729	12.1654	3.99793	-17.2891	
12.6559	2.42717	-22.229	9.29274	12.9398	21.7979	5.06594	-4.93755	15.3749	-25.3959	1.24224	5.75742	11.7611	9.56653	-14.8478	
13.1482	-5.85585	-18.6133	4.80984	16.9121	20.3174	-2.20487	0.89615	18.1457	-21.5946	0.783061	8.67683	5.31859	13.6656	-11.2785	
9.68337	-13.4494	-12.652	-0.152361	18.8831	16.1724	-8.45728	5.4018	19.2448	-12.4125	0.320645	10.7118	-5.12654	15.9308	-7.29509	
2.46805	-19.0245	-5.73857	-4.71806	19.0658	10.4116	-12.6892	8.02472	18.5494	-0.43636	-0.148581	11.283	-16.3318	16.3134	-3.40252	
-6.64577	-21.8542	1.01735	-8.12685	17.8884	4.36337	-14.3841	8.7459	16.2323	10.8509	-0.632564	10.0628	-24.8864	15.042	0.250098	
-14.764	-21.891	6.99811	-9.92475	15.8178	-0.841886	-13.5455	8.03361	12.6771	18.2704	-1.15432	7.12588	-28.29	12.5502	3.82964	
-19.0481	-19.6197	11.981	-10.0302	13.2786	-4.59313	-10.6168	6.64127	8.38957	20.0457	-1.76923	2.97117	-25.6741	9.37721	7.60931	
-17.8345	-15.7924	15.8684	-8.65729	10.6556	-6.84711	-6.35431	5.31884	3.94006	16.3553	-2.56113	-1.61723	-17.9088	6.04975	11.6896	
-11.2861	-11.1797	18.4475	-6.14807	8.30688	-7.93057	-1.69206	4.53475	-0.0752705	9.12701	-3.60033	-5.82626	-7.08848	2.96798	15.7912	
-1.29656	-6.42901	19.3384	-2.81138	6.51929	-8.23898	2.40243	4.30588	-3.08828	1.18917	-4.87391	-9.07737	4.35028	0.331096	19.2342	
9.28752	-2.04847	18.1573	1.14003	5.39852	-8.00842	5.10052	4.20109	-4.65355	-4.84632	-6.22536	-11.1724	14.4827	-1.85892	21.1368	
17.7557	1.53871	14.7887	5.52088	4.75673	-7.27573	5.90555	3.52727	-4.57172	-7.50428	-7.34761	-12.2472	22.3643	-3.70354	20.759	
22.4451	3.95137	9.59055	10.0206	4.09457	-6.02168	4.8148	1.63978	-2.98954	-6.82341	-7.85339	-12.5564	27.9573	-5.25654	17.848	
23.1012	4.8803	3.39555	14.074	2.74041	-4.38218	2.36824	-1.73485	-0.411421	-4.09864	-7.40762	-12.2049	31.6309	-6.39003	12.8266	
20.6062	4.19393	-2.71653	16.864	0.124242	-2.77217	-0.478999	-6.29513	2.41476	-1.16822	-5.86886	-10.9859	33.5558	-6.76156	6.73371	
16.2993	2.06413	-7.773	17.5053	-3.92545	-1.81879	-2.65498	-11.1785	4.71726	0.409615	-3.37387	-8.43727	33.3516	-5.92877	0.928181	
11.2847	-0.971442	-11.2179	15.3571	-9.00971	-2.11428	-3.34761	-15.2131	5.94683	-0.0555208	-0.319329	-4.12209	30.2028	-3.58495	-3.33239	
6.07885	-4.07519	-13.031	10.3331	-14.2161	-3.91093	-2.31078	-17.3283	5.94679	-2.23403	2.75767	1.98983	23.3974	0.186193	-5.27439	
0.723953	-6.31174	-13.611	3.05423	-18.4025	-6.92817	0.037186	-16.9651	4.97035	-5.05241	5.35004	9.23576	13.0026	4.77013	-4.81181	
-4.77941	-6.92736	-13.4989	-5.25503	-20.5914	-10.3951	2.77741	-14.311	3.53649	-7.21763	7.12574	16.2452	0.296538	9.09541	-2.50803	
-10.041	-5.60379	-13.0906	-13.1126	-20.3027	-13.3343	4.85612	-10.2416	2.19166	-7.74191	7.98519	21.2584	-12.3303	11.9288	0.667365	
-14.1551	-2.58374	-12.4803	-19.2416	-17.681	-14.9649	5.49929	-5.97493	1.2893	-6.26658	8.01468	22.6852	-22.0366	12.2901	3.67629	
-15.9932	1.38807	-11.492	-22.9642	-13.3785	-15.0323	4.50208	-2.57538	0.887532	-3.10304	7.37493	19.688	-26.5103	9.8155	5.71382	
-14.7725	5.29271	-9.85498	-24.3644	-8.27532	-13.9001	2.27872	-0.525103	0.802946	0.965722	6.19708	12.5461	-24.849	4.90844	6.37942	
-10.585	8.15182	-7.40367	-24.156	-3.18865	-12.352	-0.331043	0.436215	0.776353	5.00142	4.55035	2.64153	-17.9465	-1.39561	5.69142	
-4.57271	9.31514	-4.191	-23.3202	1.29297	-11.1946	-2.398	1.11619	0.649075	8.21275	2.49964	-7.93279	-8.20173	-7.79439	3.98334	
1.38807	8.62162	-0.465114	-22.6661	4.80279	-10.8513	-3.23096	2.39927	0.446448	10.1533	0.211704	-16.9906	1.33704	-13.1558	1.7533	
5.37109	6.38919	3.44946	-22.4961	7.07934	-11.1449	-2.56933	4.72035	0.321133	10.7835	-1.96995	-22.8543	8.03436	-16.839	-0.468824	
6.13904	3.25685	7.27043	-22.4996	7.86504	-11.376	-0.592939	7.74323	0.392614	10.4126	-3.55384	-24.7307	10.5011	-18.7746	-2.20683	
3.58894	-0.0429257	10.7898	-21.8978	6.92379	-10.6603	2.21199	10.4199	0.58501	9.55733	-4.05243	-22.7614	8.88355	-19.2948	-3.08406	
-1.2947	-2.88769	13.7997	-19.7651	4.18989	-8.3655	5.24123	11.4284	0.575116	8.7587	-3.20318	-17.7955	4.54768	-18.8253	-2.85719	
-6.9311	-4.87604	15.9744	-15.3981	-0.0445443	-4.44122	7.92971	9.79856	-0.0923421	8.40102	-1.15186	-11.0339	-0.63905	-17.603	-1.4589	
-11.8179	-5.83118	16.8178	-8.60647	-5.04726	0.510762	9.83764	5.43081	-1.75846	8.57654	1.50979	-3.7088	-5.07513	-15.5576	0.953513	
-15.0569	-5.73568	15.7612	0.150368	-9.77164	5.45406	10.678	-0.752163	-4.39153	9.04241	3.90076	3.09994	-7.91366	-12.4035	3.9701	
-16.5024	-4.6637	12.4127	9.80157	-13.1788	9.31987	10.3237	-7.11328	-7.46013	9.30083	5.15845	8.51462	-9.11683	-7.87907	6.95473	
-16.515	-2.7648	6.86034	18.8538	-14.6194	11.4116	8.82218	-11.9424	-10.0323	8.79675	4.77256	11.8551	-9.1449	-2.00807	9.14554	
-15.5128	-0.308574	-0.129089	25.6889	-14.08	11.6393	6.411	-14.139	-11.0899	7.17709	2.79495	12.6707	-8.51079	4.74545	9.81955	
-13.603	2.25371	-7.15412	28.9234	-12.1478	10.4992	3.50256	-13.6175	-9.9389	4.51387	-0.17745	10.8458	-7.45752	11.4948	8.48289	
-10.5064	4.28445	-12.5062	27.772	-9.68785	8.83012	0.609205	-11.2455	-6.53601	1.38596	-3.24791	6.73239	-5.90863	17.1089	5.03243	
-5.81185	5.07189	-14.6917	22.3361	-7.38497	7.47076	-1.78636	-8.35186	-1.5785	-1.24433	-5.58685	1.20943	-3.66996	20.4805	-0.160656	
0.598989	4.06129	-12.9569	13.7222	-5.38684	6.96888	-3.36866	-6.05063	3.69758	-2.34504	-6.75386	-4.42667	-0.722053	20.7979	-6.27459	
8.20959	1.13157	-7.6055	3.90046	-3.24822	7.44743	-4.06878	-4.7175	7.93705	-1.21841	-6.82726	-8.75995	2.59217	17.755	-12.1698	
15.8214	-3.21036	0.0316077	-4.7254	-0.221301	8.65063	-4.03991	-3.87652	10.1321	2.15729	-6.28639	-10.6627	5.60112	11.6642	-16.6076	
21.8542	-7.84231	7.97704	-9.96467	4.2497	10.1128	-3.53698	-2.54556	9.94642	6.99149	-5.71194	-9.66131	7.53749	3.46034	-18.5138	
24.8661	-11.3009	14.2041	-10.5212	10.0943	11.3545	-2.7635	0.145378	7.77392	11.8245	-5.45936	-6.10488	7.83257	-5.42052	-17.2359	
24.0536	-12.2568	17.2354	-6.46682	16.4903	12.0245	-1.77169	4.39035	4.52921	14.9208	-5.47321	-1.05393	6.30733	-13.2931	-12.737	
19.5105	-10.0218	16.5358	0.704209	22.1411	11.9519	-0.475092	9.49925	1.28109	14.7889	-5.338	4.079	3.16865	-18.5924	-5.67599	
12.146	-4.87461	12.583	8.5166	25.8378	11.1277	1.23194	14.1644	-1.10444	10.6598	-4.53961	8.00116	-1.15514	-20.2902	2.6662	
3.33103	1.96047	6.6227	14.3367	27.0219	9.6572	3.31876	17.0742	-2.17079	2.76953	-2.80089	9.94464	-6.20543	-18.232	10.622	
-5.547	8.71088	0.22822	16.2922	26.0498	7.72157	5.52493	17.5615	-1.87552	-7.63603	-0.311838	9.85881	-11.5652	-13.2432	16.5002	
-13.4227	13.6927	-5.1666	13.9388	23.9989	5.55752	7.39617	15.9459	-0.444695	-18.5694	2.27746	8.33716	-16.7529	-6.90644	18.998	
-19.6716	15.9292	-8.61056	8.40377	22.0938	3.43636	8.44476	13.3791	1.80727	-27.7618	4.11601	6.33152	-21.0152	-1.03368	17.5519	
-24.0223	15.4823	-9.77346	1.9348	21.0341	1.61912	8.35526	11.2504	4.5811	-33.1925	4.54988	4.78101	-23.1991	2.99437	12.5196	
-26.3731	13.338	-8.8839	-2.97303	20.5752	0.282001	7.12517	10.442	7.57471	-33.5627	3.4687	4.298	-21.8826	4.74796	5.12104	
-26.6492	10.8864	-6.53529	-4.52902	19.5995	-0.563293	5.06145	10.8087	10.3864	-28.612	1.42585	5.01178	-15.8267	4.8752	-2.85788	
-24.7795	9.22375	-3.45327	-2.30077	16.6717	-1.10952	2.63241	11.1611	12.4404	-19.2103	-0.542012	6.59922	-4.62354	4.73623	-9.52245	
-20.7857	8.60172	-0.303317	2.67632	10.8235	-1.71514	0.254697	9.7921	13.032	-7.19994	-1.33041	8.46304	10.7351	5.67485	-13.3521	
-14.9056	8.29387	2.42014	8.35157	2.18105	-2.78006	-1.86843	5.3175	11.5219	4.9956	-0.239781	9.97691	27.6852	8.25454	-13.5646	
-7.65451	6.96334	4.421	12.4632	-7.88846	-4.57295	-3.77219	-2.55658	7.6202	14.929	2.70323	10.7098	42.5066	11.8417	-10.2585	
0.219924	3.37977	5.57048	13.3579	-17.2119	-7.07864	-5.61311	-12.7069	1.62653	20.7324	6.71998	10.5609	51.2863	14.7843	-4.30584	
7.87605	-2.84269	5.8522	10.5114	-23.6452	-9.93576	-7.48724	-22.877	-5.50514	21.6092	10.5639	9.76967	51.1369	15.1571	2.9467	
14.5408	-10.8436	5.31263	4.5908	-25.9305	-12.503	-9.29793	-30.4654	-12.3482	18.0591	12.9938	8.8006	41.233	11.7522	10.055	
19.6283	-18.6678	4.03372	-2.90196	-24.184	-14.0413	-10.7558	-33.484	-17.3914	11.7354	13.2376	8.13819	23.2585	4.83699	15.8071	
22.7825	-23.9414	2.1301	-10.2052	-19.7923	-13.9504	-11.5116	-31.2793	-19.4959	4.94156	11.2581	8.05647	1.05864	-3.72767	19.416	
23.8619	-24.7991	-0.238284	-15.8419	-14.774	-11.9783	-11.3399	-24.7235	-18.2466	-0.0982916	7.72381	8.44693	-20.4103	-11.1298	20.5502	
22.9111	-20.6678	-2.85468	-18.948	-10.9091	-8.32986	-10.2596	-15.8176	-14.0583	-1.96195	3.71794	8.78393	-36.4838	-14.7651	19.2429	
20.1543	-12.5668	-5.45255	-19.3312	-9.03571	-3.63912	-8.5141	-6.9033	-8.00286	-0.489284	0.320111	8.27071	-44.0689	-13.3947	15.755	
16.0081	-2.79196	-7.75125	-17.3281	-8.82158	1.18075	-6.42246	0.167864	-1.43417	3.19879	-1.76058	6.1431	-42.3881	-7.75256	10.4711	
11.0746	5.88128	-9.51668	-13.5906	-9.08682	5.16293	-4.19647	4.57254	4.43019	7.14629	-2.36446	2.03328	-32.9886	-0.289565	3.86943	
6.071	11.1416	-10.6264	-8.90959	-8.49706	7.5212	-1.84423	6.57796	8.80936	9.31986	-1.82627	-3.75467	-19.0799	5.85867	-3.44365	
1.68532	11.8545	-11.1078	-4.11461	-6.28501	7.8333	0.768839	7.16876	11.4442	8.39771	-0.742421	-10.1985	-4.48326	8.22217	-10.6836	
-1.60475	8.28915	-11.1211	-0.0175432	-2.66405	6.13287	3.73037	7.45685	12.4736	4.28966	0.317985	-15.8075	7.44269	6.04753	-16.8906	
-3.67072	1.83136	-10.8786	2.65755	1.24394	2.89431	6.88097	8.1574	12.1993	-1.81198	1.03035	-19.1122	14.5844	0.567633	-21.0322	
-4.75815	-5.62789	-10.5235	3.39098	3.91502	-1.08269	9.74214	9.3451	10.8746	-7.86825	1.38018	-19.2222	16.3983	-5.62415	-22.2121	
-5.37111	-12.3308	-10.019	2.00797	4.12115	-4.86274	11.6447	10.5496	8.62026	-11.7435	1.57235	-16.2219	13.7802	-9.7874	-19.9342	
-6.05817	-17.062	-9.10976	-1.22121	1.50647	-7.59672	12.0106	11.0878	5.49433	-11.9774	1.84572	-11.2195	8.60622	-10.2587	-14.3344	
-7.19091	-19.2277	-7.3968	-5.58656	-3.19986	-8.72348	10.638	10.4389	1.65399	-8.28838	2.28671	-5.99453	3.1218	-7.12088	-6.28056	
-8.83008	-18.6833	-4.52131	-10.0712	-8.40923	-8.09762	7.82106	8.47693	-2.50165	-1.63365	2.72493	-2.36316	-0.660115	-2.03447	2.72848	
-10.729	-15.4991	-0.397233	-13.5757	-12.2299	-6.00386	4.21793	5.47413	-6.31067	6.164	2.75181	-1.50975	-1.4356	2.64198	10.874	
-12.4545	-9.84266	4.60593	-15.1578	-13.1278	-3.04885	0.52663	1.91051	-8.9891	13.0495	1.85195	-3.55936	1.10892	4.98705	16.4702	
-13.5541	-2.04866	9.62829	-14.2161	-10.4476	0.038165	-2.84788	-1.77966	-9.88737	17.3697	-0.404072	-7.57032	6.24882	4.35507	18.4278	
-13.6841	7.20011	13.485	-10.5851	-4.62799	2.62964	-5.92867	-5.37831	-8.75096	18.2799	-4.17404	-11.9454	12.4188	1.54536	16.5752	
-12.6568	16.7433	15.0056	-4.55306	2.93332	4.36977	-8.99934	-8.88217	-5.85968	15.8156	-9.22781	-15.0778	17.6304	-1.72278	11.7129	
-10.4166	25.0178	13.4404	3.16148	10.2924	5.22979	-12.2101	-12.3404	-1.96674	10.6724	-14.9384	-15.9504	20.0285	-3.71646	5.36146	
-7.00175	30.3811	8.78494	11.4589	15.5047	5.43473	-15.1915	-15.6318	1.95489	3.85065	-20.3873	-14.4358	18.4515	-3.50488	-0.730387	
-2.54666	31.5883	1.88359	18.9556	17.1444	5.30278	-16.9471	-18.3168	5.06322	-3.65396	-24.5599	-11.1931	12.8258	-1.29914	-5.15424	
2.662	28.2299	-5.75003	24.1758	14.6693	5.07701	-16.1724	-19.6697	6.94991	-10.9931	-26.5834	-7.24405	4.2528	1.79742	-7.2852	
8.11606	20.9377	-12.3525	25.8611	8.55305	4.83081	-11.9165	-18.9073	7.76269	-17.4356	-25.9455	-3.45466	-5.26876	4.43643	-7.43153	
13.0758	11.2587	-16.4294	23.356	0.167779	4.4899	-4.28116	-15.5333	8.08676	-22.2603	-22.6355	-0.177222	-13.4187	5.6971	-6.62845	
16.6738	1.24295	-17.1878	16.9398	-8.54709	3.95258	5.2329	-9.65356	8.62637	-24.7059	-17.1641	2.79016	-18.251	5.4399	-6.15175	
18.1267	-7.10266	-14.7223	7.94039	-15.5482	3.23539	13.9988	-2.10985	9.81682	-24.0748	-10.4533	5.93575	-18.7786	4.20145	-6.94155	
16.9807	-12.2974	-9.89275	-1.49403	-19.1706	2.5529	19.1394	5.65518	11.5346	-19.9858	-3.62204	9.6224	-15.2481	2.74969	-9.16987	
13.281	-13.6676	-3.95111	-8.96075	-18.5089	2.26988	18.6769	11.9834	13.0419	-12.6708	2.27098	13.7605	-9.02073	1.58982	-12.1329	
7.57651	-11.3831	1.92265	-12.5403	-13.5996	2.72958	12.4458	15.5132	13.2106	-3.15219	6.4537	17.7404	-2.11135	0.709077	-14.5188	
0.750703	-6.30542	6.98358	-11.4292	-5.36422	4.0326	2.31719	15.6309	10.9557	6.83074	8.57473	20.6586	3.44228	-0.313359	-14.9462	
-6.24859	0.257253	11.0398	-6.19617	4.65696	5.87944	-8.42593	12.686	5.71558	15.1832	8.71659	21.7199	6.16444	-1.926	-12.5527	
-12.6513	6.80572	14.2955	1.46947	14.6876	7.57489	-16.3374	7.87427	-2.2124	20.0114	7.30406	20.6115	5.50264	-4.20294	-7.38988	
-17.9694	11.887	17.0145	9.43157	23.0933	8.22544	-19.151	2.82353	-11.628	20.1871	4.95669	17.6634	1.88295	-6.67232	-0.457788	
