-40.2596	-43.6051	-54.356	-64.7304	-51.4568	-60.3901	-84.6422	-29.2811	-41.807	-37.417	-36.0313	-38.307	-7.15432	-11.2875	-14.4872	
-36.4301	-44.8137	-53.666	-67.6652	-60.0315	-72.0908	-78.7217	-30.2085	-50.5706	-45.5948	-39.1658	-35.2166	-6.11428	-10.3675	-17.3676	
-30.382	-42.7861	-48.0369	-62.2616	-60.4745	-76.38	-64.6338	-28.0393	-53.6204	-50.1063	-38.1649	-27.2222	-6.18894	-8.86608	-18.0952	
-23.0663	-38.4515	-39.3363	-51.3771	-52.6831	-72.4506	-48.1078	-22.712	-50.0957	-49.8049	-33.1683	-16.8777	-8.21433	-6.77847	-16.4593	
-15.4684	-32.7307	-29.1964	-38.1736	-38.1127	-61.181	-34.2389	-14.8286	-40.3663	-44.3568	-25.0741	-6.97694	-12.252	-4.21056	-12.7778	
-8.41496	-26.2603	-18.5451	-25.1596	-19.4763	-44.9408	-25.4514	-5.68003	-25.8922	-34.4981	-15.2474	0.302394	-17.4432	-1.51169	-7.9479	
-2.38187	-19.3032	-7.61142	-13.7493	-0.140915	-26.939	-20.797	3.04322	-8.84167	-21.9582	-5.09138	3.9679	-22.2598	0.751486	-3.29593	
2.61375	-11.8579	3.66097	-4.38669	16.6312	-10.3273	-16.8894	9.77307	8.39319	-9.01847	4.3398	4.32388	-25.0815	1.99521	-0.216572	
6.96489	-3.89779	15.0509	2.97385	28.3918	2.63516	-9.97763	13.597	23.6406	2.1615	12.5307	2.63754	-24.8592	1.90151	0.295933	
11.2543	4.3872	25.6616	8.36903	33.9622	11.0691	1.88795	14.5503	35.249	10.1929	19.4289	0.534763	-21.5556	0.632503	-1.95812	
15.9284	12.4663	33.9112	11.599	33.5084	15.4627	17.6727	13.5162	42.2112	14.8155	25.1652	-0.619592	-16.1437	-1.15279	-6.24716	
20.9929	19.5246	37.9442	12.3728	28.2457	17.1966	33.7192	11.768	44.1492	16.8084	29.7281	-0.130992	-10.1455	-2.51362	-11.1162	
25.8716	24.6841	36.3034	10.7027	19.9126	17.8181	45.432	10.3634	41.23	17.4916	32.7756	1.93736	-4.92571	-2.59209	-14.8767	
29.5112	27.2964	28.5861	7.27608	10.2354	18.3643	49.4155	9.67482	34.084	18.0381	33.6968	4.96705	-1.08813	-0.966848	-16.1845	
30.7226	27.1882	15.8099	3.53165	0.579211	18.9961	44.9995	9.27445	23.7525	18.9041	31.9092	8.13716	1.71251	2.16221	-14.4672	
28.6453	24.7565	0.330216	1.31583	-8.12377	19.0722	34.4399	8.21957	11.6477	19.6332	27.249	10.756	4.43601	6.03576	-10.0299	
23.1606	20.8748	-14.688	2.21827	-15.229	17.6036	21.7761	5.59116	-0.530899	19.1199	20.2516	12.4472	7.96224	9.60549	-3.82026	
15.089	16.6455	-26.0827	6.86929	-20.1778	13.8781	10.9921	1.02123	-10.9742	16.2111	12.1567	13.1581	12.4022	11.8839	3.01127	
6.07951	13.0902	-31.5402	14.5384	-22.4135	7.98074	4.42699	-5.04004	-18.0482	10.3696	4.59576	13.0421	16.8004	12.223	9.53304	
-1.79259	10.8867	-30.2127	23.2635	-21.4959	0.984289	2.17505	-11.432	-20.6353	2.10052	-0.931155	12.3112	19.4318	10.4243	15.2419	
-6.59825	10.2377	-22.9238	30.5133	-17.3555	-5.27845	2.64074	-16.6999	-18.4331	-7.0544	-3.5722	11.1383	18.5924	6.67899	19.992	
-7.11632	10.8971	-11.9005	34.1374	-10.52	-8.7804	3.80312	-19.6162	-12.0924	-14.9589	-3.41033	9.64001	13.5127	1.41714	23.7287	
-3.20852	12.3217	-0.112805	33.2132	-2.13285	-7.99445	4.41635	-19.5742	-3.11646	-19.5813	-1.38744	7.91582	4.92973	-4.82526	26.2135	
4.10776	13.8739	9.58012	28.4161	6.31222	-2.45992	4.49453	-16.7063	6.47982	-19.6727	1.10823	6.09412	-5.00577	-11.4553	26.9273	
12.9083	14.9929	15.2176	21.7321	13.4404	6.98322	4.89933	-11.7227	14.6633	-15.169	2.81823	4.34688	-13.4934	-17.7954	25.2291	
20.8565	15.2809	16.2171	15.6106	18.4549	18.3735	6.38757	-5.59571	19.8754	-7.18381	3.10896	2.86577	-18.1884	-23.0532	20.7052	
25.7985	14.4982	13.4	11.9058	21.3508	29.1558	8.77367	0.740646	21.3667	2.37447	2.17794	1.82275	-18.1351	-26.3739	13.5247	
26.2942	12.5054	8.56926	11.0587	22.7593	36.8783	10.7608	6.55016	19.2705	11.3985	0.890565	1.34369	-14.0855	-27.0132	4.60444	
21.9412	9.21275	3.79698	11.8881	23.4854	39.8335	10.568	11.2935	14.4114	18.1713	0.326246	1.50467	-8.05115	-24.5854	-4.53167	
13.4163	4.58941	0.683997	12.1013	23.9719	37.4509	6.98571	14.544	7.94204	21.7652	1.23414	2.33426	-2.31833	-19.2737	-12.1634	
2.23952	-1.2583	-0.14246	9.32959	23.9795	30.3407	0.22129	15.9351	0.962277	22.1604	3.63175	3.79332	1.58477	-11.8812	-16.8928	
-9.65647	-7.97422	0.87733	2.25662	22.6706	20.0082	-7.99594	15.2131	-5.73582	20.0947	6.71429	5.72112	3.45527	-3.65999	-18.0555	
-20.4166	-14.8776	2.55514	-8.6468	19.0787	8.35727	-15.1578	12.3858	-11.7204	16.7354	9.11246	7.77335	4.2499	4.04249	-15.8629	
-28.6677	-20.9985	3.52954	-21.1155	12.7361	-2.84101	-19.1846	7.8739	-16.7916	13.2928	9.39666	9.40918	5.29959	10.1857	-11.2382	
-33.728	-25.2586	2.84479	-31.8436	4.12899	-12.3472	-19.4357	2.55011	-20.7758	10.6846	6.63436	9.98282	7.34331	14.3207	-5.44212	
-35.5829	-26.7663	0.300437	-37.7096	-5.27781	-19.6105	-16.9661	-2.40477	-23.3757	9.32396	0.792946	8.9498	9.91909	16.6359	0.337127	
-34.672	-25.1351	-3.54446	-36.9802	-13.4982	-24.669	-13.8847	-5.81002	-24.1709	9.0666	-7.15763	6.12651	11.4667	17.749	5.26591	
-31.5962	-20.6948	-7.66945	-29.9965	-18.7714	-27.8672	-12.1764	-6.85074	-22.7813	9.31045	-15.4804	1.88244	10.1226	18.3452	8.93897	
-26.8779	-14.4904	-11.0248	-19.0601	-20.2519	-29.526	-12.6412	-5.35691	-19.1155	9.2143	-22.1704	-2.86	4.81233	18.8301	11.2725	
-20.8721	-8.02937	-12.8942	-7.56326	-18.3155	-29.7104	-14.5322	-1.88023	-13.5734	7.97244	-25.5607	-6.87747	-3.93263	19.1549	12.322	
-13.855	-2.83823	-13.0487	1.28196	-14.3392	-28.1903	-16.07	2.46637	-7.08273	5.06803	-24.8478	-9.09252	-13.894	18.8834	12.1415	
-6.22679	0.0252144	-11.676	5.5994	-10.0652	-24.6125	-15.5162	6.35036	-0.919706	0.430436	-20.3743	-9.04615	-21.9273	17.4534	10.7535	
1.29786	0.321162	-9.18123	5.4317	-6.85952	-18.8039	-12.1757	8.62326	3.64004	-5.55113	-13.5736	-7.17929	-25.2491	14.4956	8.2187	
7.64068	-1.30609	-5.99974	2.54036	-5.21259	-11.0715	-6.7562	8.65544	5.71298	-12.1567	-6.5783	-4.76085	-22.6602	10.0482	4.73895	
11.5306	-3.58955	-2.52246	-0.459187	-4.69813	-2.34933	-0.89203	6.50572	5.08992	-18.5543	-1.59319	-3.44258	-15.1275	4.56713	0.71054	
11.87	-5.14458	0.860889	-1.24177	-4.36964	5.902	3.86248	2.88852	2.29744	-24.0226	-0.211116	-4.59293	-5.43548	-1.26557	-3.31821	
8.17419	-5.03013	3.6818	1.28537	-3.36204	12.0448	6.95392	-1.04135	-1.58448	-28.0924	-2.88251	-8.68094	2.94391	-6.82635	-6.77421	
0.904409	-3.14559	5.38504	6.61329	-1.38054	14.7614	9.09511	-4.02475	-5.27474	-30.5667	-8.71749	-14.9838	7.25734	-11.7757	-9.214	
-8.46795	-0.296786	5.45278	12.9455	1.16054	13.5279	11.6915	-5.07043	-7.67696	-31.4339	-15.7053	-21.7669	6.52944	-16.1007	-10.4356	
-17.7375	2.11013	3.62656	18.0153	3.39131	8.88615	15.7512	-3.76956	-8.15929	-30.743	-21.3018	-26.8847	1.82972	-19.9483	-10.5041	
-24.5246	2.64144	0.112546	20.0315	4.47161	2.39391	20.9328	-0.461843	-6.64374	-28.517	-23.2068	-28.5628	-4.32078	-23.3322	-9.69064	
-26.9426	0.459893	-4.3604	18.353	4.04145	-3.75894	25.3465	3.81505	-3.50532	-24.7522	-20.0769	-26.0412	-9.08364	-25.8761	-8.36268	
-24.1452	-4.24347	-8.69726	13.6439	2.40887	-7.36415	26.3196	7.61097	0.643077	-19.4968	-11.9352	-19.8139	-10.443	-26.7495	-6.87489	
-16.5576	-10.186	-11.767	7.4956	0.399756	-6.85279	21.7923	9.52665	5.17044	-12.948	-0.145107	-11.3836	-7.8646	-24.8776	-5.49612	
-5.71041	-15.3389	-12.7708	1.72966	-1.0282	-1.79087	11.618	8.71765	9.56183	-5.50096	13.0253	-2.65859	-2.25581	-19.374	-4.38128	
6.25567	-17.5702	-11.4892	-2.30162	-1.1975	6.94369	-1.95646	5.25348	13.4354	2.29279	25.0741	4.73202	4.64998	-10.0321	-3.57491	
17.2282	-15.3626	-8.30581	-4.13414	0.0497096	17.3591	-14.9662	0.166193	16.4763	9.839	33.922	9.91532	11.1157	2.34153	-3.02845	
25.6685	-8.35742	-4.0173	-4.20269	2.37041	26.864	-23.2958	-4.8784	18.3609	16.6217	38.3363	12.8717	16.0218	15.9309	-2.62257	
30.8799	2.46057	0.461616	-3.50037	5.14084	32.9459	-24.4087	-8.20209	18.7434	22.2606	38.0258	14.1714	19.0409	28.3008	-2.19893	
32.939	14.9986	4.35327	-3.07808	7.7291	33.8199	-18.4056	-8.80168	17.3309	26.4732	33.4571	14.5338	20.3812	37.0706	-1.60877	
32.3723	26.628	7.13337	-3.60797	9.67435	28.8682	-7.91072	-6.81394	14.0195	28.9777	25.5521	14.4543	20.3317	40.6365	-0.775927	
29.7654	34.9046	8.50506	-5.16824	10.7111	18.7622	3.13166	-3.53224	9.01796	29.4218	15.4391	14.0756	18.9077	38.6719	0.245803	
25.5027	38.2109	8.31314	-7.28911	10.6831	5.25034	11.1369	-0.923903	2.88532	27.4217	4.35027	13.3268	15.7996	32.2021	1.25098	
19.7586	36.1318	6.50433	-9.19126	9.4552	-9.312	14.2193	-0.816278	-3.55569	22.7385	-6.36734	12.2038	10.6302	23.2121	1.92055	
12.7218	29.4689	3.18794	-10.0941	6.91287	-22.5456	12.5961	-4.083	-9.40791	15.5256	-15.2528	10.9851	3.35324	13.9268	1.91964	
4.90843	19.9175	-1.24141	-9.47943	3.06525	-32.5795	7.97628	-10.1867	-13.919	6.51527	-20.8788	10.2294	-5.44542	6.04153	1.02546	
-2.64528	9.52907	-6.0284	-7.24384	-1.82102	-38.3918	2.37601	-17.298	-16.6415	-2.99054	-22.1876	10.5285	-14.5165	0.201876	-0.763649	
-8.46954	0.134904	-10.1385	-3.72398	-7.16438	-39.884	-2.94368	-22.9656	-17.4698	-11.3814	-18.9158	12.1431	-22.2129	-4.0623	-3.18427	
-11.0601	-7.09144	-12.5258	0.38895	-12.1585	-37.6981	-7.85651	-25.068	-16.5524	-17.1839	-11.9002	14.729	-26.9375	-7.93298	-5.75065	
-9.45851	-11.8164	-12.4993	4.22109	-15.9942	-32.8636	-12.9421	-22.6459	-14.1338	-19.5167	-3.04986	17.3297	-27.5884	-12.6102	-7.8708	
-3.7676	-14.4414	-10.0184	6.94566	-18.1135	-26.4098	-18.599	-16.2649	-10.4187	-18.3497	5.11019	18.6851	-23.8507	-18.6312	-8.9956	
4.65028	-15.7753	-5.75297	8.02914	-18.372	-19.0779	-24.3022	-7.76163	-5.5346	-14.4421	10.2225	17.7409	-16.2692	-25.5015	-8.75287	
13.4366	-16.6163	-0.848335	7.42785	-17.0288	-11.221	-28.5043	0.499254	0.383152	-8.9804	10.9254	14.136	-6.12704	-31.799	-7.0317	
19.9143	-17.4033	3.51619	5.65256	-14.5808	-2.90447	-29.2844	6.52452	7.02935	-3.08721	7.37956	8.4411	4.80087	-35.7087	-4.0059	
21.949	-18.0605	6.57057	3.63629	-11.538	5.86236	-25.3964	9.36241	13.7871	2.55634	1.23748	2.02938	14.5651	-35.7537	-0.105129	
18.6662	-18.0876	8.18489	2.40482	-8.26108	14.8811	-17.1166	9.28561	19.7071	7.79075	-4.97103	-3.38016	21.4004	-31.4053	4.05142	
10.7382	-16.8484	8.77683	2.6425	-4.93338	23.623	-6.37817	7.46473	23.6624	12.7308	-8.81367	-6.32296	24.1011	-23.3115	7.7492	
0.123922	-13.9305	8.95444	4.32457	-1.64978	31.2621	3.93954	5.33976	24.6524	17.344	-8.89768	-6.0975	22.3538	-13.056	10.2979	
-10.6337	-9.41964	9.09439	6.60062	1.46681	36.8737	11.2353	4.00966	22.1535	21.1161	-5.39162	-2.99647	16.9109	-2.5721	11.1715	
-19.2656	-3.96167	9.09245	8.03546	4.22147	39.7169	14.3102	3.91047	16.3763	23.0337	0.0835578	1.80214	9.48065	6.51665	10.1477	
-24.4484	1.42398	8.42871	7.16435	6.41647	39.4825	13.8213	4.87526	8.30837	21.9539	5.13371	6.61495	2.27154	13.3357	7.4067	
-26.04	5.70992	6.51546	3.16158	7.98589	36.404	11.8454	6.46415	-0.498102	17.2121	7.54172	9.7519	-2.7237	17.8069	3.54065	
-24.833	8.252	3.13437	-3.66391	9.08811	31.1864	10.7957	8.32678	-8.34111	9.16119	6.09068	9.97296	-4.46392	20.3289	-0.559083	
-21.9917	9.03509	-1.2879	-11.7916	10.0622	24.7874	12.2589	10.3733	-13.8478	-0.669993	0.943003	6.79251	-3.29486	21.2967	-3.92612	
-18.4662	8.65861	-5.736	-18.9127	11.2379	18.1422	16.3388	12.6672	-16.3526	-9.9531	-6.52677	0.59055	-0.83486	20.7413	-5.794	
-14.6608	8.0592	-8.98732	-22.7167	12.6925	11.9433	21.797	15.1343	-16.043	-16.3669	-14.3082	-7.46005	0.720808	18.297	-5.82569	
-10.4839	8.08467	-10.1347	-21.7289	14.1089	6.55146	26.8515	17.3005	-13.8285	-18.5002	-20.4507	-15.6234	-0.36916	13.5277	-4.20579	
-5.70219	9.10382	-8.98575	-15.8523	14.8504	2.05236	30.1522	18.2659	-10.9861	-16.436	-23.589	-21.9607	-4.47278	6.44068	-1.55087	
-0.361461	10.8253	-6.13582	-6.38368	14.2592	-1.59088	31.3863	16.9923	-8.71629	-11.7253	-23.1412	-24.7829	-10.2297	-2.10203	1.33236	
4.98666	12.4079	-2.68227	4.49229	12.0415	-4.3803	31.2055	12.7975	-7.76363	-6.72706	-19.2089	-23.122	-14.9934	-10.3387	3.74466	
9.40497	12.816	0.266454	14.4976	8.53327	-6.20455	30.5625	5.81701	-8.22647	-3.59442	-12.3439	-17.0961	-15.9419	-16.0302	5.32404	
11.9895	11.2631	2.03248	21.9927	4.67262	-6.8817	29.8821	-2.82126	-9.60232	-3.35911	-3.36585	-8.01826	-11.3947	-17.226	6.113	
12.3625	7.54949	2.54488	26.341	1.65231	-6.30494	28.5859	-11.2372	-11.032	-5.53382	6.67926	1.86026	-1.73373	-13.0672	6.44124	
10.9523	2.15077	2.18846	27.7972	0.396791	-4.62165	25.2892	-17.3891	-11.6414	-8.41292	16.469	9.97031	10.5294	-4.2753	6.68645	
8.86676	-3.97043	1.44327	27.0445	1.12022	-2.35493	18.6041	-19.7761	-10.8567	-9.92524	24.4118	14.2476	21.625	6.91393	7.03053	
7.37231	-9.72956	0.539997	24.6677	3.19917	-0.392626	8.13176	-17.9558	-8.59327	-8.63287	28.8497	13.8731	27.9861	17.3857	7.3287	
7.20817	-14.2886	-0.668336	20.8557	5.44241	0.18455	-4.91204	-12.6595	-5.2664	-4.40451	28.4813	9.62382	27.6657	24.1289	7.15334	
8.08175	-17.2646	-2.5561	15.4746	6.63593	-1.59549	-17.8327	-5.47291	-1.6395	1.54666	22.8744	3.64359	21.0801	25.1999	5.99102	
8.63575	-18.7039	-5.40268	8.43557	6.09281	-6.24917	-27.374	1.76271	1.4291	7.26107	12.8316	-1.33143	10.7545	20.3108	3.4996	
6.9697	-18.8709	-9.1048	0.107435	3.92967	-13.5581	-31.0374	7.56177	3.25188	10.9623	0.386834	-3.01896	0.201598	10.8424	-0.294121	
1.53035	-17.9917	-13.1047	-8.50365	0.932871	-22.4656	-28.1986	11.1716	3.50689	11.8604	-11.6493	-0.492385	-7.54429	-0.688892	-4.94567	
-8.01264	-16.1079	-16.5811	-15.956	-1.90597	-31.2172	-20.4864	12.6016	2.3068	10.4456	-20.4801	5.44378	-11.0724	-11.4788	-9.71325	
-20.3178	-13.128	-18.7888	-20.888	-3.92886	-37.7429	-11.2081	12.3594	0.130522	8.1462	-24.1695	12.5779	-10.9334	-19.2696	-13.7927	
-32.5967	-9.04638	-19.3428	-22.5938	-5.1316	-40.1988	-4.03805	11.0742	-2.35075	6.54234	-22.2213	18.189	-9.07954	-22.8879	-16.567	
-41.4714	-4.19625	-18.2812	-21.3529	-6.09494	-37.5206	-1.51789	9.20596	-4.48843	6.53933	-15.6738	20.1406	-7.74217	-22.3479	-17.7719	
-44.1427	0.632144	-15.883	-18.3235	-7.57354	-29.8075	-4.00575	6.96097	-5.83731	7.91502	-6.6877	17.7027	-8.3195	-18.5627	-17.5239	
-39.4038	4.32008	-12.3813	-15.0314	-9.98073	-18.3921	-9.52527	4.39972	-6.24176	9.46064	2.18927	11.7606	-10.7984	-12.8431	-16.2168	
-28.0899	5.78553	-7.78862	-12.6987	-13.0652	-5.53419	-14.5859	1.62006	-5.80415	9.63445	8.78671	4.34376	-13.9318	-6.40632	-14.3457	
-12.7947	4.44547	-1.99069	-11.7455	-15.9678	6.19186	-15.6471	-1.13035	-4.75897	7.39395	11.8373	-2.28183	-16.006	-0.0690981	-12.3341	
3.01791	0.565524	4.90985	-11.7092	-17.6315	14.6316	-10.6393	-3.49713	-3.31525	2.78861	11.1305	-6.5335	-15.754	5.80614	-10.4253	
16.1356	-4.68595	12.2064	-11.6129	-17.3375	18.6568	0.0632777	-5.1955	-1.54363	-2.9812	7.33453	-8.03334	-12.9437	11.1538	-8.66387	
24.5191	-9.54502	18.4462	-10.5773	-15.0663	18.4236	13.6062	-6.20629	0.63541	-8.06797	1.64639	-7.5339	-8.3757	15.9484	-6.95302	
27.705	-12.2302	21.7329	-8.34746	-11.4828	15.184	25.5843	-6.85549	3.35345	-10.799	-4.55097	-6.3439	-3.36228	19.976	-5.15154	
26.6155	-11.5762	20.4446	-5.45371	-7.55496	10.7214	31.6013	-7.6995	6.63386	-10.423	-9.92053	-5.58333	0.980395	22.7297	-3.16945	
22.9452	-7.47459	14.0802	-2.92102	-4.03084	6.63552	28.8908	-9.24483	10.2545	-7.43275	-13.2984	-5.65494	4.22315	23.4686	-1.03042	
18.4378	-0.940566	3.81425	-1.6866	-1.07672	3.77064	17.4025	-11.6293	13.7172	-3.32224	-13.7958	-6.18021	6.65095	21.4234	1.11425	
14.3495	6.22373	-7.59096	-2.04026	1.70886	2.0218	-0.0517489	-14.4269	16.3623	0.0935905	-10.9486	-6.3893	8.85848	16.0884	3.02114	
11.2567	12.0442	-16.5935	-3.39295	4.91248	0.595957	-18.6649	-16.6938	17.5971	1.47521	-4.90973	-5.71299	11.1909	7.51251	4.4285	
9.17932	15.0357	-20.1342	-4.50736	8.7829	-1.39893	-33.2179	-17.2656	17.1415	0.510717	3.40984	-4.2254	13.3813	-3.50502	5.14657	
7.85731	14.6701	-16.8413	-4.0815	12.8915	-4.31434	-39.8193	-15.2023	15.173	-2.00515	12.3877	-2.67809	14.6082	-15.4014	5.13403	
6.99477	11.4949	-7.64443	-1.39266	16.2067	-7.57946	-37.1698	-10.2053	12.2844	-4.56974	20.0075	-2.09715	13.9424	-26.0672	4.52725	
6.36213	6.88662	4.49601	3.32272	17.5803	-9.77601	-26.8885	-2.83741	9.25195	-5.64368	24.4062	-3.16153	10.9242	-33.283	3.59884	
5.7682	2.55319	15.661	8.94063	16.3946	-9.16495	-12.7815	5.54953	6.70063	-4.28993	24.4773	-5.71127	5.92942	-35.2885	2.64731	
5.00074	-0.0254117	22.4056	13.9307	13.0041	-4.45247	0.660607	13.1647	4.81379	-0.52002	20.2833	-8.67807	0.103788	-31.3294	1.85405	
3.83949	-0.0296835	22.9617	17.0039	8.69216	4.53422	9.94642	18.2893	3.22863	4.76087	13.082	-10.5152	-5.11536	-21.9998	1.17254	
2.17361	2.51233	17.7328	17.6141	5.11593	16.5625	13.7808	19.7819	1.18341	10.1395	4.91793	-9.93994	-8.63527	-9.23237	0.317617	
0.157043	6.80508	8.93244	16.0896	3.49925	29.2419	13.3042	17.4168	-2.1294	14.2179	-2.08247	-6.62487	-10.1578	4.11562	-1.10988	
-1.72194	11.5679	-0.411951	13.3722	3.99369	39.721	11.2994	11.9546	-7.14861	16.0588	-6.43612	-1.48061	-10.1996	14.9933	-3.38982	
-2.75508	15.4079	-7.61512	10.5295	5.56556	45.5686	10.7263	4.92732	-13.6505	15.4095	-7.75935	3.64265	-9.67865	20.9989	-6.43316	
-2.31008	17.1715	-11.1645	8.30419	6.50588	45.5061	13.2375	-1.79834	-20.713	12.6721	-6.77829	6.72794	-9.30312	21.0676	-9.64304	
-0.186893	16.1929	-10.946	6.90535	5.33214	39.7307	18.333	-6.55348	-26.9658	8.68596	-4.90911	6.49955	-9.11285	15.7696	-11.9904	
3.15288	12.4057	-7.89503	6.09697	1.62903	29.7441	23.5346	-8.34209	-31.0312	4.4341	-3.60355	3.05194	-8.4415	7.11053	-12.3266	
6.63731	6.31826	-3.35502	5.47135	-3.61539	17.793	25.5055	-7.11824	-31.9765	0.771967	-3.74236	-2.0947	-6.33595	-2.11004	-9.84342	
8.94307	-1.1195	1.49647	4.71571	-8.38041	6.1565	21.6188	-3.77444	-29.5985	-1.76263	-5.31924	-6.55192	-2.21377	-9.17205	-4.50097	
9.0304	-8.72074	5.9067	3.71972	-10.5364	-3.46308	11.2786	0.168246	-24.4357	-3.03926	-7.51696	-8.00264	3.60264	-12.2508	2.77625	
6.61465	-15.2967	9.46449	2.49965	-8.88184	-10.269	-3.59497	3.0827	-17.5288	-3.32512	-9.10652	-5.13088	9.78687	-10.9118	10.2645	
2.34139	-19.88	11.8466	1.04426	-3.78384	-14.3716	-19.1352	3.80587	-10.0503	-3.18112	-8.9779	1.8359	14.4383	-6.13776	15.9534	
-2.44221	-21.8961	12.6351	-0.762099	2.89828	-16.5334	-30.9111	2.05883	-2.97073	-3.27591	-6.58336	11.1756	15.8632	0.0967031	18.2358	
-6.23792	-21.2525	11.3656	-3.04562	8.58138	-17.7897	-35.543	-1.44397	3.11007	-4.1516	-2.14086	20.2688	13.3451	5.53519	16.5092	
-8.02761	-18.3302	7.78907	-5.71808	11.0578	-19.0749	-31.8933	-5.25286	7.93255	-6.00652	3.44099	26.4934	7.53647	8.3844	11.4333	
-7.69566	-13.8834	2.17755	-8.27925	9.41317	-20.9434	-21.3858	-7.72621	11.4142	-8.58015	8.84944	28.0792	0.282528	7.85029	4.71633	
-6.04495	-8.87491	-4.547	-9.82728	4.35123	-23.4276	-7.38999	-7.65725	13.4773	-11.2092	12.7449	24.6349	-6.05034	4.31019	-1.50575	
-4.39851	-4.28353	-10.9881	-9.35769	-2.19173	-26.0417	6.01932	-4.73841	13.9809	-13.0626	14.1124	17.2108	-9.44552	-0.902792	-5.45488	
-3.97564	-0.924029	-15.7142	-6.2582	-7.92236	-27.9273	15.4069	0.326562	12.7951	-13.48	12.5105	7.93084	-8.93905	-5.99893	-6.34408	
-5.33725	0.693978	-17.7662	-0.760383	-11.1272	-28.1175	18.9407	6.10961	9.9715	-12.2699	8.18168	-0.648465	-4.88615	-9.33006	-4.59647	
-8.15835	0.451256	-16.9907	5.918	-11.2536	-25.8669	16.7072	11.0231	5.8976	-9.82163	2.01562	-6.24767	1.26691	-9.88907	-1.56495	
-11.4238	-1.3583	-14.0329	11.8808	-8.9283	-20.9565	10.3989	13.9202	1.32789	-6.95067	-4.63532	-7.45953	7.55323	-7.56481	1.11775	
-13.9373	-4.07077	-9.99565	15.2303	-5.49255	-13.862	2.60534	14.4768	-2.75601	-4.52444	-10.2719	-4.10471	12.1332	-3.09925	2.26817	
-14.8839	-6.76328	-5.93039	14.8259	-2.34845	-5.69145	-3.99003	13.2008	-5.41642	-3.02969	-13.6449	2.71551	13.7778	2.20757	1.63766	
-14.1711	-8.42922	-2.40113	10.7668	-0.44687	2.11958	-7.2738	11.0913	-6.05272	-2.29382	-14.1358	10.8783	12.0691	6.92606	-0.0559461	
-12.3883	-8.19909	0.683994	4.34835	-0.115377	8.26829	-6.1218	9.12618	-4.59242	-1.51944	-11.9879	17.766	7.34346	9.91463	-1.55377	
-10.426	-5.56771	3.91698	-2.50725	-1.20843	12.0212	-0.571741	7.83221	-1.50107	0.348316	-8.2703	20.9575	0.49013	10.6049	-1.73289	
-8.96133	-0.570745	8.0054	-8.08557	-3.39269	13.4363	8.21569	7.13573	2.38687	4.06544	-4.53726	18.9198	-7.27826	9.09238	-0.214634	
-8.08343	6.14884	13.3457	-11.5783	-6.34607	13.2588	18.1883	6.54219	6.13777	9.59521	-2.26748	11.5009	-14.6308	6.04015	2.38479	
-7.25354	13.4232	19.7367	-13.3069	-9.75385	12.524	26.8244	5.52225	8.97608	15.9207	-2.28558	0.0503577	-20.3092	2.45684	4.68646	
-5.61972	19.7888	26.3306	-14.3694	-13.1531	12.0483	31.7149	3.87808	10.4358	21.2827	-4.40994	-12.9154	-23.3354	-0.567928	5.1664	
-2.52359	23.8134	31.8122	-15.9035	-15.798	12.054	31.1985	1.88113	10.3739	23.7712	-7.50399	-24.4281	-23.2276	-2.10021	2.88218	
2.06278	24.4357	34.7211	-18.3584	-16.7177	12.1195	24.8655	0.102707	8.87948	22.0379	-9.94525	-31.9443	-20.157	-1.53416	-2.0235	
7.39731	21.2253	33.8114	-21.1634	-15.0188	11.4858	13.7335	-0.96744	6.15624	15.8318	-10.3349	-34.0832	-14.9468	1.30274	-8.27945	
12.2052	14.4947	28.3746	-22.9796	-10.3135	9.56273	-0.0153424	-1.29431	2.44682	6.13974	-8.14308	-30.9617	-8.8539	6.09879	-13.9387	
15.1852	5.23892	18.4829	-22.41	-3.04884	6.36336	-13.6786	-1.43499	-1.96727	-5.1193	-3.99141	-24.0164	-3.17149	12.0569	-17.1436	
15.5468	-5.07183	5.12392	-18.7992	5.47303	2.61785	-24.8329	-2.33117	-6.71298	-15.7043	0.576667	-15.4041	1.20434	17.9596	-16.8811	
13.3263	-14.7861	-9.81685	-12.6959	13.446	-0.520724	-31.9843	-4.833	-11.276	-23.7093	3.75515	-7.24128	4.05243	22.3298	-13.4063	
9.34311	-22.3836	-23.7804	-5.71419	19.157	-2.04685	-34.8233	-9.18624	-15.0115	-28.0167	4.27766	-0.994808	5.80891	23.7054	-8.15216	
4.8291	-26.7456	-33.9957	0.162296	21.5683	-1.65486	-34.0236	-14.7561	-17.2402	-28.4125	1.99807	2.75499	7.24749	21.0002	-3.16205	
0.91771	-27.3444	-38.1303	3.49986	20.6239	0.0351673	-30.7291	-20.1609	-17.4115	-25.3965	-2.02047	4.14462	9.00304	13.8702	-0.276926	
-1.76542	-24.3291	-34.9751	4.09746	17.1554	1.73195	-26.0093	-23.7918	-15.2772	-19.8467	-5.95334	3.61275	11.1725	2.95774	-0.409628	
-3.23346	-18.4953	-24.9351	3.0798	12.4605	2.11328	-20.5439	-24.4982	-11.0119	-12.7283	-7.99306	1.50547	13.1984	-10.103	-3.19545	
-3.95916	-11.1317	-10.1038	2.33518	7.77723	0.54111	-14.6477	-22.1219	-5.23259	-4.96517	-7.09935	-2.07081	14.1047	-22.9782	-7.14983	
