-12.777	-17.4121	16.5788	14.9009	-15.5588	-6.161	4.45964	5.12987	-5.17652	1.19996	6.92441	-6.9102	7.74545	28.2386	12.9599	
-2.48576	-10.7766	26.1544	9.47748	-6.18477	7.48743	10.0042	12.1101	2.66844	-1.63017	-5.9107	-0.744996	4.26569	27.2957	16.3008	
9.29896	-4.28653	30.0837	1.78731	3.83916	18.83	16.4158	19.2049	11.5004	-3.84296	-15.8053	4.87989	-0.971997	22.879	16.6507	
20.731	-0.328993	27.8483	-6.79229	13.1743	25.5958	22.1795	24.396	20.528	-5.92266	-21.3768	9.94586	-7.80768	17.0226	13.9309	
29.6453	-0.273642	20.539	-14.6694	20.7292	26.5534	25.6353	25.9844	28.9705	-8.55106	-22.7101	14.2967	-15.2998	11.5893	8.69698	
34.1258	-3.88151	10.3593	-20.4156	25.6199	21.8913	25.5159	23.1195	35.9915	-12.1173	-21.108	17.5036	-21.8981	7.62118	2.00069	
33.1552	-9.39957	-0.109141	-23.0956	27.1124	13.2269	21.415	16.0782	40.6449	-16.339	-18.3739	18.9804	-26.0305	5.12387	-4.87612	
27.0423	-14.2978	-8.58963	-22.4612	24.6801	3.20281	14.0016	6.19904	41.9563	-20.2116	-15.9423	18.2785	-26.8024	3.33613	-10.7566	
17.3936	-16.3081	-13.5452	-18.961	18.2299	-5.24756	4.88711	-4.49728	39.1919	-22.3425	-14.2429	15.3962	-24.4207	1.31445	-14.8777	
6.59792	-14.2917	-14.3214	-13.57	8.41404	-9.76723	-3.82519	-13.8519	32.2348	-21.5294	-12.5831	10.9209	-20.0943	-1.47619	-17.0649	
-2.97028	-8.56355	-11.078	-7.4903	-3.16408	-9.30729	-10.1636	-20.087	21.8826	-17.3192	-9.60656	5.90697	-15.4496	-4.85866	-17.6998	
-9.68061	-0.575202	-4.63311	-1.81289	-14.054	-4.47103	-12.8793	-22.1489	9.86446	-10.2798	-4.12067	1.52061	-11.7668	-8.06274	-17.4824	
-13.0031	7.82664	3.70672	2.75903	-21.4688	2.67433	-11.8166	-19.82	-1.52165	-1.85692	4.08274	-1.40317	-9.44092	-10.1822	-17.0774	
-13.3794	15.162	12.329	6.04422	-23.1033	9.28853	-7.9502	-13.6404	-10.0764	6.1197	13.8019	-2.69253	-7.94017	-10.7128	-16.7933	
-11.7492	20.7208	19.5555	8.33558	-17.9806	12.738	-3.0866	-4.73425	-14.4266	12.0566	22.619	-2.90313	-6.25504	-9.87658	-16.44	
-9.03182	24.4528	23.9581	10.1897	-6.97154	11.5275	0.67335	5.37615	-14.5065	15.0753	27.6715	-3.06892	-3.56391	-8.5561	-15.4346	
-5.8551	26.482	24.6924	12.1277	7.28085	5.84303	1.55041	14.941	-11.5639	15.1653	26.7093	-4.22995	0.264685	-7.86703	-13.1133	
-2.63813	26.5975	21.7257	14.3549	21.0754	-2.5108	-1.3943	22.1685	-7.66357	12.9951	19.0113	-6.92983	4.60086	-8.59231	-9.10655	
0.0998377	24.0787	15.8343	16.6068	30.7811	-10.7701	-7.98112	25.472	-4.87915	9.51934	5.78504	-10.8984	8.42309	-10.7735	-3.5973	
1.49165	18.0199	8.33397	18.1892	33.9712	-16.2328	-16.9509	23.7876	-4.51058	5.59653	-10.1226	-15.0672	10.8881	-13.6751	2.66583	
0.3989	8.01928	0.636657	18.2136	30.137	-17.2539	-26.3108	16.8997	-6.64852	1.7857	-25.0999	-17.9324	11.7617	-16.1418	8.61409	
-4.1199	-5.13874	-6.17218	15.9529	20.7243	-13.8299	-33.8883	5.64984	-10.2509	-1.62877	-35.8971	-18.1329	11.475	-17.1645	13.2521	
-12.1438	-19.2255	-11.5383	11.191	8.51303	-7.54321	-37.9271	-8.09837	-13.6647	-4.46676	-40.5834	-15.015	10.8109	-16.3602	16.0161	
-22.395	-30.9726	-15.3402	4.42619	-3.37942	-0.889264	-37.5381	-21.7975	-15.337	-6.48507	-38.993	-8.94979	10.447	-14.1173	16.9337	
-32.2591	-37.0563	-17.5703	-3.16786	-12.4635	3.74206	-32.8556	-32.8009	-14.3974	-7.3358	-32.5342	-1.25956	10.6561	-11.3369	16.5193	
-38.4425	-35.2784	-18.0136	-10.0344	-17.4574	5.02161	-24.8506	-39.024	-10.8854	-6.67863	-23.4902	6.23011	11.3464	-8.91285	15.4727	
-38.068	-25.4365	-16.1519	-14.694	-18.3353	3.19171	-14.8822	-39.4648	-5.58189	-4.37221	-14.1245	11.8414	12.3838	-7.23726	14.3403	
-29.7736	-9.49255	-11.402	-16.2146	-15.9385	-0.0653655	-4.17937	-34.4066	0.409353	-0.620822	-5.95254	14.6347	13.9399	-6.00295	13.3083	
-14.3371	9.0438	-3.5883	-14.5189	-11.422	-2.33777	6.51565	-25.2468	6.09175	4.01834	0.55977	14.6946	16.5655	-4.41918	12.2178	
5.45375	26.2518	6.60977	-10.4107	-5.82096	-1.48167	16.9779	-14.0375	10.8168	8.77653	5.81015	12.9897	20.8576	-1.73163	10.7699	
25.6342	38.9741	17.5287	-5.30866	0.0936854	3.49022	27.19	-2.92549	14.2699	12.8861	10.5311	10.8688	26.8557	2.23281	8.78584	
42.2461	45.5558	26.8602	-0.787055	5.69552	11.967	36.8571	6.30715	16.2852	15.7526	15.1919	9.4113	33.5276	6.80324	6.36449	
52.3908	45.9071	32.3674	1.90019	10.2916	21.895	45.022	12.4773	16.6591	17.0112	19.6087	8.92004	38.7218	10.655	3.84427	
54.7798	40.9749	32.6694	2.13733	13.0275	30.4459	50.044	15.0065	15.1074	16.4753	22.924	8.78301	39.7587	12.3913	1.5935	
49.6749	31.9727	27.717	0.00506257	13.0232	34.93	50.0457	13.8014	11.4042	14.0573	23.9472	7.77047	34.4881	11.2437	-0.241161	
38.3974	19.7929	18.7203	-3.90517	9.69637	33.6231	43.6953	9.14365	5.61672	9.75889	21.6907	4.63944	22.3519	7.53793	-1.86756	
22.7384	4.882	7.55645	-8.80155	3.09766	26.2373	30.9923	1.67562	-1.71687	3.76985	15.8632	-1.22058	4.92234	2.66696	-3.76174	
4.56062	-12.4101	-4.03545	-13.9659	-5.94511	13.9256	13.6584	-7.53398	-9.59557	-3.37735	7.11293	-9.38806	-14.4059	-1.45647	-6.38456	
-14.3055	-31.2593	-15.0529	-18.8705	-15.9873	-1.12079	-5.12797	-16.9522	-16.7738	-10.7208	-3.07101	-18.435	-31.5026	-3.24299	-9.84068	
-31.9877	-49.9419	-25.3044	-23.1169	-25.385	-16.2996	-21.6342	-24.7004	-22.1007	-16.9714	-12.7541	-26.3702	-42.9221	-2.18581	-13.6674	
-46.542	-65.847	-34.9332	-26.2854	-32.7818	-29.2264	-32.7894	-28.8935	-24.8259	-20.8364	-20.0907	-31.3118	-47.0451	0.822332	-16.889	
-56.1384	-75.9955	-43.6787	-27.8344	-37.4385	-38.1893	-37.2051	-28.1391	-24.7405	-21.4697	-23.8056	-32.1097	-44.459	3.78332	-18.3453	
-59.4591	-77.8831	-50.3384	-27.1646	-39.2559	-42.3431	-35.5429	-22.0196	-22.1109	-18.8537	-23.4719	-28.6714	-37.4571	4.39715	-17.1637	
-56.1266	-70.3091	-52.8189	-23.8549	-38.5069	-41.6538	-30.0422	-11.3369	-17.4704	-13.9122	-19.5238	-21.8863	-28.9442	1.04592	-13.1657	
-46.9099	-53.8568	-48.8619	-17.9599	-35.447	-36.6747	-23.4023	2.02983	-11.3922	-8.25783	-13.0433	-13.2201	-21.2856	-6.45295	-7.01963	
-33.5489	-30.8484	-37.1586	-10.1892	-30.0404	-28.2628	-17.5245	15.6495	-4.35159	-3.64304	-5.42188	-4.18045	-15.6055	-16.6383	-0.0651531	
-18.2349	-4.8073	-18.3155	-1.81833	-21.9721	-17.3357	-12.7036	27.2685	3.28385	-1.33097	1.98369	4.11674	-11.7695	-26.8275	6.11886	
-2.97664	20.3579	4.85229	5.69332	-10.9651	-4.73962	-7.6628	35.4581	11.1801	-1.6526	8.11009	11.1276	-8.91946	-34.0004	10.2217	
10.8533	41.1763	27.9352	11.2434	2.75771	8.75124	-0.432547	39.9148	18.9599	-3.93732	12.3222	16.7908	-6.1791	-35.7986	11.5811	
22.5974	55.2206	46.2593	14.5382	18.1169	22.3294	10.3383	41.2905	26.1808	-6.83422	14.4295	21.273	-3.12406	-31.2734	10.3044	
32.0394	61.3959	56.3883	16.2137	33.1478	35.0145	24.2753	40.6401	32.3658	-8.86454	14.6184	24.7062	0.185332	-21.133	7.1222	
38.996	59.9276	57.1557	17.5186	45.3726	45.5725	38.9412	38.7465	37.0341	-8.95326	13.3384	27.0436	3.5171	-7.45009	3.07304	
43.0621	52.1298	49.8008	19.6611	52.4584	52.5804	50.4904	35.6448	39.68	-6.72227	11.1736	28.0731	6.82679	7.01387	-0.833509	
43.687	40.0424	37.1946	23.1057	52.9085	54.6699	55.0716	30.5754	39.7076	-2.46818	8.71763	27.5405	10.3583	19.5941	-3.8562	
40.5379	26.0008	22.5651	27.1619	46.5121	50.9053	50.3811	22.3993	36.3981	3.08784	6.46749	25.2919	14.3764	28.3506	-5.62053	
33.9059	12.1903	8.33261	30.1027	34.3823	41.1716	36.679	10.2905	29.0203	9.09164	4.74644	21.3616	18.6896	32.3729	-6.10536	
24.8528	0.249739	-4.42958	29.8156	18.589	26.4041	16.816	-5.61208	17.1368	14.7212	3.66773	15.9846	22.3028	31.7385	-5.57872	
14.9359	-8.98463	-15.7463	24.7341	1.55725	8.52426	-4.74819	-23.8997	1.0389	19.1779	3.14323	9.56031	23.5058	27.2291	-4.52577	
5.60304	-15.5076	-25.9506	14.6441	-14.5249	-9.95605	-23.5053	-42.093	-17.8873	21.5977	2.93239	2.60702	20.4802	19.9652	-3.56787	
-2.4242	-19.9099	-34.863	0.992246	-28.0807	-26.5572	-36.3759	-57.2814	-37.11	21.0561	2.71752	-4.27832	12.1974	11.1071	-3.34256	
-9.40426	-22.9461	-41.4349	-13.4713	-38.2216	-39.4641	-42.5027	-66.9538	-53.3753	16.7883	2.18714	-10.4772	-0.825373	1.70239	-4.32581	
-16.2612	-25.0732	-44.0674	-25.5908	-44.5898	-47.9208	-43.0967	-69.7003	-63.5627	8.60253	1.11185	-15.455	-16.3302	-7.32384	-6.6275	
-23.8111	-26.1693	-41.4351	-32.8763	-47.1207	-52.221	-40.5015	-65.5358	-65.6941	-2.70496	-0.597171	-18.9143	-30.8617	-15.1047	-9.84467	
-31.9267	-25.5836	-33.3525	-34.3065	-45.8804	-53.2981	-36.9749	-55.766	-59.6843	-15.2044	-2.85289	-20.9356	-40.8729	-20.7844	-13.0716	
-39.1341	-22.5226	-21.1905	-30.5455	-41.0566	-52.1013	-33.7579	-42.5046	-47.4666	-26.1538	-5.38711	-22.0038	-43.9363	-23.5596	-15.1193	
-42.9558	-16.6045	-7.57425	-23.5206	-33.0706	-49.053	-30.8149	-28.0644	-32.3651	-32.7764	-7.78484	-22.8356	-39.5431	-22.8277	-14.9011	
-40.9402	-8.30968	4.52845	-15.5857	-22.7025	-43.8573	-27.2668	-14.4483	-17.9183	-33.2368	-9.56662	-24.0158	-29.1561	-18.4013	-11.8467	
-31.9331	0.926648	12.908	-8.65838	-11.1085	-35.7712	-22.2084	-3.07118	-6.62541	-27.4069	-10.3141	-25.5751	-15.5333	-10.7	-6.16534	
-16.9606	9.07543	16.881	-3.68867	0.329952	-24.2256	-15.4396	5.29113	0.848552	-17.0448	-9.81154	-26.7302	-1.65883	-0.82007	1.17285	
0.776711	14.2085	17.3728	-0.6326	10.2936	-9.49764	-7.7261	10.4222	5.65869	-5.24086	-8.15193	-25.9909	10.2264	9.59056	8.74924	
16.8985	15.2296	16.3034	1.1526	17.8423	6.91469	-0.475381	12.5682	9.9677	4.68971	-5.7516	-21.698	19.0984	18.6581	15.1777	
27.447	12.305	15.6023	2.35895	22.6326	22.452	4.97776	12.375	15.7147	10.424	-3.23691	-12.838	25.0031	24.7385	19.5456	
30.3996	6.78252	16.3384	3.32745	24.9456	34.1848	8.08276	10.8299	23.542	11.4382	-1.21872	0.207087	28.4755	26.8661	21.6244	
26.4041	0.625133	18.366	3.97911	25.5149	39.7849	9.39974	9.12942	32.3825	9.05273	-0.0290612	15.3633	29.8987	25.0379	21.7711	
18.3978	-4.38548	20.6052	4.05579	25.2248	38.3796	10.3589	8.42312	39.8952	5.70538	0.466052	29.2665	29.1633	20.2162	20.5953	
10.2861	-7.30384	21.7557	3.47824	24.7918	30.9198	12.5579	9.47099	43.5332	3.78776	0.871832	38.3125	25.7908	14.0257	18.5823	
5.28926	-8.23371	21.0433	2.57771	24.5394	19.8927	16.9321	12.3435	41.7339	4.58176	2.04531	39.9849	19.4193	8.23172	15.8755	
4.70307	-8.01572	18.6183	2.04783	24.3332	8.48438	23.1984	16.3287	34.6722	7.77228	4.70712	33.9111	10.3608	4.18079	12.3264	
7.59938	-7.56871	15.4307	2.6368	23.677	-0.471985	29.8441	20.1492	24.2424	11.7332	9.03161	22.1518	-0.0971665	2.40355	7.77166	
11.527	-7.23924	12.6907	4.75543	21.9274	-5.34892	34.6845	22.4511	13.3033	14.4123	14.3995	8.53086	-9.83758	2.52601	2.36324	
13.8056	-6.51306	11.2212	8.22789	18.5482	-6.06594	35.7491	22.3819	4.56694	14.3611	19.4542	-2.76985	-16.4812	3.51325	-3.25524	
12.7565	-4.26309	11.0415	12.3309	13.3333	-3.83852	32.1141	19.9923	-0.353747	11.4036	22.4862	-8.78636	-18.1529	4.13676	-8.05272	
8.30439	0.563768	11.3703	16.1027	6.53546	-0.502518	24.3243	16.2529	-1.33809	6.63218	22.0301	-8.8509	-14.1412	3.46782	-10.9696	
1.74216	8.15068	11.0132	18.749	-1.1326	2.26322	14.2266	12.6376	0.507898	1.76294	17.4498	-4.70794	-5.19938	1.19607	-11.3603	
-5.11388	17.3138	8.90802	19.9187	-8.6307	3.49441	4.29151	10.4357	3.55117	-1.79513	9.27472	0.376796	6.61163	-2.3423	-9.29262	
-10.8683	25.5962	4.55608	19.6959	-14.834	3.09823	-3.29325	10.1057	6.36265	-3.66824	-0.869096	3.11095	18.4693	-6.40746	-5.54247	
-15.0843	29.9851	-1.84161	18.3269	-18.8285	1.63024	-7.38794	10.9879	8.12205	-4.66348	-10.7271	1.60488	27.5299	-10.2295	-1.27623	
-18.1805	28.0058	-9.54742	15.8565	-20.1786	-0.126957	-8.22884	11.5453	8.56689	-6.25465	-18.1201	-3.88967	31.6338	-13.3217	2.42455	
-20.826	18.7607	-17.6051	11.9229	-19.0747	-1.55112	-7.21076	10.0584	7.6312	-9.66972	-21.6206	-11.227	29.7882	-15.5852	4.95917	
-23.2495	3.49124	-25.1203	5.87782	-16.2991	-2.36996	-6.23822	5.47625	5.08681	-15.0494	-20.9524	-17.4375	22.3249	-17.1749	6.32926	
-24.9034	-14.5836	-31.381	-2.77461	-12.9948	-2.62487	-6.92305	-1.96491	0.472559	-21.1197	-16.9768	-20.0887	10.7272	-18.2227	6.93662	
-24.6982	-31.1212	-35.8219	-13.8264	-10.301	-2.50422	-9.94922	-10.6604	-6.60242	-25.5759	-11.2939	-18.3016	-2.8002	-18.5943	7.18202	
-21.6811	-41.9114	-37.9452	-26.004	-8.97421	-2.18847	-14.8389	-18.1598	-15.9473	-26.0304	-5.63568	-12.9845	-15.8922	-17.8381	7.09758	
-15.7606	-44.1098	-37.3254	-37.0469	-9.13874	-1.80646	-20.1797	-22.0905	-26.3947	-21.1035	-1.28845	-6.24051	-26.5661	-15.3855	6.22991	
-8.03944	-37.0468	-33.7493	-44.2843	-10.2706	-1.50345	-24.1881	-21.0945	-35.8219	-11.1589	1.24763	-0.299954	-33.6075	-10.9227	3.85815	
-0.520106	-22.3752	-27.427	-45.5253	-11.4347	-1.53454	-25.3655	-15.3794	-41.6831	1.65563	2.27254	3.47584	-36.7064	-4.74803	-0.551241	
4.71061	-3.54868	-19.1269	-39.91	-11.6919	-2.27296	-22.9914	-6.65662	-41.883	14.0934	2.61668	5.04916	-36.3318	2.08405	-6.88632	
6.41901	15.1702	-10.1003	-28.3497	-10.5168	-4.0766	-17.2922	2.49577	-35.6236	22.9338	3.23054	5.45483	-33.4171	7.95091	-14.1792	
4.80469	29.8505	-1.76515	-13.3451	-8.05254	-7.054	-9.27734	9.56328	-23.8452	26.0848	4.80359	6.04135	-28.9952	11.1487	-20.7826	
1.41589	37.8518	4.74626	1.77219	-5.09167	-10.8532	-0.368969	12.9311	-9.05107	23.2316	7.53902	7.63992	-23.9255	10.5039	-24.8881	
-1.5697	38.3532	8.97435	13.8861	-2.7787	-14.6126	7.987	12.3051	5.42323	15.8144	11.1276	10.0971	-18.7987	5.86249	-25.1739	
-2.34436	32.3523	11.2628	21.0224	-2.149	-17.1468	14.5746	8.60049	16.4002	6.40424	14.8845	12.386	-14.0063	-1.75016	-21.3034	
-0.254922	22.1826	12.5531	22.8085	-3.68629	-17.3273	18.4801	3.41404	21.7296	-2.22587	17.9688	13.1947	-9.87073	-10.3804	-14.0633	
4.00724	10.728	13.9222	20.3276	-7.07621	-14.5118	19.0546	-1.64697	20.7429	-7.9591	19.6037	11.6512	-6.70822	-17.7229	-5.09021	
8.88037	0.581125	16.0683	15.4821	-11.2542	-8.83727	15.8965	-5.48747	14.2038	-9.83341	19.2469	7.79672	-4.74867	-21.8111	3.6889	
12.7996	-6.60653	18.9769	10.1764	-14.7279	-1.24351	8.95858	-7.72372	3.87702	-8.07893	16.6912	2.57757	-3.94886	-21.5732	10.6643	
14.9912	-10.4037	21.9107	5.67083	-16.0491	6.79441	-1.22613	-8.55815	-8.04939	-3.78458	12.1021	-2.60495	-3.83325	-17.0683	14.9659	
15.7788	-11.4522	23.7196	2.34835	-14.259	13.7196	-13.3256	-8.4735	-19.4669	1.6026	5.99753	-6.5222	-3.52049	-9.3506	16.5692	
16.254	-10.9795	23.3229	-0.0734538	-9.15288	18.3542	-25.1871	-7.93744	-28.6662	6.73955	-0.825607	-8.58693	-2.01147	-0.0487355	16.1009	
17.5068	-10.1717	20.1526	-2.05713	-1.29437	20.1952	-34.1566	-7.25112	-34.4868	10.6852	-7.4152	-8.94206	1.33919	9.16092	14.4756	
19.8475	-9.65548	14.3818	-3.76675	8.19523	19.4539	-37.7341	-6.55967	-36.3727	13.0123	-12.8261	-8.17273	6.38728	16.9974	12.5358	
22.4647	-9.28959	6.87511	-4.84585	17.9662	16.861	-34.3785	-5.94258	-34.3899	13.7802	-16.2912	-6.85029	12.0574	22.808	10.8261	
23.7348	-8.33992	-1.08574	-4.55588	26.7614	13.3456	-24.1461	-5.47192	-29.1941	13.4287	-17.3616	-5.19139	16.648	26.562	9.54295	
22.059	-5.94901	-8.16603	-2.19247	33.6311	9.72956	-8.8655	-5.17647	-21.8909	12.6262	-15.9824	-3.02522	18.5208	28.6638	8.62261	
16.8119	-1.6834	-13.2989	2.44129	38.0094	6.54019	8.29232	-4.94073	-13.7503	12.0783	-12.4883	-0.0657835	16.8934	29.6923	7.88528	
8.90539	4.09692	-15.8804	8.75399	39.6803	3.97238	23.7363	-4.43662	-5.82645	12.3034	-7.53098	3.69986	12.3512	30.1637	7.16572	
0.63974	10.2283	-15.8274	15.4349	38.6956	1.96319	34.5375	-3.18566	1.37499	13.4178	-1.96669	7.76723	6.78543	30.3788	6.39365	
-5.15091	15.1157	-13.5329	20.8655	35.3009	0.306525	39.2536	-0.774603	8.00383	15.0104	3.26949	11.1906	2.71309	30.3675	5.62156	
-6.30167	17.3379	-9.75723	23.7053	29.8946	-1.25225	38.1809	2.85866	14.6471	16.1909	7.28879	12.9694	2.24107	29.9103	5.00924	
-2.32916	16.2239	-5.47634	23.3984	23.0062	-2.96325	32.9672	7.22585	21.8421	15.8483	9.37522	12.5492	6.13217	28.6121	4.76863	
5.22071	12.1461	-1.68723	20.3787	15.2638	-5.04378	25.7946	11.3223	29.5407	13.0604	9.11566	10.1641	13.4148	26.0084	5.06802	
13.2738	6.39355	0.815944	15.8794	7.3262	-7.64411	18.5202	13.9405	36.8103	7.50943	6.51813	6.81753	21.7401	21.6946	5.90785	
18.3847	0.673937	1.65145	11.4242	-0.216026	-10.7918	12.1436	14.1642	41.9803	-0.276873	2.07763	3.88303	28.3411	15.4634	7.01008	
18.0656	-3.54666	0.969479	8.21289	-6.93823	-14.3301	6.7852	11.8294	43.2336	-8.98815	-3.26326	2.50237	31.1587	7.42666	7.7887	
11.7281	-5.5859	-0.59098	6.65797	-12.636	-17.89	2.08791	7.71977	39.4132	-16.9063	-8.29302	3.06399	29.6178	-1.91799	7.46222	
0.855085	-5.7453	-2.12978	6.26157	-17.3078	-20.9313	-2.24821	3.36077	30.6723	-22.4617	-11.8321	5.00731	24.7083	-11.7136	5.31666	
-11.6458	-5.09602	-2.83698	5.87434	-21.0716	-22.8637	-6.1288	0.455215	18.6378	-24.7511	-13.0755	7.04003	18.3677	-20.8782	1.04546	
-22.6041	-4.95783	-2.33527	4.21792	-24.0522	-23.2137	-9.11138	0.174366	5.96318	-23.807	-11.8538	7.66189	12.4982	-28.3271	-4.97688	
-29.7603	-6.30481	-0.862774	0.446546	-26.2943	-21.7773	-10.7789	2.60757	-4.56948	-20.5153	-8.69845	5.75644	8.11927	-33.2236	-11.6414	
-32.4708	-9.35081	0.798406	-5.48257	-27.7412	-18.6953	-11.181	6.62475	-11.0207	-16.2293	-4.66259	1.00269	5.06439	-35.1832	-17.3548	
-31.6916	-13.4769	1.63315	-12.7679	-28.286	-14.4173	-11.0326	10.2401	-12.9215	-12.2602	-0.947021	-6.03571	2.33542	-34.3636	-20.5441	
-29.3142	-17.5082	0.817176	-20.0433	-27.8663	-9.56818	-11.4958	11.3514	-11.2983	-9.4632	1.52766	-14.1299	-1.11715	-31.4109	-20.2355	
-27.1973	-20.1999	-1.92907	-25.8395	-26.5454	-4.76818	-13.615	8.56504	-8.11501	-8.07551	2.43108	-21.7742	-5.63498	-27.2812	-16.462	
-26.3418	-20.716	-6.20966	-29.0282	-24.5337	-0.479013	-17.6951	1.77407	-5.41399	-7.83298	2.08697	-27.5678	-10.5361	-22.9923	-10.3051	
-26.5547	-18.904	-11.0948	-29.085	-22.1301	3.07065	-22.9774	-7.74164	-4.55328	-8.25619	1.268	-30.4655	-14.4183	-19.3814	-3.52592	
-26.7021	-15.2734	-15.459	-26.1109	-19.6078	5.86194	-27.8322	-17.7276	-5.85704	-8.93305	0.816988	-29.8737	-15.9219	-16.928	2.07229	
-25.3825	-10.7178	-18.3557	-20.6726	-17.0964	7.99017	-30.4212	-25.7058	-8.76783	-9.65261	1.26563	-25.646	-14.544	-15.6774	5.28142	
-21.6726	-6.12065	-19.2646	-13.5886	-14.5221	9.55077	-29.5238	-29.7654	-12.3397	-10.3475	2.61707	-18.0582	-11.0656	-15.2659	5.84856	
-15.5951	-2.02367	-18.1302	-5.78175	-11.6392	10.564	-25.114	-29.0972	-15.7655	-10.9196	4.3777	-7.79889	-7.34571	-15.0284	4.41244	
-8.10946	1.51042	-15.2157	1.76336	-8.14861	10.9744	-18.3876	-24.1019	-18.6609	-11.0889	5.80514	4.04123	-5.55887	-14.1609	2.0709	
-0.661127	4.8016	-10.8908	7.99467	-3.85778	10.724	-11.213	-16.0896	-20.997	-10.3887	6.24334	16.042	-7.22507	-11.9141	-0.190848	
5.47529	8.28573	-5.48372	11.8521	1.18204	9.86455	-5.27382	-6.74555	-22.7918	-8.33601	5.38742	26.6281	-12.4807	-7.79016	-1.92177	
9.74273	12.2072	0.729321	12.4771	6.61794	8.65018	-1.33339	2.39619	-23.8011	-4.6988	3.37039	34.3335	-19.9158	-1.71234	-3.27558	
12.4925	16.4103	7.41704	9.55581	11.8426	7.55678	1.01525	10.2736	-23.4401	0.290296	0.662098	38.0843	-27.0362	5.87529	-4.72035	
14.7507	20.3199	14.066	3.66189	16.1343	7.19569	3.00268	16.3446	-21.0122	5.90658	-2.1369	37.4061	-31.1327	14.0257	-6.57121	
17.6891	23.1213	19.9447	-3.60739	18.8459	8.13056	5.94007	20.4322	-16.1323	11.1376	-4.48461	32.4908	-30.192	21.4543	-8.62418	
22.0515	24.0653	24.2164	-9.8657	19.5887	10.6476	10.4777	22.519	-9.1017	15.0447	-5.97969	24.1219	-23.5117	26.8427	-10.113	
27.7894	22.7755	26.1695	-12.5665	18.3612	14.56	16.2467	22.6383	-1.00152	17.1235	-6.3259	13.5117	-11.8524	29.2155	-10.0316	
34.0489	19.4287	25.4639	-9.85827	15.5905	19.1307	22.0447	20.919	6.58206	17.4966	-5.24885	2.12217	2.83505	28.2747	-7.66074	
39.4813	14.7307	22.2741	-1.3538	12.0757	23.1718	26.4282	17.7289	12.096	16.8476	-2.46777	-8.4907	17.9321	24.5654	-3.01334	
42.7215	9.68465	17.2613	11.5187	8.83554	25.3217	28.3617	13.7852	14.575	16.1226	2.20876	-16.823	30.7308	19.3784	3.05293	
42.8231	5.23338	11.386	25.781	6.88247	24.4364	27.5651	10.1019	13.9552	16.1258	8.6781	-21.6009	38.9421	14.3858	9.13934	
39.4939	1.91206	5.64682	37.7485	6.95847	19.9753	24.3992	7.7306	11.0129	17.1761	16.3299	-22.0169	41.0967	11.1069	13.8868	
33.0861	-0.349671	0.846791	44.1707	9.29047	12.2485	19.4119	7.36903	6.97801	18.9561	23.962	-17.9839	36.8354	10.3862	16.5405	
24.4074	-2.18644	-2.54089	43.2539	13.4367	2.41999	12.8781	9.00763	3.02627	20.5944	29.9285	-10.3022	27.0598	12.0829	17.2045	
14.4757	-4.51826	-4.39993	35.1867	18.2948	-7.75743	4.66932	11.7983	-0.111905	20.9343	32.5252	-0.615759	13.859	15.1085	16.6488	
4.3234	-8.13148	-4.93102	21.988	22.3105	-16.4078	-5.41603	14.2488	-2.26864	18.8831	30.5043	8.90924	0.126879	17.8225	15.7671	
-5.10959	-13.2806	-4.59312	6.7648	23.8706	-22.0537	-17.0351	14.7064	-3.68252	13.7378	23.5339	16.129	-11.1342	18.6513	14.9775	
-13.0252	-19.474	-4.04298	-7.30574	21.7852	-24.0207	-28.7915	11.9575	-4.70487	5.4139	12.4197	19.5142	-17.6718	16.6949	13.8975	
-18.819	-25.5431	-4.04853	-17.8758	15.7144	-22.5901	-38.2336	5.70681	-5.55103	-5.45197	-1.01603	18.5614	-18.7134	12.077	11.4957	
-22.171	-29.9832	-5.33821	-23.9002	6.37868	-18.8527	-42.5213	-3.26287	-6.22027	-17.5336	-14.3758	13.8489	-15.2489	5.89143	6.67254	
-23.151	-31.4496	-8.38031	-25.5842	-4.55246	-14.3222	-39.5545	-13.3175	-6.58776	-28.9849	-25.3097	6.71238	-9.67918	-0.241671	-1.00533	
-22.2709	-29.2224	-13.15	-23.9336	-14.8925	-10.4473	-29.0632	-22.4934	-6.56586	-37.7534	-32.1163	-1.31074	-4.90148	-4.82768	-10.799	
-20.4084	-23.4694	-18.994	-20.1715	-22.5689	-8.19239	-13.0959	-29.1031	-6.2013	-42.0178	-34.1302	-9.0156	-3.17354	-7.08247	-20.8052	
-18.5815	-15.2088	-24.7013	-15.2909	-26.2419	-7.81351	4.42051	-32.1954	-5.63316	-40.6808	-31.7867	-15.8051	-5.23079	-7.1985	-28.528	
-17.6329	-5.99791	-28.8145	-9.89108	-25.6898	-8.88372	18.9578	-31.7144	-4.94176	-33.7828	-26.3655	-21.608	-10.0515	-6.17669	-31.7914	
-17.9432	2.52681	-30.101	-4.27845	-21.8185	-10.5275	26.998	-28.3468	-4.00258	-22.672	-19.5199	-26.5293	-15.3823	-5.30115	-29.5965	
-19.2976	9.08318	-28.0049	1.31222	-16.2934	-11.7619	27.2944	-23.1728	-2.46801	-9.80197	-12.7593	-30.4592	-18.7852	-5.49843	-22.5428	
-20.9691	13.0011	-22.8745	6.54966	-10.9396	-11.8233	21.2321	-17.2976	0.0743784	1.85737	-7.05184	-32.8818	-18.7165	-6.88158	-12.6256	
