1.49196	1.0383	1.97307	1.35409	-0.290993	-1.03265	0.247391	-1.13632	-0.132472	1.03046	0.981666	-1.34288	0.253128	2.38065	1.84745	
2.02055	1.02188	1.34173	1.38956	-0.0510295	-1.27968	0.255865	-0.99207	0.215052	0.962033	0.685615	-1.24162	0.307562	1.77857	1.48347	
2.022	0.589657	0.948462	1.39613	0.0315597	-1.57844	-0.0196422	-0.782523	0.704413	0.768675	0.335459	-0.812055	0.175411	1.19219	0.900479	
1.55115	-0.0929477	0.804002	1.35218	0.101369	-1.76257	-0.283077	-0.669101	1.2285	0.556101	0.0663285	-0.192209	0.0637157	0.771745	0.265186	
0.847771	-0.726024	0.70001	1.22884	0.286535	-1.659	-0.250342	-0.736079	1.63089	0.44601	-0.0347472	0.395678	0.172122	0.506924	-0.214749	
0.231842	-1.04397	0.358697	0.997369	0.61126	-1.17419	0.17834	-0.935654	1.76707	0.510667	0.0293756	0.744722	0.569804	0.26537	-0.400652	
-0.0378382	-0.9585	-0.364865	0.645367	0.978386	-0.348745	0.85358	-1.10885	1.57046	0.731453	0.173357	0.757282	1.14989	-0.0983963	-0.303242	
0.125824	-0.595497	-1.35372	0.195308	1.23077	0.650193	1.45753	-1.07031	1.08649	1.00458	0.282023	0.487394	1.6875	-0.632191	-0.0826282	
0.610354	-0.208527	-2.25729	-0.286171	1.25216	1.59629	1.68355	-0.710044	0.454037	1.19226	0.27844	0.110884	1.96663	-1.24066	0.0380212	
1.16781	-0.0236578	-2.66831	-0.698463	1.04439	2.29696	1.41094	-0.0571732	-0.157739	1.19313	0.168621	-0.162036	1.90127	-1.73164	-0.0999675	
1.53432	-0.108206	-2.35086	-0.938204	0.73206	2.66445	0.773765	0.727357	-0.624297	0.994842	0.0372847	-0.188527	1.5798	-1.92557	-0.4939	
1.54371	-0.339432	-1.38892	-0.940847	0.489636	2.73046	0.0844543	1.42318	-0.913081	0.680851	-0.00306096	0.0405259	1.20764	-1.76203	-0.97115	
1.18187	-0.488509	-0.166891	-0.713166	0.433641	2.60189	-0.343037	1.84819	-1.07973	0.387577	0.119246	0.400921	0.983117	-1.33938	-1.27789	
0.564024	-0.366765	0.812369	-0.338024	0.545005	2.38741	-0.368171	1.93089	-1.21827	0.234432	0.387904	0.699932	0.980851	-0.863626	-1.21845	
-0.141747	0.0545885	1.17546	0.0555233	0.670723	2.1392	-0.0962353	1.72393	-1.39571	0.263637	0.700395	0.771382	1.11191	-0.536017	-0.767901	
-0.796215	0.62272	0.858167	0.34618	0.608186	1.84242	0.192159	1.35855	-1.60878	0.421254	0.918581	0.553255	1.1841	-0.444574	-0.0937472	
-1.332	1.09162	0.121346	0.473527	0.226593	1.45464	0.211816	0.970778	-1.78644	0.588677	0.940851	0.11093	1.02566	-0.521959	0.527708	
-1.74234	1.26705	-0.601799	0.463171	-0.443652	0.965972	-0.156413	0.641139	-1.83423	0.646857	0.756447	-0.401982	0.597806	-0.592715	0.855159	
-2.03497	1.12112	-0.939419	0.4092	-1.20649	0.437542	-0.794401	0.377579	-1.69255	0.538529	0.452475	-0.821603	0.027631	-0.480766	0.806889	
-2.18982	0.808286	-0.766733	0.420975	-1.78664	-0.0109361	-1.41544	0.143131	-1.37386	0.295579	0.170053	-1.04902	-0.459422	-0.113686	0.497051	
-2.15336	0.573609	-0.246099	0.561055	-1.96172	-0.261979	-1.73153	-0.0954489	-0.957164	0.0182626	0.0335483	-1.08556	-0.66836	0.436489	0.164236	
-1.87505	0.608275	0.291499	0.807632	-1.66883	-0.275057	-1.62073	-0.331378	-0.544325	-0.180769	0.0907167	-1.01394	-0.548148	0.997699	0.0337404	
-1.36113	0.93831	0.547888	1.06341	-1.02822	-0.128292	-1.19679	-0.516049	-0.205199	-0.236135	0.294576	-0.940289	-0.221597	1.39893	0.192163	
-0.706725	1.41211	0.423901	1.20844	-0.273048	0.00426718	-0.740755	-0.59047	0.0553324	-0.160657	0.534424	-0.931235	0.0875354	1.56673	0.545077	
-0.0782884	1.79311	0.0583472	1.16981	0.374279	-0.0646208	-0.535471	-0.527608	0.289096	-0.031956	0.696995	-0.980268	0.188025	1.56008	0.880207	
0.351621	1.90102	-0.274752	0.969808	0.810012	-0.432988	-0.699949	-0.357131	0.560975	0.0559347	0.723762	-1.0194	0.0360397	1.52449	0.997563	
0.484275	1.71668	-0.342747	0.723903	1.08303	-1.04312	-1.12055	-0.155659	0.897131	0.0475991	0.63453	-0.966282	-0.238025	1.59478	0.829638	
0.344295	1.38748	-0.0969456	0.585868	1.33998	-1.69085	-1.51864	-0.00741972	1.25722	-0.0432901	0.507471	-0.77805	-0.40866	1.80635	0.481252	
0.0678757	1.13116	0.302167	0.666767	1.71737	-2.11158	-1.61469	0.0414517	1.54831	-0.144588	0.42979	-0.480936	-0.295017	2.06897	0.16608	
-0.167431	1.09699	0.588097	0.970528	2.245	-2.10269	-1.29252	0.00767011	1.67324	-0.170399	0.448013	-0.159719	0.121454	2.21899	0.0776623	
-0.234911	1.26987	0.554275	1.3823	2.81686	-1.62072	-0.66785	-0.0402976	1.58527	-0.0737923	0.544807	0.0858631	0.673234	2.11836	0.271339	
-0.122612	1.47746	0.181373	1.71894	3.24467	-0.803539	-0.0217547	-0.0230144	1.31691	0.12267	0.652655	0.19239	1.09454	1.74058	0.627376	
0.0665449	1.49784	-0.350191	1.81765	3.36138	0.0940174	0.361666	0.102833	0.965855	0.335888	0.693784	0.163058	1.17248	1.19144	0.918058	
0.178669	1.20369	-0.768743	1.61749	3.11349	0.817607	0.358009	0.317727	0.645726	0.465558	0.622353	0.0610825	0.874288	0.651489	0.940377	
0.101038	0.654415	-0.874396	1.19053	2.58923	1.22378	0.0708574	0.547633	0.430037	0.447606	0.445908	-0.0285774	0.374591	0.274292	0.63689	
-0.169347	0.0767583	-0.658089	0.705445	1.96753	1.3284	-0.233624	0.701886	0.321259	0.288199	0.216773	-0.0464746	-0.0367831	0.101233	0.133493	
-0.519302	-0.259699	-0.304929	0.342072	1.41952	1.27254	-0.286689	0.718994	0.261748	0.0599837	0.00151552	0.0118015	-0.116972	0.0440657	-0.329173	
-0.778566	-0.201792	-0.0796824	0.201767	1.02035	1.22936	0.0225951	0.595356	0.17844	-0.136613	-0.152164	0.0994034	0.189386	-0.0539664	-0.531826	
-0.810961	0.187511	-0.162792	0.261006	0.722117	1.30534	0.580535	0.382737	0.0333869	-0.225187	-0.232831	0.151249	0.71259	-0.31484	-0.401502	
-0.58644	0.651469	-0.53516	0.392446	0.401263	1.48895	1.11438	0.158401	-0.150775	-0.190018	-0.260009	0.125564	1.14719	-0.742429	-0.0525336	
-0.194278	0.876652	-0.981513	0.441233	-0.0500733	1.67062	1.35142	-0.0135837	-0.305831	-0.078728	-0.263301	0.0289749	1.21993	-1.21009	0.280734	
0.208509	0.669562	-1.21231	0.314529	-0.644808	1.71736	1.17806	-0.108384	-0.364079	0.0284885	-0.261223	-0.0894706	0.842473	-1.52826	0.38074	
0.482879	0.0719545	-1.03408	0.0353602	-1.28154	1.55551	0.705778	-0.141623	-0.306921	0.0642672	-0.252966	-0.171185	0.162671	-1.5533	0.173445	
0.57855	-0.653591	-0.468684	-0.268202	-1.79666	1.2135	0.205433	-0.149032	-0.185278	0.0083799	-0.226212	-0.18749	-0.514965	-1.27363	-0.229042	
0.550861	-1.16321	0.248896	-0.431841	-2.05662	0.801961	-0.0512788	-0.159659	-0.0975487	-0.106966	-0.172997	-0.161096	-0.895203	-0.821316	-0.595026	
0.516817	-1.21988	0.795031	-0.343438	-2.03525	0.445883	0.0498293	-0.179456	-0.136192	-0.22131	-0.100763	-0.155464	-0.851158	-0.400767	-0.710114	
0.578714	-0.824513	0.934114	-0.00265823	-1.82974	0.211161	0.400019	-0.193446	-0.333304	-0.283365	-0.0298695	-0.236834	-0.487531	-0.174878	-0.503915	
0.761613	-0.215172	0.647374	0.480052	-1.60515	0.0698167	0.733435	-0.181928	-0.637247	-0.279033	0.0210141	-0.430431	-0.073841	-0.174398	-0.0915089	
1.00127	0.265837	0.14114	0.942672	-1.49959	-0.0760112	0.785634	-0.137501	-0.935214	-0.234448	0.0511123	-0.696965	0.112674	-0.283587	0.295673	
1.18809	0.362662	-0.269314	1.25456	-1.54532	-0.326693	0.452164	-0.0704761	-1.11036	-0.194324	0.0828393	-0.945062	-0.0559019	-0.310988	0.44961	
1.239	0.0468287	-0.333812	1.37657	-1.65206	-0.715694	-0.14546	0.000744276	-1.10206	-0.190813	0.150394	-1.07532	-0.490204	-0.104573	0.313636	
1.15221	-0.470861	-0.00113139	1.36614	-1.66221	-1.18057	-0.725	0.0666451	-0.935652	-0.223088	0.277021	-1.03326	-0.941576	0.355509	0.0215916	
1.01099	-0.863347	0.560749	1.32759	-1.44621	-1.59264	-1.00221	0.137658	-0.705169	-0.260366	0.454712	-0.842088	-1.15026	0.940492	-0.177695	
0.93293	-0.874661	1.06554	1.33935	-0.98254	-1.82857	-0.851024	0.239702	-0.519238	-0.265827	0.640073	-0.595993	-0.996839	1.44239	-0.0691175	
0.995132	-0.465052	1.26969	1.40234	-0.376356	-1.8416	-0.372765	0.395215	-0.441042	-0.225357	0.771168	-0.415332	-0.56948	1.68887	0.39274	
1.18079	0.167726	1.10057	1.44042	0.193997	-1.68961	0.164967	0.601285	-0.456419	-0.161695	0.797482	-0.386018	-0.109435	1.63684	1.04131	
1.38116	0.70133	0.68108	1.35202	0.571609	-1.50205	0.483357	0.820007	-0.487654	-0.123467	0.706573	-0.514626	0.131785	1.39092	1.57794	
1.45438	0.870047	0.241644	1.08126	0.702599	-1.40348	0.45095	0.9898	-0.444223	-0.154476	0.53187	-0.723343	0.0393556	1.13696	1.73224	
1.30882	0.610624	-0.0238752	0.664523	0.658721	-1.43755	0.15421	1.05376	-0.2806	-0.261815	0.336413	-0.888354	-0.299375	1.0305	1.4136	
0.962607	0.091024	-0.0715317	0.222393	0.589529	-1.53621	-0.159511	0.989897	-0.0275383	-0.403483	0.181064	-0.90253	-0.648108	1.10631	0.767395	
0.543554	-0.391322	-0.0239125	-0.100942	0.633115	-1.55414	-0.231669	0.825503	0.221239	-0.505646	0.0947892	-0.730362	-0.761321	1.26181	0.102052	
0.226965	-0.580486	-0.0830113	-0.216923	0.837358	-1.35091	0.0534397	0.626035	0.359256	-0.502099	0.0634992	-0.426937	-0.528249	1.32343	-0.274183	
0.144363	-0.402975	-0.394051	-0.144213	1.13618	-0.875876	0.600028	0.463362	0.325654	-0.374432	0.0431324	-0.111328	-0.0372345	1.15566	-0.216702	
0.313394	0.00077735	-0.943224	-0.000848424	1.39234	-0.207848	1.15645	0.380403	0.138623	-0.169253	-0.0113634	0.0917729	0.476203	0.747417	0.182618	
0.627885	0.368583	-1.5512	0.0611076	1.47973	0.47411	1.46098	0.371787	-0.114637	0.0194547	-0.118553	0.112284	0.766019	0.223931	0.653122	
0.91366	0.474698	-1.96699	-0.0571521	1.35592	0.974662	1.39144	0.391286	-0.325109	0.0954527	-0.260543	-0.033454	0.71635	-0.22314	0.900222	
1.01932	0.259825	-2.00737	-0.341436	1.08339	1.17647	1.03108	0.381435	-0.419221	0.00951119	-0.395633	-0.254412	0.404067	-0.445887	0.76973	
0.892177	-0.142052	-1.66057	-0.667528	0.788929	1.09454	0.613528	0.308006	-0.394223	-0.21385	-0.484943	-0.432794	0.047614	-0.424969	0.329671	
0.598888	-0.492247	-1.09394	-0.867072	0.587225	0.862017	0.380781	0.17934	-0.31303	-0.487208	-0.516081	-0.482821	-0.12638	-0.278248	-0.174612	
0.281773	-0.595127	-0.561638	-0.820675	0.515177	0.656109	0.43935	0.0396476	-0.263356	-0.703432	-0.509141	-0.390702	-0.019134	-0.187711	-0.463965	
0.0779317	-0.415075	-0.265915	-0.526255	0.515221	0.604535	0.69976	-0.0590799	-0.305781	-0.788257	-0.501652	-0.217042	0.282099	-0.287963	-0.384035	
0.0476489	-0.0931878	-0.251389	-0.103696	0.475956	0.722309	0.934712	-0.0893119	-0.440456	-0.734124	-0.522461	-0.0627812	0.557705	-0.582853	0.0114865	
0.15132	0.14416	-0.391467	0.267752	0.303819	0.910875	0.920666	-0.0648276	-0.610002	-0.597611	-0.571682	-0.0179285	0.588878	-0.94053	0.498668	
0.284748	0.127226	-0.47187	0.445101	-0.0182505	1.01713	0.578148	-0.0321473	-0.734572	-0.462929	-0.62014	-0.119512	0.290943	-1.17063	0.817533	
0.348787	-0.152341	-0.320633	0.397207	-0.420213	0.918146	0.0268985	-0.0419858	-0.756883	-0.392633	-0.629353	-0.338483	-0.232558	-1.13808	0.823022	
0.310597	-0.538162	0.0911257	0.218257	-0.787451	0.585579	-0.477633	-0.118299	-0.670695	-0.3933	-0.57964	-0.599129	-0.747346	-0.845407	0.564867	
0.220621	-0.809067	0.634254	0.0718698	-1.029	0.0971828	-0.689736	-0.243874	-0.517656	-0.414966	-0.487937	-0.818007	-1.02365	-0.433452	0.251406	
0.177009	-0.820513	1.09776	0.0974469	-1.12879	-0.40665	-0.515527	-0.371202	-0.357201	-0.383713	-0.402447	-0.941099	-0.969087	-0.0986105	0.120672	
0.260875	-0.599436	1.30899	0.331408	-1.14827	-0.794055	-0.0679837	-0.451729	-0.230063	-0.248043	-0.375369	-0.96133	-0.680203	0.0248054	0.296038	
0.482656	-0.332012	1.22701	0.687163	-1.17929	-1.00066	0.39784	-0.465152	-0.138571	-0.0122413	-0.429209	-0.910843	-0.381521	-0.0534719	0.711791	
0.772242	-0.248899	0.956834	1.0042	-1.27731	-1.04668	0.631976	-0.43028	-0.0551199	0.262277	-0.537604	-0.836094	-0.287829	-0.184302	1.15205	
1.01852	-0.476281	0.680254	1.13762	-1.4178	-1.00828	0.533311	-0.390408	0.0483673	0.488076	-0.634255	-0.77146	-0.471349	-0.170423	1.37921	
1.1339	-0.94443	0.547428	1.03694	-1.50475	-0.964831	0.206163	-0.382301	0.170779	0.59729	-0.647323	-0.725281	-0.813519	0.107786	1.27539	
1.10441	-1.41358	0.594548	0.770191	-1.42844	-0.954873	-0.103128	-0.408706	0.27291	0.575798	-0.540774	-0.683185	-1.0718	0.606871	0.912827	
0.994895	-1.60739	0.734265	0.480758	-1.1381	-0.964707	-0.152241	-0.432897	0.296938	0.467137	-0.338552	-0.623181	-1.02401	1.12869	0.511348	
0.906203	-1.37844	0.820409	0.303613	-0.684623	-0.951481	0.153894	-0.40047	0.20329	0.344931	-0.115934	-0.531379	-0.605991	1.42245	0.307977	
0.910425	-0.807445	0.74417	0.289847	-0.204769	-0.881567	0.706158	-0.276272	0.00174088	0.270617	0.0391785	-0.409002	0.0393192	1.32476	0.415887	
1.00385	-0.173526	0.501864	0.383002	0.147035	-0.757271	1.25329	-0.073589	-0.244293	0.261111	0.0744538	-0.268518	0.632678	0.857682	0.756535	
1.10673	0.192973	0.194116	0.459693	0.281103	-0.614639	1.54597	0.144265	-0.445808	0.284604	0.00356382	-0.12421	0.910986	0.226083	1.10588	
1.11087	0.0938135	-0.0404154	0.409287	0.220697	-0.495353	1.47841	0.294186	-0.534332	0.285715	-0.0995266	0.0145628	0.774712	-0.287829	1.22818	
0.946931	-0.422882	-0.113406	0.204688	0.0862149	-0.413227	1.14476	0.320023	-0.499835	0.223989	-0.140816	0.142321	0.345218	-0.476136	1.01853	
0.63099	-1.08547	-0.0414296	-0.0781391	0.0226017	-0.339611	0.77853	0.228838	-0.397573	0.102169	-0.0596268	0.250306	-0.102188	-0.318285	0.569367	
0.26155	-1.54868	0.0670364	-0.303758	0.111212	-0.219611	0.611454	0.0935889	-0.31834	-0.0328326	0.134622	0.32033	-0.292484	0.00894257	0.120087	
-0.0324352	-1.58662	0.0831966	-0.358318	0.317913	-0.01049	0.73579	0.0171769	-0.337906	-0.116775	0.363459	0.326995	-0.105078	0.231834	-0.082202	
-0.162729	-1.2183	-0.0575445	-0.2199	0.50946	0.28212	1.05094	0.0753179	-0.474108	-0.1065	0.518677	0.250079	0.359754	0.135438	0.0701349	
-0.130381	-0.692562	-0.311813	0.0242108	0.530933	0.595032	1.3254	0.269521	-0.676294	-0.00669588	0.51892	0.0910833	0.839736	-0.312334	0.477294	
-0.0227971	-0.339668	-0.553371	0.224764	0.300875	0.83465	1.33674	0.518032	-0.853556	0.131337	0.352581	-0.116938	1.06064	-0.93796	0.885162	
0.0393886	-0.374442	-0.651952	0.255765	-0.131039	0.927129	1.00652	0.692849	-0.925787	0.238587	0.0834918	-0.315249	0.891503	-1.45405	1.03095	
-0.0255088	-0.765067	-0.55651	0.0882591	-0.59893	0.862604	0.45015	0.68538	-0.868222	0.267973	-0.183418	-0.441684	0.416542	-1.61445	0.7979	
-0.211775	-1.24519	-0.329854	-0.190818	-0.902485	0.705785	-0.0876073	0.466272	-0.723787	0.221209	-0.356976	-0.459775	-0.116085	-1.34634	0.288725	
-0.430696	-1.46475	-0.111193	-0.426759	-0.911361	0.563675	-0.373515	0.106421	-0.576201	0.1467	-0.404454	-0.37932	-0.437772	-0.786089	-0.226777	
-0.565732	-1.19428	-0.0280456	-0.485216	-0.634157	0.526341	-0.319904	-0.253877	-0.499731	0.109396	-0.361612	-0.255553	-0.411522	-0.200435	-0.462111	
-0.545991	-0.465381	-0.111766	-0.329647	-0.213056	0.613847	-0.0329092	-0.472866	-0.515166	0.150276	-0.303788	-0.164533	-0.105125	0.161198	-0.277373	
-0.393998	0.435002	-0.270792	-0.0429233	0.153323	0.760826	0.253335	-0.477151	-0.577998	0.259588	-0.296014	-0.165438	0.255374	0.199612	0.238394	
-0.218206	1.11541	-0.341847	0.220181	0.316037	0.849949	0.317463	-0.296535	-0.605825	0.380216	-0.351888	-0.268719	0.422985	0.0101393	0.814202	
-0.152994	1.29155	-0.191501	0.322863	0.251912	0.777716	0.0832896	-0.0454937	-0.528842	0.439881	-0.42531	-0.42752	0.276672	-0.18395	1.14806	
-0.280129	0.939002	0.192309	0.226831	0.0679435	0.516587	-0.33444	0.138578	-0.333495	0.393761	-0.439615	-0.558466	-0.107942	-0.168086	1.07659	
-0.577547	0.300486	0.676345	0.0165961	-0.0669598	0.137936	-0.698053	0.167083	-0.0732141	0.252524	-0.336546	-0.582552	-0.504481	0.136536	0.666743	
-0.926261	-0.256027	1.04508	-0.147377	-0.0228688	-0.218811	-0.788548	0.0436928	0.160534	0.0788939	-0.115777	-0.465753	-0.670267	0.627732	0.176968	
-1.17299	-0.446594	1.1184	-0.120585	0.215476	-0.415744	-0.537071	-0.142857	0.290129	-0.0459575	0.158811	-0.238263	-0.489775	1.08272	-0.090321	
-1.21357	-0.228143	0.857283	0.140914	0.540765	-0.387537	-0.0683505	-0.271357	0.296074	-0.0671937	0.39043	0.0181754	-0.0428595	1.28681	0.0387695	
-1.0498	0.186346	0.39435	0.551848	0.786299	-0.175175	0.370014	-0.256413	0.227307	0.0135896	0.500548	0.208907	0.441738	1.15465	0.510241	
-0.787	0.461479	-0.0320216	0.941901	0.822897	0.0965104	0.551188	-0.095042	0.171052	0.140545	0.470436	0.271518	0.71967	0.774403	1.07214	
-0.573602	0.34325	-0.206291	1.14788	0.633513	0.285704	0.401309	0.13302	0.199678	0.23696	0.349123	0.204572	0.672335	0.351302	1.41621	
-0.517389	-0.185842	-0.055454	1.10151	0.323137	0.308748	0.0423735	0.309989	0.325924	0.250465	0.223228	0.0656431	0.373296	0.0859918	1.35021	
-0.626281	-0.890488	0.30861	0.862972	0.0592776	0.183089	-0.27968	0.344	0.493338	0.183545	0.166341	-0.0595711	0.0411581	0.0602349	0.903069	
-0.807432	-1.41444	0.649982	0.581533	-0.0219546	0.0154118	-0.339739	0.217086	0.608227	0.0911706	0.197424	-0.100405	-0.0927968	0.196689	0.304082	
-0.924461	-1.48402	0.740149	0.406655	0.10982	-0.0575727	-0.0662487	-0.00803569	0.5949	0.0465882	0.272338	-0.0341966	0.0761628	0.314674	-0.149985	
-0.878994	-1.06536	0.486787	0.401394	0.366117	0.0572424	0.415996	-0.224133	0.441769	0.0952149	0.313145	0.107164	0.462387	0.246814	-0.262554	
-0.668808	-0.384705	-0.0126405	0.508488	0.593294	0.361091	0.858118	-0.336911	0.210752	0.224107	0.257687	0.258765	0.839197	-0.0541829	-0.0434198	
-0.388803	0.19928	-0.522834	0.588812	0.66035	0.765129	1.03206	-0.311609	0.00359561	0.365894	0.100086	0.359083	0.972536	-0.482743	0.305932	
-0.174693	0.396764	-0.798926	0.509668	0.529512	1.13887	0.863003	-0.184361	-0.0959025	0.43614	-0.101827	0.380982	0.76036	-0.841241	0.516894	
-0.122998	0.144991	-0.718849	0.2311	0.269877	1.37675	0.471676	-0.0347224	-0.070181	0.383238	-0.256721	0.341227	0.295666	-0.957962	0.414013	
-0.234782	-0.366879	-0.345776	-0.160865	0.00871312	1.44594	0.101768	0.0626024	0.0219123	0.221792	-0.290109	0.285157	-0.184247	-0.791471	0.0173318	
-0.416597	-0.81838	0.113065	-0.49475	-0.148388	1.39115	-0.0245431	0.078534	0.0798015	0.0290925	-0.185563	0.257089	-0.433027	-0.458386	-0.471821	
-0.53822	-0.950957	0.425869	-0.605965	-0.18	1.29738	0.162146	0.0407736	0.0211858	-0.0949352	0.00706508	0.274238	-0.336219	-0.166773	-0.791578	
-0.513	-0.7193	0.464828	-0.428681	-0.157106	1.23519	0.537718	0.0115318	-0.167431	-0.0827155	0.200874	0.318822	0.024293	-0.0935122	-0.774698	
-0.352833	-0.312034	0.270944	-0.0346527	-0.193533	1.22107	0.85825	0.0472757	-0.419609	0.0619267	0.32116	0.351683	0.419756	-0.277774	-0.446644	
-0.164227	-0.0308041	0.0202565	0.403635	-0.369811	1.2146	0.904692	0.165086	-0.624673	0.263343	0.345693	0.338065	0.6087	-0.59421	-0.00931336	
-0.0864516	-0.100859	-0.0860661	0.705052	-0.677356	1.15117	0.61316	0.33456	-0.690406	0.413557	0.312688	0.269496	0.477061	-0.823184	0.279244	
-0.207154	-0.526929	0.0578098	0.775198	-1.01723	0.987971	0.113998	0.497861	-0.596731	0.430383	0.29252	0.168713	0.102312	-0.778427	0.257661	
-0.504918	-1.08158	0.401327	0.651435	-1.25455	0.734214	-0.343479	0.603752	-0.408905	0.301968	0.340887	0.075216	-0.295527	-0.418181	-0.0437914	
-0.853487	-1.43474	0.769603	0.472949	-1.29595	0.447479	-0.536233	0.634154	-0.241667	0.0927109	0.462101	0.0208433	-0.486577	0.125442	-0.422288	
-1.087	-1.349	0.967345	0.394191	-1.14335	0.199544	-0.397087	0.607901	-0.194064	-0.0930716	0.605006	0.0107304	-0.368803	0.617208	-0.624435	
-1.09007	-0.825171	0.891983	0.492311	-0.891391	0.0339346	-0.0521762	0.561515	-0.292014	-0.16966	0.694201	0.0215484	-0.0291535	0.849886	-0.49923	
-0.861534	-0.110522	0.589599	0.722086	-0.669621	-0.0577035	0.255869	0.521324	-0.471789	-0.117958	0.677731	0.0182422	0.308314	0.760557	-0.0914759	
-0.515181	0.437636	0.222483	0.943951	-0.563894	-0.125336	0.313655	0.48616	-0.614613	0.00392838	0.562003	-0.0210541	0.416992	0.464924	0.380228	
-0.216485	0.555111	-0.0300077	1.00814	-0.564449	-0.222599	0.0654365	0.432261	-0.613341	0.0936612	0.411838	-0.0876294	0.205551	0.189382	0.649105	
-0.0911543	0.222263	-0.0766924	0.845454	-0.572647	-0.365068	-0.352012	0.33693	-0.433619	0.06289	0.314287	-0.143912	-0.222885	0.139575	0.55642	
-0.157378	-0.325826	0.0368591	0.511451	-0.463541	-0.511694	-0.689235	0.204535	-0.134726	-0.111689	0.326851	-0.1445	-0.62635	0.380922	0.146609	
-0.320176	-0.738047	0.163951	0.158128	-0.167701	-0.582752	-0.732014	0.0759676	0.161988	-0.372875	0.440895	-0.0647717	-0.763164	0.799864	-0.35541	
-0.430559	-0.755024	0.15297	-0.0507545	0.276764	-0.505469	-0.430175	0.012564	0.339338	-0.611686	0.583008	0.0800427	-0.533794	1.1682	-0.672936	
-0.375001	-0.364542	-0.0556213	-0.0316886	0.734511	-0.260897	0.06913	0.0618405	0.34776	-0.724341	0.655165	0.237771	-0.0422425	1.27356	-0.638154	
-0.143468	0.187568	-0.390935	0.172413	1.04197	0.0964661	0.504175	0.225128	0.230047	-0.666179	0.59151	0.344301	0.459935	1.04108	-0.291242	
0.163191	0.539664	-0.69502	0.418484	1.09665	0.459828	0.649626	0.44804	0.0935365	-0.473341	0.398978	0.357775	0.715575	0.576547	0.140735	
0.3905	0.428493	-0.82074	0.546562	0.915389	0.721905	0.447395	0.642496	0.0458899	-0.24136	0.157443	0.28292	0.608083	0.106753	0.374369	
0.418935	-0.149235	-0.723404	0.471656	0.627251	0.828883	0.040367	0.730537	0.131375	-0.0736907	-0.0220611	0.171105	0.227106	-0.148391	0.235358	
0.232509	-0.923613	-0.488961	0.231015	0.403606	0.805824	-0.31136	0.686246	0.304191	-0.029258	-0.058242	0.0947407	-0.18461	-0.098216	-0.236724	
-0.0721739	-1.49732	-0.280293	-0.0402227	0.36423	0.738516	-0.383124	0.551477	0.454181	-0.0974686	0.0547395	0.109058	-0.372649	0.171668	-0.805762	
-0.341311	-1.5687	-0.23373	-0.190253	0.512164	0.721528	-0.118029	0.414708	0.470321	-0.212668	0.242896	0.22178	-0.218796	0.453645	-1.17003	
-0.451337	-1.10455	-0.369569	-0.140805	0.733948	0.801839	0.338686	0.362955	0.305832	-0.297418	0.392262	0.387472	0.19029	0.541195	-1.13268	
-0.377571	-0.362372	-0.573433	0.0667001	0.864745	0.950331	0.723661	0.432523	0.0078978	-0.308292	0.410732	0.530183	0.613284	0.349097	-0.714606	
-0.204376	0.252025	-0.663177	0.296197	0.781125	1.07786	0.808915	0.586064	-0.304918	-0.257769	0.277188	0.582536	0.793976	-0.0385096	-0.144796	
-0.0713065	0.411309	-0.503589	0.398641	0.469022	1.08713	0.535087	0.729642	-0.504774	-0.20093	0.0506316	0.520359	0.609384	-0.41903	0.266634	
-0.0869746	0.0484022	-0.100057	0.302355	0.0292542	0.930938	0.0464866	0.761563	-0.521288	-0.196737	-0.164973	0.374271	0.140332	-0.590623	0.300949	
-0.261142	-0.61066	0.387965	0.0587253	-0.380913	0.643322	-0.392514	0.62698	-0.375856	-0.268365	-0.279225	0.212179	-0.376047	-0.469875	-0.0488872	
-0.494896	-1.18128	0.726858	-0.184294	-0.635269	0.325264	-0.550668	0.348729	-0.165273	-0.386877	-0.263332	0.102532	-0.683682	-0.13968	-0.57766	
-0.634984	-1.34452	0.739615	-0.26636	-0.704602	0.09224	-0.362808	0.0176339	-0.00523689	-0.487926	-0.16069	0.0785295	-0.654416	0.19983	-0.986222	
-0.561051	-1.03162	0.412558	-0.108237	-0.664173	0.0126706	0.0352058	-0.252437	0.0334621	-0.511029	-0.0554048	0.12268	-0.358854	0.348041	-1.05033	
-0.255403	-0.462619	-0.0860256	0.23969	-0.640486	0.0715986	0.389627	-0.380433	-0.0399493	-0.437262	-0.0188437	0.179625	-0.020403	0.220083	-0.743803	
0.184995	-0.0170217	-0.490289	0.622499	-0.730411	0.179913	0.480593	-0.355131	-0.148421	-0.30221	-0.0668082	0.189414	0.119837	-0.10472	-0.247046	
0.601146	-0.0116153	-0.579807	0.865648	-0.940942	0.223978	0.252778	-0.234457	-0.197634	-0.175845	-0.152857	0.122309	-0.0523833	-0.429593	0.161525	
0.858795	-0.513964	-0.301426	0.871283	-1.18467	0.128099	-0.15227	-0.109276	-0.134248	-0.121054	-0.201089	-0.00428142	-0.455518	-0.5543	0.266877	
0.919321	-1.29941	0.199673	0.670773	-1.33248	-0.104543	-0.481127	-0.0529636	0.0223627	-0.155595	-0.157591	-0.135774	-0.859435	-0.389924	0.0380937	
0.854213	-1.97634	0.658865	0.403452	-1.29114	-0.394443	-0.520399	-0.0847486	0.192655	-0.240678	-0.0282617	-0.211088	-1.0211	-0.00836104	-0.359953	
