-7.21763	21.6421	-15.0947	17.4126	29.651	3.83956	7.45195	-0.858142	13.2918	-13.8788	17.4922	-0.0705894	11.753	-1.5034	43.5499	
0.48531	11.4564	-13.0128	14.5125	25.6721	14.5895	10.1859	-6.72665	21.2757	-17.3484	26.0119	-9.21327	7.50447	6.00456	39.432	
9.94078	0.866543	-7.84304	9.26532	18.7816	20.4524	12.2814	-11.7985	24.4199	-19.0629	28.3424	-15.8811	0.54603	11.8345	28.5135	
19.1716	-7.69605	-1.0437	2.95685	10.258	19.3964	13.7823	-14.4195	23.1163	-18.9477	24.5646	-18.806	-8.70162	14.1661	13.9888	
25.9641	-12.5128	5.37174	-3.09724	1.44867	11.4368	14.3219	-14	18.4258	-17.3196	16.1721	-17.5931	-18.6903	12.4005	0.0176566	
28.553	-12.9416	9.66419	-7.94513	-6.53534	-1.2458	13.3266	-11.0797	11.7334	-14.6702	5.48618	-12.8274	-27.0515	7.38544	-9.80666	
26.2053	-9.43364	11.0833	-11.1678	-12.9456	-14.901	10.4243	-6.93011	4.45735	-11.4235	-5.02563	-5.93917	-31.3781	1.06634	-13.7083	
19.4724	-3.27999	10.1424	-12.7816	-17.354	-25.3481	5.82253	-2.92733	-2.13165	-7.76504	-13.3139	1.14333	-30.175	-4.2912	-12.1899	
10.0104	3.76671	8.32046	-12.9706	-19.533	-29.2868	0.436237	0.00109205	-7.00353	-3.61003	-18.0813	6.47814	-23.5572	-6.972	-7.5534	
0.0398385	9.86844	7.31326	-11.8346	-19.3698	-25.3414	-4.33256	1.62162	-9.43789	1.28175	-18.8868	8.61747	-13.3508	-6.40825	-2.74206	
-8.34803	13.4141	8.17163	-9.32023	-16.8836	-14.488	-7.07649	2.27865	-9.12005	7.09564	-16.0882	7.01424	-2.5053	-3.27305	-0.0423608	
-13.7839	13.2721	10.7265	-5.39475	-12.334	0.27317	-6.9082	2.54399	-6.25522	13.7473	-10.6917	2.21393	5.96826	0.924467	-0.206895	
-15.9145	9.00605	13.5835	-0.366479	-6.3375	14.8794	-3.79071	2.85483	-1.62951	20.7579	-4.13834	-4.24088	10.0979	4.51927	-2.33365	
-15.3305	1.04326	14.714	4.85818	0.112256	25.4698	1.46565	3.3329	3.47378	27.2785	1.97523	-10.1992	9.62798	6.32599	-4.47914	
-13.2012	-9.27131	12.3949	8.79478	5.78584	29.5255	7.51467	3.84892	7.55019	32.265	6.23941	-13.5068	5.99686	5.97021	-4.66652	
-10.7844	-19.8289	6.0745	9.774	9.51017	26.5199	12.9316	4.24793	9.29752	34.7475	7.78478	-12.6732	1.64227	3.83154	-1.81368	
-9.00097	-28.1732	-3.23516	6.61183	10.5182	17.8938	16.6105	4.5649	8.0486	34.0997	6.53674	-7.40292	-1.04645	0.706732	3.80637	
-8.20732	-32.1312	-13.2386	-0.712087	8.7225	6.41	17.9615	5.0789	4.03535	30.2185	3.24966	1.1966	-0.674346	-2.58725	10.7135	
-8.20637	-30.4856	-21.2063	-10.6986	4.79597	-4.84975	16.8928	6.16226	-1.64922	23.5587	-0.742931	10.8358	2.70081	-5.46733	16.8418	
-8.4471	-23.4448	-25.0331	-20.5319	0.0100004	-13.4743	13.6726	8.01198	-7.40752	15.0214	-4.00856	18.6702	7.74685	-7.61388	20.3227	
-8.30689	-12.6896	-24.0457	-26.8583	-4.12865	-18.3606	8.80115	10.43	-11.6907	5.74454	-5.55371	22.1662	12.5343	-8.84063	20.1038	
-7.34457	-0.915787	-19.2156	-26.9034	-6.32861	-19.8082	2.96166	12.8004	-13.5339	-3.13198	-5.19288	19.937	15.3722	-8.95706	16.2022	
-5.44579	9.01171	-12.6974	-19.518	-5.90753	-19.0932	-2.97454	14.3065	-12.8566	-10.6615	-3.57608	12.2618	15.4292	-7.75676	9.5765	
-2.83377	15.0009	-6.91585	-5.73581	-3.00532	-17.7318	-7.99031	14.2953	-10.4106	-16.2103	-1.84834	1.08697	12.9067	-5.16088	1.74099	
0.0321848	16.4137	-3.61306	11.4046	1.44614	-16.7473	-11.1009	12.6083	-7.40504	-19.501	-1.08889	-10.5225	8.75707	-1.4221	-5.69728	
2.61803	14.2091	-3.26722	27.7441	5.98436	-16.231	-11.6656	9.70197	-4.97921	-20.601	-1.78916	-19.3188	4.14629	2.76866	-11.4367	
4.47595	10.482	-5.0987	39.2855	9.03078	-15.3552	-9.71062	6.48117	-3.75088	-19.8779	-3.61764	-22.8873	-0.0542778	6.39465	-14.7444	
5.35747	7.5735	-7.59957	43.4174	9.34179	-12.8085	-6.07386	3.91194	-3.62693	-17.9295	-5.58405	-20.3941	-3.52049	8.44774	-15.5729	
5.25483	7.11111	-9.28634	39.6461	6.37386	-7.45995	-2.22525	2.59118	-3.93941	-15.4818	-6.52044	-12.8093	-6.40333	8.35325	-14.5349	
4.37335	9.36695	-9.30069	29.6018	0.465292	1.02701	0.240224	2.47656	-3.82506	-13.2476	-5.64078	-2.53541	-9.03149	6.28081	-12.7336	
3.0574	13.1911	-7.59603	16.3602	-7.21578	11.8767	0.25795	2.9038	-2.66581	-11.7589	-2.90409	7.41264	-11.5825	3.16944	-11.4477	
1.7011	16.5361	-4.68446	3.36543	-14.9482	23.3009	-2.19504	2.88154	-0.393322	-11.2132	0.990937	14.3722	-13.9011	0.421049	-11.7135	
0.669627	17.3443	-1.15189	-6.63643	-20.8906	32.9732	-6.00128	1.52545	2.46681	-11.3944	4.96274	16.7995	-15.5398	-0.628163	-13.9111	
0.242904	14.426	2.74153	-12.2919	-23.5571	38.6965	-9.31528	-1.56567	5.01458	-11.7187	8.06073	14.5905	-15.9715	0.758321	-17.5181	
0.577986	7.97312	7.12868	-13.7739	-22.2035	39.026	-10.3455	-6.15085	6.35015	-11.4163	9.86839	8.89573	-14.8425	4.40016	-21.1739	
1.67992	-0.485601	12.2314	-12.3924	-17.0134	33.6464	-8.17082	-11.4545	5.93866	-9.80336	10.5954	1.56295	-12.1354	9.22671	-23.0999	
3.37713	-8.64554	17.8776	-9.90233	-9.02876	23.4129	-3.21479	-16.4654	3.81866	-6.54752	10.8292	-5.53004	-8.17812	13.6274	-21.7583	
5.31341	-14.2581	23.1603	-7.80585	0.152131	10.0881	2.86252	-20.2757	0.583827	-1.82367	11.097	-10.9874	-3.5285	15.9786	-16.5014	
6.98266	-15.9002	26.5064	-6.89976	8.8124	-4.09663	7.83034	-22.3121	-2.83743	3.71029	11.4867	-14.0959	1.18336	15.1489	-7.92273	
7.83014	-13.4023	26.215	-7.18412	15.5496	-16.9048	9.82791	-22.39	-5.50628	9.11348	11.5366	-14.7217	5.37074	10.8172	2.274	
7.41938	-7.81356	21.2588	-8.09251	19.5716	-26.4678	8.16316	-20.6173	-6.77738	13.4603	10.4536	-13.0523	8.53423	3.53572	11.8676	
5.62297	-0.974364	11.9675	-8.88811	20.7776	-31.5228	3.61399	-17.2514	-6.48067	16.1181	7.54442	-9.37802	10.2647	-5.4367	18.9373	
2.75975	5.10215	0.218699	-9.03431	19.6294	-31.5299	-1.89654	-12.6102	-4.93397	16.8977	2.62975	-4.04556	10.2652	-14.4414	22.5531	
-0.405224	8.80421	-11.0343	-8.39419	16.8907	-26.7067	-6.09735	-7.08514	-2.79999	16.0347	-3.77201	2.41497	8.4308	-21.7728	23.0307	
-2.84331	9.28043	-18.7594	-7.20944	13.3511	-18.0011	-7.27952	-1.21656	-0.848046	14.034	-10.5823	9.12019	4.96517	-26.0082	21.6438	
-3.59761	6.52986	-20.9708	-5.90992	9.63468	-6.98574	-4.92786	4.26322	0.297362	11.4701	-16.5435	14.801	0.462507	-26.2775	19.9353	
-2.16037	1.27524	-17.4959	-4.86824	6.13806	4.35649	0.171347	8.50822	0.342778	8.83565	-20.648	18.0287	-4.13154	-22.4457	18.9584	
1.26346	-5.27783	-10.0392	-4.22027	3.07598	13.9728	6.34436	10.7808	-0.607318	6.48905	-22.414	17.6756	-7.71684	-15.1744	18.8024	
5.73986	-11.7046	-1.49936	-3.82541	0.566442	20.1629	11.7368	10.7455	-2.11963	4.6788	-21.903	13.4307	-9.34978	-5.82651	18.6151	
9.87923	-16.6053	5.17403	-3.3682	-1.3152	21.98	14.9846	8.69701	-3.61096	3.57843	-19.5228	6.11193	-8.55107	3.80677	17.0875	
12.3163	-18.831	8.09599	-2.53795	-2.54712	19.4747	15.5787	5.58417	-4.57291	3.26535	-15.7662	-2.43363	-5.47415	11.9186	13.1542	
12.2111	-17.6997	7.06899	-1.19367	-3.218	13.672	13.8325	2.77095	-4.75824	3.63093	-11.0462	-9.87888	-0.849602	17.1417	6.572	
9.55964	-13.1845	3.47493	0.56311	-3.57296	6.26141	10.5503	1.59158	-4.25317	4.28006	-5.70565	-14.2382	4.27828	18.9057	-1.87882	
5.17397	-6.0136	-0.473378	2.43428	-3.99058	-0.913973	6.61758	2.86177	-3.40102	4.52125	-0.150637	-14.6285	8.9079	17.5686	-10.633	
0.334022	2.39212	-2.75776	4.0583	-4.87131	-6.39288	2.71771	6.54429	-2.60417	3.52692	5.02992	-11.6275	12.3703	14.2681	-17.8742	
-3.73741	10.1861	-2.39751	5.15888	-6.4721	-9.46501	-0.725637	11.7151	-2.09133	0.658588	9.09353	-7.03626	14.4288	10.5384	-22.1099	
-6.34179	15.5365	0.235757	5.63614	-8.76355	-10.2463	-3.43138	16.8557	-1.76429	-4.15675	11.36	-3.11526	15.165	7.82665	-22.5544	
-7.50521	17.1251	3.7159	5.56254	-11.3869	-9.45436	-5.11104	20.3646	-1.21447	-10.1831	11.5216	-1.60228	14.7382	7.07754	-19.2224	
-7.82968	14.542	6.281	5.0987	-13.7469	-8.00199	-5.42767	21.0899	0.0738945	-15.931	9.86802	-2.94211	13.1725	8.51109	-12.7861	
-8.08112	8.43133	6.617	4.38744	-15.2117	-6.59641	-4.11778	18.6851	2.41076	-19.5646	7.26597	-6.07981	10.3059	11.6376	-4.33771	
-8.72639	0.325228	4.36282	3.49267	-15.3351	-5.51551	-1.21323	13.6679	5.62399	-19.5488	4.84755	-8.9295	5.94225	15.4603	4.81302	
-9.65445	-7.78299	0.16024	2.41978	-14.0023	-4.63808	2.7786	7.18896	8.9727	-15.2881	3.52432	-9.32836	0.123585	18.7657	13.2693	
-10.222	-13.9826	-4.70323	1.20058	-11.4356	-3.67881	6.874	0.628435	11.3323	-7.4767	3.55474	-6.06054	-6.64005	20.4055	19.6618	
-9.60038	-16.9265	-8.83891	-0.0199021	-8.06198	-2.48217	9.84586	-4.81149	11.6116	2.0235	4.39205	0.506783	-13.3448	19.5163	22.8311	
-7.24858	-16.1083	-11.2274	-0.967883	-4.31498	-1.2079	10.626	-8.37452	9.24145	10.7629	4.91657	8.46886	-18.7356	15.671	22.1029	
-3.27505	-11.8845	-11.4412	-1.33353	-0.472871	-0.30407	8.72069	-9.81975	4.51861	16.5251	3.96944	15.106	-21.742	8.97652	17.5737	
1.49321	-5.28463	-9.60198	-0.94282	3.38471	-0.278579	4.46201	-9.32687	-1.37152	18.0567	0.948531	17.9806	-21.913	0.11526	10.2448	
5.77025	2.28791	-6.18364	0.0807552	7.28341	-1.38858	-1.0232	-7.33083	-6.70101	15.4105	-3.81669	15.9432	-19.6333	-9.70187	1.86044	
8.27741	9.35894	-1.8185	1.27061	11.1799	-3.41545	-6.13492	-4.3807	-9.79859	9.77919	-9.10006	9.62292	-15.9862	-18.9143	-5.57665	
8.20263	14.6274	2.79784	1.94966	14.8088	-5.65639	-9.30771	-1.06881	-9.66539	2.92669	-13.2238	1.20685	-12.2901	-25.9339	-10.4645	
5.45755	17.1421	6.911	1.51289	17.648	-7.16025	-9.53141	1.98855	-6.35115	-3.5009	-14.7242	-6.38413	-9.5025	-29.5532	-12.1702	
0.649971	16.4345	9.71518	-0.259865	19.0416	-7.1158	-6.70735	4.17872	-0.930745	-8.46919	-12.9468	-10.5699	-7.76589	-29.3105	-11.24	
-5.16906	12.621	10.4621	-3.02229	18.4394	-5.22249	-1.71948	4.98234	4.90764	-11.66	-8.31801	-10.0001	-6.33043	-25.6622	-9.12943	
-10.8296	6.45212	8.69438	-5.93188	15.6507	-1.8746	3.80784	4.12963	9.48418	-13.2062	-2.18826	-4.93093	-3.92355	-19.86	-7.54962	
-15.2841	-0.747503	4.51689	-7.97997	10.9892	1.9317	7.99716	1.7657	11.6943	-13.27	3.66755	3.00487	0.569431	-13.5452	-7.71623	
-17.6994	-7.30202	-1.24992	-8.45345	5.23333	4.93945	9.30808	-1.47089	11.2928	-11.7498	7.66785	11.4732	7.41126	-8.19984	-9.84047	
-17.4438	-11.5704	-7.17226	-7.31208	-0.596789	6.08675	7.05343	-4.53832	8.80586	-8.31179	8.90982	18.2479	15.6359	-4.66685	-13.0906	
-14.0906	-12.4144	-11.5869	-5.27728	-5.56043	4.89891	1.6781	-6.26843	5.1559	-2.74025	7.35586	21.8369	23.2012	-2.9349	-16.0271	
-7.53301	-9.59598	-13.1462	-3.54878	-9.08425	1.66989	-5.30356	-5.76084	1.2078	4.60245	3.70088	21.736	27.6599	-2.26878	-17.2884	
1.78926	-3.93635	-11.302	-3.24371	-11.0987	-2.62571	-11.7195	-2.75588	-2.53963	12.5119	-0.967548	18.3098	27.1038	-1.61594	-16.193	
12.6771	2.86672	-6.50833	-4.80528	-11.968	-6.64488	-15.3988	2.1668	-5.98841	19.1024	-5.54363	12.4451	20.9977	-0.0987365	-12.9811	
23.1564	8.74482	-0.0408078	-7.67277	-12.2477	-9.09295	-14.8833	7.66596	-9.22819	22.4088	-9.16714	5.1746	10.5439	2.62484	-8.60842	
30.7994	11.9313	6.49408	-10.4087	-12.3756	-9.10375	-9.96002	11.9956	-12.2319	21.1983	-11.3173	-2.57859	-1.60125	6.27348	-4.23388	
33.3704	11.5586	11.7391	-11.2753	-12.4313	-6.47411	-1.81945	13.5363	-14.6584	15.6151	-11.769	-10.0927	-12.1736	10.1315	-0.679679	
29.605	7.94672	14.9964	-9.03377	-12.069	-1.70487	7.23937	11.3257	-15.8911	7.31644	-10.496	-16.8247	-18.3903	13.3899	1.86455	
19.8113	2.46003	16.2973	-3.61099	-10.6567	4.13793	14.4845	5.40597	-15.3052	-1.03022	-7.59956	-22.3605	-18.8594	15.4616	3.77134	
6.00105	-3.02524	16.1383	3.68981	-7.57029	9.68795	17.5942	-3.13175	-12.6189	-6.72193	-3.29844	-26.3992	-13.9637	16.1327	5.61543	
-8.57855	-6.83984	15.0573	10.5714	-2.5275	13.6011	15.388	-12.4234	-8.13314	-8.07106	2.0385	-28.7733	-5.59047	15.5209	7.74525	
-20.3991	-8.14466	13.3007	14.5919	4.1727	14.869	8.20138	-20.336	-2.71121	-5.07815	7.86027	-29.461	3.65422	13.9146	10.0245	
-26.761	-7.21046	10.7697	14.1368	11.6049	13.0653	-2.21306	-25.0383	2.51259	0.572534	13.4428	-28.5501	11.404	11.6199	11.8726	
-26.6456	-5.24342	7.26774	9.10167	18.3971	8.47248	-13.2074	-25.4595	6.5646	6.20059	17.9531	-26.1517	16.2756	8.90609	12.567	
-20.9844	-3.8296	2.89162	0.987335	23.0833	2.04865	-21.9923	-21.5077	8.99385	9.20924	20.5572	-22.3151	18.1244	6.05726	11.635	
-12.2487	-4.22668	-1.69117	-7.63828	24.5153	-4.77758	-26.3708	-14.0012	9.98521	8.1026	20.5526	-17.0136	17.7693	3.45394	9.13391	
-3.53036	-6.79294	-5.291	-14.0857	22.1968	-10.4561	-25.241	-4.36479	10.1689	3.02781	17.5085	-10.2405	16.3726	1.5818	5.69189	
2.52392	-10.7879	-6.61625	-16.502	16.4289	-13.7251	-18.7581	5.7912	10.2256	-4.35056	11.4041	-2.18776	14.7938	0.91265	2.31243	
4.52732	-14.6287	-4.90062	-14.4552	8.22154	-13.9631	-8.17572	15.0613	10.4926	-11.5455	2.74333	6.58849	13.2134	1.69308	0.0515924	
2.64487	-16.5026	-0.434514	-8.93623	-0.993117	-11.3618	4.53122	22.4847	10.7739	-16.1883	-7.39211	15.1251	11.1688	3.75307	-0.288871	
-1.68462	-15.0961	5.29515	-1.83108	-9.74258	-6.84933	17.13	27.5804	10.4541	-16.8267	-17.4096	22.199	7.93605	6.45913	1.64383	
-6.42338	-10.1522	9.99083	4.86483	-16.8584	-1.7775	27.5747	30.2059	8.85873	-13.2975	-25.4388	26.6364	3.03202	8.87126	5.68728	
-9.70712	-2.64085	11.3485	9.73572	-21.6714	2.52213	34.3671	30.3376	5.67632	-6.60679	-29.7269	27.6701	-3.42758	10.0553	11.1852	
-10.4247	5.52838	7.96635	12.2677	-24.0089	5.15198	36.7974	27.8991	1.223	1.54431	-29.1157	25.1908	-10.6845	9.41348	17.0544	
-8.4353	12.1407	-0.0229877	12.7335	-24.031	5.8803	35.0346	22.7402	-3.59082	9.33953	-23.4507	19.7844	-17.6077	6.87898	21.9004	
-4.41908	15.423	-10.8749	11.7791	-22.0038	5.11088	30.0345	14.7946	-7.58559	15.3064	-13.7526	12.5401	-23.1173	2.88784	24.2223	
0.50611	14.6306	-21.7539	9.97363	-18.1343	3.61843	23.2522	4.35415	-9.7791	18.5436	-2.03985	4.72288	-26.537	-1.84399	22.7438	
5.21559	10.2686	-29.6492	7.56207	-12.5523	2.17259	16.2024	-7.67901	-9.77621	18.7394	9.18916	-2.54275	-27.7081	-6.61314	16.8289	
8.89758	3.88674	-32.327	4.52095	-5.44479	1.21346	9.98399	-19.7183	-7.90369	16.0833	17.6633	-8.4529	-26.8396	-10.9404	6.85047	
11.1859	-2.45997	-28.9671	0.838863	2.73446	0.709595	4.93954	-29.6995	-5.03699	11.1637	21.9932	-12.5318	-24.221	-14.6107	-5.67704	
12.1175	-6.87474	-20.2908	-3.18204	11.1166	0.240966	0.607265	-35.5598	-2.21157	4.88258	22.0294	-14.5281	-19.9965	-17.5593	-18.3462	
11.9819	-8.17356	-8.2046	-6.81441	18.4506	-0.751724	-3.97506	-35.8524	-0.205752	-1.64873	18.7872	-14.3171	-14.1551	-19.7093	-28.485	
11.1447	-6.15708	4.83136	-9.0871	23.365	-2.67722	-9.70524	-30.2739	0.717751	-7.2868	13.9701	-11.9025	-6.75425	-20.8881	-33.9801	
9.90554	-1.54816	16.4424	-9.19835	24.7902	-5.59325	-16.8206	-19.8832	0.813617	-11.11	9.28453	-7.52853	1.76259	-20.8821	-33.9797	
8.42065	4.3313	24.7846	-6.96437	22.3831	-9.16956	-24.5485	-6.88772	0.628913	-12.6784	5.82137	-1.81502	10.3779	-19.5904	-29.1688	
6.6951	9.99051	28.7378	-3.07037	16.76	-12.8053	-31.2009	5.96123	0.683568	-12.1779	3.7454	4.21151	17.6231	-17.1569	-21.4701	
4.63437	14.1466	27.9181	1.03052	9.40557	-15.8239	-34.7208	16.1643	1.21701	-10.3469	2.39794	9.28459	22.0377	-13.9668	-13.2721	
2.13478	15.9473	22.6308	3.56815	2.24961	-17.6499	-33.4794	22.1705	2.10953	-8.17779	0.743637	12.2463	22.7976	-10.4759	-6.50836	
-0.816066	15.0291	13.8374	3.09486	-2.95179	-17.9036	-26.9847	23.7176	2.98808	-6.50044	-2.04799	12.4469	20.2117	-6.96316	-1.98423	
-4.0659	11.4708	3.11421	-0.937021	-5.19985	-16.4099	-16.1864	21.7018	3.43502	-5.63517	-6.14043	10.0084	15.8026	-3.36703	0.75806	
-7.28723	5.72681	-7.49493	-7.89145	-4.56981	-13.1701	-3.22851	17.6586	3.18051	-5.28469	-10.8784	5.80346	11.8452	0.656317	2.99609	
-10.047	-1.41372	-15.8188	-16.0753	-2.13076	-8.35478	9.25063	13.0939	2.18717	-4.72769	-14.999	1.13108	10.4906	5.43751	6.03261	
-11.9406	-8.85521	-20.0782	-23.2335	0.501416	-2.34568	18.9682	8.96069	0.607392	-3.22555	-17.1079	-2.78484	12.8162	10.9023	10.4336	
-12.7392	-15.2769	-19.4383	-27.2347	1.79717	4.20385	24.6344	5.49037	-1.33411	-0.440843	-16.2213	-5.25127	18.22	16.3192	15.6536	
-12.481	-19.3293	-14.3593	-26.7105	0.878824	10.3584	26.1303	2.41357	-3.44763	3.34632	-12.1622	-6.31138	24.4694	20.3884	20.2088	
-11.4538	-19.9496	-6.53989	-21.4379	-2.19899	15.0088	24.207	-0.587942	-5.61046	7.33791	-5.66667	-6.61292	28.4459	21.7132	22.2979	
-10.0644	-16.7165	1.60127	-12.3603	-6.54312	17.1164	19.9182	-3.4643	-7.71519	10.5846	1.82777	-7.01725	27.3357	19.4777	20.5734	
-8.64675	-10.0949	7.75297	-1.26587	-10.8192	16.0342	14.1058	-5.65743	-9.583	12.4291	8.62151	-8.14969	19.7996	14.0093	14.7259	
-7.30353	-1.4286	10.528	9.74688	-13.7628	11.7852	7.20323	-6.33144	-10.9153	12.7938	13.2611	-10.1102	6.64953	6.9053	5.65535	
-5.8682	7.38052	9.92134	18.8334	-14.5877	5.16954	-0.580382	-4.86704	-11.3346	12.1608	14.9454	-12.4707	-9.26286	0.584685	-4.79101	
-4.02367	14.4295	7.19848	24.8238	-13.1471	-2.37509	-8.85143	-1.36259	-10.5138	11.2555	13.7067	-14.5304	-23.9257	-2.60127	-14.358	
-1.53338	18.4088	4.25152	27.3893	-9.83131	-9.13867	-16.6889	3.14104	-8.3353	10.6065	10.3268	-15.6726	-33.4908	-1.3339	-20.9663	
1.52459	18.9883	2.70472	26.9349	-5.30511	-13.6119	-22.6242	6.8764	-5.00076	10.2233	6.03348	-15.6261	-35.5494	4.06776	-23.157	
4.64713	16.8176	3.17429	24.2904	-0.242229	-14.9005	-25.0242	7.96265	-1.02688	9.57376	2.08938	-14.5081	-29.8948	11.6952	-20.328	
7.00087	13.1264	5.02141	20.332	4.8193	-12.9341	-22.7283	5.17417	2.88458	7.88496	-0.588915	-12.6586	-18.5196	18.7548	-12.7958	
7.71214	9.09614	6.70985	15.6819	9.46907	-8.40579	-15.6364	-1.46989	6.05781	4.61416	-1.66275	-10.3965	-4.89035	22.6311	-1.75095	
6.24687	5.29332	6.59665	10.5942	13.3296	-2.48576	-4.94626	-10.5682	8.0543	-0.16277	-1.38989	-7.86088	7.19753	21.8464	10.8711	
2.7203	1.44558	3.77983	5.05567	15.988	3.56582	7.10544	-19.7361	8.80472	-5.66264	-0.441558	-5.03503	14.7612	16.5136	22.6381	
-2.00904	-3.31108	-1.39812	-0.96118	17.0395	8.73521	17.9092	-26.3935	8.6139	-10.6723	0.400582	-1.92025	16.3913	8.12182	31.0429	
-6.52667	-9.80824	-7.42825	-7.22681	16.2446	12.4319	25.2793	-28.6307	8.03915	-14.0667	0.546492	1.27833	12.4392	-1.19201	34.0853	
-9.28509	-18.1351	-12.2562	-13.1127	13.7132	14.4791	28.0549	-25.8097	7.68309	-15.3106	-0.213871	4.11167	4.66052	-9.51049	30.8813	
-9.11953	-27.2024	-14.1555	-17.676	9.98919	14.9729	26.2888	-18.6844	7.96516	-14.6864	-1.6959	6.0629	-4.47697	-15.7383	22.0695	
-5.67289	-34.8386	-12.4518	-19.9644	5.94637	14.1116	21.0064	-9.02817	8.93836	-13.123	-3.46216	6.86627	-12.5446	-19.7085	9.78877	
0.424864	-38.4446	-7.77818	-19.4237	2.50345	12.0862	13.7112	1.0398	10.2066	-11.7045	-5.03672	6.78079	-17.7336	-21.8319	-2.86378	
7.69203	-35.9719	-1.76773	-16.2221	0.271441	9.07168	5.88962	9.73539	10.978	-11.0996	-6.08296	6.62121	-19.1504	-22.5589	-12.7661	
14.2069	-26.8195	3.64667	-11.3182	-0.698228	5.29249	-1.28518	16.0352	10.2612	-11.2029	-6.46593	7.4621	-16.8357	-21.9887	-17.7674	
18.1671	-12.2555	6.99229	-6.1991	-0.928621	1.09531	-7.00263	19.7262	7.17712	-11.1756	-6.19059	10.1129	-11.5954	-19.846	-17.3546	
18.423	4.84468	7.73952	-2.36146	-1.26621	-3.04264	-10.7157	21.1371	1.31277	-9.87805	-5.28096	14.6123	-4.74527	-15.8119	-12.7098	
14.8227	20.8665	6.32928	-0.737298	-2.46622	-6.60052	-12.0572	20.7393	-6.9915	-6.48861	-3.70068	20.0172	2.16325	-9.9869	-6.13749	
8.26499	32.5964	3.79284	-1.31502	-4.80453	-9.17144	-10.884	18.8338	-16.5419	-1.00581	-1.38996	24.6406	7.61487	-3.17973	-0.11613	
0.443014	38.19	1.19481	-3.1399	-7.90291	-10.6207	-7.43585	15.4667	-25.4641	5.61782	1.58318	26.6704	10.4043	3.18523	3.61113	
-6.64827	37.6039	-0.81702	-4.72143	-10.8577	-11.1632	-2.47888	10.5849	-31.6519	11.7887	4.84566	24.9013	9.90199	7.5425	4.52829	
-11.2964	32.3625	-2.16201	-4.69228	-12.6184	-11.3076	2.72399	4.31766	-33.383	15.8968	7.64897	19.2363	6.26522	8.82675	3.2584	
-12.5711	24.8065	-3.15964	-2.43966	-12.4426	-11.6695	6.6972	-2.78241	-29.9038	16.9671	9.00733	10.7167	0.514482	6.9667	1.01502	
-10.5802	17.1699	-4.19065	1.57332	-10.218	-12.7142	8.22313	-9.68271	-21.757	15.0426	8.04459	1.07217	-5.60302	2.98128	-1.08231	
-6.39441	10.8658	-5.39976	5.95296	-6.50891	-14.5268	6.80395	-15.05	-10.6944	11.1246	4.42696	-7.97857	-9.99183	-1.38177	-2.47762	
-1.65596	6.23184	-6.60002	8.94118	-2.31708	-16.7057	2.88858	-17.6108	0.834209	6.70845	-1.32104	-15.3193	-10.7721	-4.30826	-3.23806	
1.99974	2.76195	-7.40491	9.16756	1.31881	-18.4367	-2.26884	-16.5607	10.4532	3.13107	-7.80332	-20.6334	-6.88369	-4.59119	-3.75223	
3.50875	-0.358501	-7.47976	6.26389	3.6935	-18.7408	-7.07984	-11.8713	16.6104	1.03099	-13.1109	-24.1417	1.46454	-2.03679	-4.31029	
2.72146	-3.70119	-6.74478	1.07161	4.61523	-16.8247	-10.2204	-4.38231	19.009	0.159691	-15.4526	-26.0793	12.6805	2.53776	-4.84854	
0.393005	-7.27537	-5.40514	-4.65235	4.34331	-12.413	-11.0909	4.36017	18.5484	-0.385218	-13.8161	-26.261	24.0983	7.66869	-5.01153	
-2.17499	-10.5465	-3.79883	-8.9096	3.35664	-5.94131	-9.93887	12.4763	16.8016	-1.62967	-8.38176	-24.0394	32.6645	11.7849	-4.46965	
-3.69556	-12.7299	-2.16836	-10.2306	2.10308	1.48088	-7.61205	18.2311	15.2559	-4.15287	-0.501423	-18.7316	35.8143	13.7	-3.25965	
-3.4277	-13.1838	-0.51031	-8.22201	0.86753	8.34709	-5.08998	20.4844	14.6484	-7.74559	7.76006	-10.295	32.265	12.9025	-1.89381	
-1.45572	-11.712	1.39229	-3.67491	-0.192027	13.1997	-3.037	18.9846	14.6837	-11.454	14.332	0.1536	22.4574	9.60892	-1.12486	
1.39587	-8.66039	3.76471	1.79005	-0.904009	15.1001	-1.59116	14.4181	14.2507	-13.9871	17.7989	10.3553	8.4769	4.64072	-1.476	
3.96169	-4.80526	6.58615	6.37169	-0.971434	13.9556	-0.464497	8.18939	12.0273	-14.2992	17.7523	17.5889	-6.54112	-0.783119	-2.8143	
5.25746	-1.11426	9.4534	8.75221	-0.00667554	10.5731	0.737518	1.98725	7.18945	-12.0843	14.7231	19.782	-19.3388	-5.27499	-4.25494	
4.88056	1.51034	11.6726	8.51197	2.26362	6.39933	2.17813	-2.73952	-0.100102	-7.95568	9.78136	16.5447	-27.488	-7.51909	-4.51589	
3.1101	2.42992	12.5611	6.15604	5.72052	3.02517	3.62822	-5.23094	-8.64248	-3.22937	4.03507	9.58339	-30.0441	-6.53656	-2.58474	
0.678974	1.38786	11.8119	2.78504	9.67457	1.62812	4.56701	-5.63451	-16.6028	0.601161	-1.72253	2.19203	-27.6824	-1.96301	1.64282	
