25238582
AntennaPositions(4)
0
antennas 39
do_deconvolution 0
antennas 7
do_deconvolution 0
antennas 23
do_deconvolution 0
antennas 22
do_deconvolution 0
antennas 38
do_deconvolution 0
antennas 6
do_deconvolution 0
antennas 8
do_deconvolution 0
antennas 40
do_deconvolution 0
antennas 24
do_deconvolution 0
antennas 37
do_deconvolution 0
antennas 21
do_deconvolution 0
antennas 5
do_deconvolution 0
antennas 9
do_deconvolution 0
antennas 41
do_deconvolution 0
antennas 25
do_deconvolution 0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-20.1574	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-20.8313	0	0	0	-24.512	0	0	
0	0	0	0	0	0	0	0	-21.1236	0	0	0	-31.526	0	0	
0	0	0	0	0	0	0	0	-18.5536	0	0	0	-35.6744	0	0	
0	0	0	0	0	0	0	0	-14.1256	0	0	0	-35.3786	0	0	
0	0	0	0	0	0	0	0	-9.16535	0	0	0	-30.342	0	0	
0	0	0	0	0	0	0	0	-4.72494	0	0	0	-21.4905	0	0	
0	0	0	0	0	0	0	0	-1.19339	0	0	0	-10.714	0	0	
0	0	0	0	0	0	0	0	1.71755	0	0	0	-0.292569	6.27883	0	
0	0	0	0	0	0	0	0	4.63205	0	0	0	7.78318	7.23131	0	
0	0	0	0	0	0	0	0	8.0066	0	0	0	12.3523	8.13746	0	
0	0	0	0	0	0	0	0	11.73	0	0	0	13.3083	7.7864	0	
0	0	0	0	0	0	0	0	15.0351	0	0	0	11.4621	6.16268	0	
0	0	0	0	0	0	0	0	16.7734	0	0	0	8.13483	3.56444	0	
0	0	0	0	0	0	0	0	15.9296	0	0	0	4.66403	0.457637	0	
0	0	0	0	0	0	0	0	12.1335	0	0	0.880869	2.01141	-2.70732	0	
0	0	0	0	0	0	0	0	5.93421	0	0	3.92456	0.589611	-5.61598	0	
0	0	0	0	0	0	-10.6617	0	-1.2945	0	0	6.98758	0.319374	-8.08898	-10.228	
0	0	0	0	0	0	-11.4427	0	-7.77986	0	0	10.3335	0.834287	-9.97886	-13.1154	
0	0	0	0	0	0	-10.7789	0	-11.9297	0	0	12.882	1.71052	-11.0521	-14.6385	
0	0	0	0	0	0	-6.12885	0	-12.8322	0	0	13.2993	2.62126	-10.9606	-13.5344	
0	0	0	0	0	0	1.39705	0	-10.4927	0	0	10.4303	3.37889	-9.35967	-9.41248	
0	0	0	0	0	0	9.74328	0	-5.74549	0	0	3.78629	3.89466	-6.13637	-2.74	
0	0	0	0	0	0	16.5634	0	0.0815655	0	0	-6.10813	4.12049	-1.63032	5.2153	
0	0	-13.1385	0	0	0	20.0146	0	5.59022	0	-3.7342	-17.6775	4.02904	3.29798	12.7517	
0	0	-14.4621	0	0	0	19.3793	0	9.65779	0	-4.68584	-28.6295	3.64592	7.44047	18.2756	
0	0	-12.6257	0	0	0	15.2606	0	11.6109	0	-5.46328	-36.574	3.1029	9.63001	20.8071	
0	0	-7.78094	0	0	0	9.27772	0	11.2293	0	-4.20427	-39.7187	2.65863	9.19826	20.2507	
0	0	-1.26433	0	0	0	3.3919	0	8.65479	0	-0.257892	-37.3899	2.64827	6.29743	17.3385	
0	0	4.97496	0	0	0	-0.853547	0	4.29687	0	6.0751	-30.1929	3.3645	1.9191	13.2908	
0	0	9.18882	0	0	0	-2.87327	0	-1.21507	0	13.437	-19.7622	4.91663	-2.43066	9.35123	
0	0	10.5529	0	0	0	-3.159	0	-7.04671	0	19.8051	-8.2168	7.13561	-5.28423	6.38863	
0	0	9.45512	0	0	0	-2.96178	0	-12.2007	0	23.2584	2.46425	9.57845	-5.7657	4.70594	
0	0	7.21736	0	0	0	-3.69867	0	-15.6433	0	22.7855	10.9154	11.6424	-3.90766	4.09355	
0	0	5.39313	0	0	0	-6.34172	0	-16.5245	0	18.7432	16.5672	12.7492	-0.595799	4.05983	
0	0	4.98873	0	0	0	-11.0279	0	-14.4317	0	12.7151	19.532	12.5272	2.82855	4.11246	
0	-7.24071	5.98299	0	0	0	-17.0155	0	-9.57612	0	6.80758	20.3105	10.922	5.12596	3.96877	
0	-7.65611	7.36591	0	0	0	-22.965	0	-2.81384	0	2.70076	19.4896	8.19667	5.6295	3.62473	
0	-8.04284	7.65898	0	0	0	-27.4032	0	4.53522	0	0.91384	17.5666	4.83343	4.43272	3.28082	
0	-8.17842	5.65273	0	0	0	-29.186	0	11.024	0	0.649603	14.9395	1.38245	2.23939	3.17469	
0	-8.19264	1.00926	0	0	0	-27.8081	0	15.4594	0	0.303096	12.0016	-1.67926	-0.0217208	3.39382	
0	-7.85368	-5.53615	0	0	0	-23.4888	0	17.1963	0	-1.61656	9.22364	-4.03464	-1.61467	3.73802	
0	-6.59913	-12.4358	0	0	0	-17.0494	0	16.255	0	-5.61712	7.12436	-5.54589	-2.24973	3.68469	
0	-3.78318	-17.9008	0	0	0	-9.65625	0	13.2394	0	-10.854	6.11293	-6.22552	-2.07754	2.48615	
0	0.969151	-20.5144	0	0	0	-2.52061	0	9.11001	0	-15.4603	6.27664	-6.19268	-1.46984	-0.602543	
0	7.4627	-19.6433	0	0	0	3.36742	0	4.90136	0	-17.4203	7.24335	-5.642	-0.738636	-6.00967	
0	14.8265	-15.5346	0	0	0	7.4206	0	1.47108	0	-15.5568	8.23059	-4.83035	0.0376026	-13.5401	
0	21.6564	-9.14257	0	0	0	9.52686	0	-0.667443	0	-10.1394	8.30904	-4.06605	0.987667	-22.2038	
0	26.3603	-1.82659	0	0	0	10.0072	0	-1.4149	0	-2.81581	6.79813	-3.67622	2.25239	-30.3009	
0	27.5881	4.94657	0	0	0	9.47323	0	-1.06892	0	4.09205	3.62932	-3.93918	3.75371	-35.8114	
0	24.6079	9.83443	0	0	0	8.61872	0	-0.232955	0	8.57358	-0.497122	-4.99204	5.08576	-37.0183	
0	17.5226	11.8077	0	0	0	8.00212	0	0.340304	0	9.71355	-4.26342	-6.74774	5.61857	-33.1616	
0	7.27879	10.3424	0	0	0	7.88504	0	-0.042501	0	7.91595	-6.1697	-8.8651	4.78366	-24.8555	
0	-4.52044	5.61358	0	0	0	8.18117	0	-1.79084	0	4.50811	-5.10434	-10.8025	2.4004	-14.0452	
0	-15.9457	-1.39618	0	0	0	8.53344	0	-4.85547	28.8538	0.982048	-0.831189	-11.955	-1.13463	-3.44659	
0	-25.1396	-8.99972	0	0	0	8.48853	0	-8.68135	31.1232	-1.70441	5.80487	-11.8356	-4.91544	4.36732	
0	-30.7016	-15.2009	0	0	0	7.69862	0	-12.3396	31.1588	-3.41069	13.0516	-10.2364	-7.84586	7.88492	
0	-31.9785	-18.3231	0	0	0	6.06895	0	-14.8235	26.2315	-4.57881	18.7563	-7.30346	-9.07567	7.19183	
0	-29.1892	-17.6534	0	0	0	3.79568	0	-15.4114	17.4119	-5.67621	21.0341	-3.4894	-8.35319	3.87277	
0	-23.3442	-13.8003	0	0	0	1.28872	0	-13.9482	6.81329	-6.68709	18.8626	0.604582	-6.12647	0.299375	
0	-15.9624	-8.53357	0	0	0	-0.975204	0	-10.9091	-3.04498	-6.98223	12.398	4.43423	-3.34135	-1.39343	
0	-8.65367	-4.08241	0	0	0	-2.59857	0	-7.1955	-9.96818	-5.66725	2.91086	7.67642	-1.02702	-0.184537	
0	-2.68632	-2.14138	0	0	0	-3.34857	0	-3.73624	-12.6776	-2.21947	-7.62202	10.2737	0.141018	3.50368	
0	1.32536	-3.01906	0	0	0	-3.16243	0	-1.07338	-11.0958	2.96151	-17.1141	12.3307	0.103221	8.16819	
0	3.50683	-5.36274	0	0	0	-2.09742	8.73485	0.866935	-6.26907	8.43972	-23.9427	13.9047	-0.608297	12.0902	
0	4.55637	-6.66796	-13.9702	0	0	-0.275083	17.1925	2.69249	0.0181076	12.1913	-27.3129	14.7929	-1.15682	14.2607	
0	5.39274	-4.42485	-18.6809	0	0	2.13944	25.8898	5.17461	5.80235	12.4374	-27.3158	14.4391	-0.808109	14.8909	
0	6.75617	2.57383	-22.8487	0	0	4.91567	33.5	8.76028	9.50448	8.46533	-24.7045	12.0465	0.732002	15.236	
0	8.91654	13.3688	-25.8352	0	0	7.72361	37.9601	13.2089	10.3399	1.02669	-20.5096	6.89318	3.19481	16.8158	
0	11.5933	24.8729	-27.5259	15.922	0	10.1331	37.7936	17.549	8.46899	-7.89641	-15.6579	-1.24995	5.87807	20.4299	
0	14.0996	32.8927	-28.0582	15.7552	13.178	11.6766	32.6296	20.3994	4.85573	-15.8542	-10.7367	-11.7765	7.94776	25.4911	
8.89289	15.6321	33.7677	-27.6483	15.5014	12.0332	11.9678	23.3768	20.5238	0.887921	-20.8602	-5.96328	-23.1537	8.76319	30.0567	
10.838	15.5733	25.9553	-26.4135	12.6923	9.53271	10.8269	11.9823	17.3654	-2.11529	-22.0563	-1.33067	-33.1804	8.08333	31.5909	
10.5344	13.6889	10.8729	-24.2919	8.3468	5.80151	8.35347	0.858459	11.3175	-3.34379	-19.8283	3.17391	-39.5563	6.08486	28.1197	
6.78818	10.1598	-7.40333	-21.1128	4.05163	2.18039	4.90394	-7.82453	3.61059	-2.73504	-15.3758	7.397	-40.5814	3.21938	19.2278	
-0.11358	5.4722	-23.5026	-16.7864	1.31987	-0.126049	0.980713	-12.7382	-4.12016	-0.931178	-10.0117	10.9771	-35.7324	0.0077704	6.40444	
-8.58719	0.243993	-32.6564	-11.5136	0.916937	-0.502954	-2.91868	-13.6951	-10.3758	1.01962	-4.58197	13.4459	-25.8818	-3.11789	-7.44463	
-16.201	-4.92252	-32.3711	-5.89009	2.45347	0.891682	-6.42319	-11.5667	-14.1992	2.09139	0.702789	14.4142	-13.0599	-5.86054	-19.1044	
-20.5268	-9.51199	-23.2195	-0.824384	4.46118	3.27594	-9.33056	-7.87716	-15.2949	1.66021	5.98313	13.7484	0.168212	-8.00241	-26.2643	
-20.0391	-13.0968	-8.47359	2.72445	4.9741	5.63573	-11.5657	-4.23251	-13.8776	-0.317985	11.2369	11.6521	11.4737	-9.31728	-28.287	
-14.6752	-15.3172	7.21974	4.08942	2.40884	7.16765	-13.0959	-1.79282	-10.4032	-3.39202	15.8899	8.61896	19.3917	-9.53496	-26.2084	
-5.81949	-15.8946	19.5403	3.17166	-3.62368	7.57327	-13.8649	-0.960982	-5.37825	-6.90088	18.8319	5.28434	23.5747	-8.40479	-22.0272	
4.25897	-14.6997	25.8876	0.522686	-11.9522	7.08943	-13.7905	-1.3749	0.643936	-10.3061	18.8843	2.24763	24.6057	-5.83922	-17.6785	
13.2476	-11.8459	25.9637	-2.8112	-20.1394	6.27118	-12.8273	-2.17623	6.92331	-13.4004	15.4928	-0.0603492	23.4985	-2.06158	-14.2123	
19.5329	-7.74502	21.4252	-5.62176	-25.3727	5.65645	-11.0519	-2.43293	12.4195	-16.2918	9.2626	-1.42245	21.1389	2.33447	-11.5586	
22.5483	-3.06895	14.8747	-6.91174	-25.6145	5.48446	-8.71032	-1.54565	15.8913	-19.1828	1.99855	-1.80106	17.9336	6.47205	-8.93072	
22.6454	1.40072	8.69647	-6.15969	-20.5293	5.59625	-6.18649	0.515461	16.2777	-22.0771	-3.85367	-1.27117	13.8131	9.41477	-5.58808	
20.6393	4.98976	4.23072	-3.3865	-11.768	5.54574	-3.8945	3.22453	13.2369	-24.5888	-6.16583	0.0274179	8.55384	10.4496	-1.50477	
17.3133	7.32914	1.55908	0.969837	-2.44634	4.84574	-2.14472	5.74487	7.56556	-25.9772	-4.06438	1.89411	2.21975	9.31761	2.434	
13.1422	8.44516	-0.131554	6.27945	4.00615	3.2174	-1.04956	7.29464	1.2037	-25.4148	1.59774	4.04509	-4.53538	6.29991	4.81228	
8.33046	8.69689	-1.88356	11.9224	5.1666	0.725412	-0.515633	7.47704	-3.30856	-22.3675	8.48664	6.11035	-10.4946	2.12424	4.42748	
3.06689	8.58376	-4.35657	17.378	0.565962	-2.24919	-0.321684	6.43594	-3.791	-16.9015	13.683	7.69161	-14.2541	-2.26561	0.989205	
