antennas 47
antennas 31
antennas 15
antennas 32
antennas 16
antennas 0
antennas 14
antennas 30
antennas 46
antennas 33
antennas 17
antennas 1
antennas 13
antennas 45
antennas 29
-29.0884	-34.1689	-36.984	-1.27278	-14.7216	13.8641	17.8839	-6.48483	3.15842	-13.1015	-20.703	-3.98831	-5.63053	1.65548	-2.35117	
-25.8422	-29.8301	-33.4208	1.46279	-19.9006	18.6413	17.1363	-5.16205	-0.766088	-10.4422	-15.1561	-3.19461	2.55924	-0.0561499	-8.95489	
-18.3388	-23.521	-23.2482	4.147	-23.6953	20.3264	12.0432	-0.32638	-2.6406	-5.34831	-7.50506	-0.77473	8.65018	-1.62983	-16.7515	
-8.55462	-16.433	-9.19952	6.27475	-26.0565	19.9415	4.25555	6.61061	-1.70304	0.987339	0.682709	2.88193	11.0886	-2.46684	-23.8199	
1.03283	-9.34163	5.02124	7.72623	-27.1559	18.6283	-4.32436	13.1349	1.91559	7.01663	7.77812	7.15102	9.82711	-2.09351	-28.2069	
8.31423	-2.56791	15.9122	8.67458	-27.2101	17.131	-12.0421	16.5555	7.21338	11.3104	12.4907	11.2278	6.0584	-0.296811	-28.6278	
12.1782	3.82214	21.1789	9.34503	-26.3503	15.5985	-17.8141	15.0557	12.633	12.9837	14.2131	14.1565	1.47584	2.77773	-24.9455	
12.7043	9.72042	20.2627	9.76425	-24.5988	13.737	-21.2078	8.40752	16.5538	11.9174	13.168	14.8978	-2.52195	6.59527	-18.2206	
10.9226	14.7577	14.2835	9.64079	-21.9463	11.1713	-22.3142	-1.95987	17.7735	8.71102	10.2811	12.5102	-5.28284	10.3003	-10.3107	
8.3036	18.2861	5.50026	8.4477	-18.4691	7.79328	-21.5249	-13.5448	15.8044	4.4069	6.80956	6.45935	-6.83684	12.8988	-3.19076	
6.21111	19.5748	-3.4692	5.67309	-14.4009	3.91441	-19.3308	-23.7175	10.9026	0.11504	3.8707	-3.02524	-7.44552	13.5247	1.71923	
5.50794	18.1166	-10.3944	1.1196	-10.1061	0.158876	-16.2104	-30.5876	3.87201	-3.31448	2.06109	-14.7189	-7.10641	11.7151	3.95372	
6.40505	13.8898	-13.9372	-4.89153	-5.9615	-2.82041	-12.6018	-33.4276	-4.2216	-5.46471	1.31932	-26.4702	-5.36034	7.58811	3.99585	
8.5388	7.44355	-13.8251	-11.5119	-2.21409	-4.63755	-8.89938	-32.5349	-12.2787	-6.34483	1.07473	-35.6531	-1.55284	1.84218	2.9179	
11.196	-0.229048	-10.7216	-17.565	1.09837	-5.32564	-5.41449	-28.7004	-19.2603	-6.25377	0.596691	-39.913	4.58625	-4.44435	1.86229	
13.5911	-7.96048	-5.89288	-21.877	4.10751	-5.2814	-2.28938	-22.6287	-24.1796	-5.60366	-0.624881	-37.9604	12.3947	-10.1426	1.59822	
15.1183	-14.6861	-0.797476	-23.6145	6.96881	-5.05533	0.586885	-14.6436	-26.1058	-4.78279	-2.63674	-30.0901	20.1289	-14.4023	2.32129	
15.5229	-19.6078	3.2949	-22.5103	9.6905	-5.11533	3.57773	-4.81655	-24.2881	-4.09299	-5.00775	-18.1825	25.3888	-16.8466	3.73001	
14.956	-22.201	5.58331	-18.9093	12.0433	-5.7068	7.15746	6.59744	-18.4262	-3.74745	-7.02029	-5.14016	25.9857	-17.5654	5.28641	
13.8907	-22.124	5.87702	-13.6337	13.6224	-6.8574	11.6489	18.7163	-8.98791	-3.8866	-7.95649	6.04524	20.874	-16.9358	6.50598	
12.908	-19.147	4.58848	-7.72756	14.0509	-8.47919	16.9473	29.8898	2.6114	-4.57421	-7.34548	13.2355	10.6997	-15.3859	7.14372	
12.4062	-13.2065	2.59014	-2.16412	13.2301	-10.465	22.3808	38.0094	14.1361	-5.76342	-5.08326	15.7275	-2.31123	-13.232	7.22335	
12.3366	-4.59703	0.968596	2.39533	11.4975	-12.6929	26.8225	41.1743	23.0146	-7.25396	-1.41801	14.2607	-15.1009	-10.6685	6.94447	
12.0892	5.79425	0.72977	5.73025	9.5869	-14.9307	29.0616	38.4184	27.0593	-8.67715	3.13941	10.491	-24.8378	-7.8828	6.55086	
10.6178	16.3834	2.52244	8.04744	8.37415	-16.7211	28.3076	30.1585	25.1637	-9.53818	7.90415	6.20303	-29.829	-5.18819	6.23558	
6.80196	25.0655	6.44606	9.83392	8.50823	-17.3653	24.6104	18.1438	17.6982	-9.31955	12.0664	2.62936	-29.9154	-3.04429	6.11081	
-0.0662806	29.7084	11.9898	11.621	10.0956	-16.0839	18.9836	4.91895	6.42982	-7.62197	14.7238	0.161419	-26.2391	-1.90594	6.21945	
-9.8648	28.838	18.1177	13.7334	12.5989	-12.3276	13.1326	-6.97081	-6.01066	-4.30076	14.9607	-1.47328	-20.564	-1.95518	6.54424	
-21.4825	22.2626	23.479	16.1088	15.0174	-6.10397	8.85536	-15.7035	-16.9089	0.445423	12.0273	-2.73246	-14.5097	-2.86936	6.98803	
-33.0169	11.3526	26.6973	18.2607	16.2834	1.85709	7.34581	-20.5598	-24.2	6.0645	5.60893	-3.78059	-9.04457	-3.79439	7.33896	
-42.2757	-1.19835	26.6762	19.4101	15.6977	10.2227	8.68913	-21.8605	-26.9049	11.7309	-3.90218	-4.28625	-4.40528	-3.6046	7.26562	
-47.3978	-12.1076	22.8629	18.7532	13.2024	17.4503	11.7775	-20.5674	-25.1738	16.5064	-15.2714	-3.59914	-0.370421	-1.37931	6.38444	
-47.3572	-18.5001	15.4148	15.7674	9.35896	22.2999	14.7038	-17.7769	-20.0074	19.5537	-26.5405	-1.18981	3.34495	3.11012	4.40306	
-42.172	-18.8093	5.22938	10.4387	5.04557	24.2349	15.49	-14.346	-12.8381	20.3567	-35.4325	2.91527	6.82121	9.15035	1.29069	
-32.7794	-13.2469	-6.18557	3.31413	1.02582	23.5218	12.8637	-10.7763	-5.14913	18.8882	-39.9518	7.96953	9.91177	15.2332	-2.60801	
-20.6844	-3.67227	-16.9955	-4.64659	-2.38955	20.9844	6.76973	-7.33637	1.77637	15.6659	-38.9868	12.7291	12.4086	19.578	-6.59029	
-7.57044	7.07323	-25.4323	-12.359	-5.40915	17.5403	-1.58288	-4.28126	6.99238	11.655	-32.6939	15.962	14.2214	20.8193	-9.76678	
4.96875	16.095	-30.2097	-18.9204	-8.51508	13.7632	-10.1528	-2.00359	9.98339	8.01724	-22.5039	16.9809	15.4087	18.5559	-11.339	
15.5261	21.282	-30.8472	-23.8081	-12.0301	9.69875	-16.7961	-1.00903	10.7582	5.7618	-10.724	15.9137	16.0204	13.5085	-10.8799	
22.8832	21.765	-27.7922	-26.8978	-15.7333	5.0287	-20.0043	-1.71934	9.90672	5.4041	0.140871	13.5663	15.8677	7.2123	-8.50498	
26.0558	17.8921	-22.282	-28.3212	-18.7518	-0.51325	-19.3746	-4.20337	8.51884	6.75502	8.11934	10.9492	14.4141	1.38986	-4.8625	
24.4814	10.8272	-15.9685	-28.2555	-19.8323	-6.71453	-15.6572	-7.97701	7.87914	8.93465	12.3057	8.72334	10.9303	-2.70234	-0.944418	
18.3218	2.01437	-10.4218	-26.7678	-17.8998	-12.7032	-10.3993	-11.9847	8.96103	10.63	13.02	6.86858	4.89918	-4.65742	2.21187	
8.72405	-7.2417	-6.67918	-23.7935	-12.656	-17.1505	-5.35703	-14.7985	11.8916	10.5237	11.5557	4.75914	-3.51598	-4.87914	3.82281	
-2.16923	-15.9375	-5.00045	-19.2481	-4.91728	-18.7917	-1.91364	-14.9857	15.6539	7.74954	9.62524	1.60816	-13.2103	-4.18271	3.56101	
-11.5996	-23.2986	-4.91217	-13.1967	3.51044	-17.024	-0.711427	-11.5332	18.2539	2.21105	8.71279	-2.96081	-22.2848	-3.27288	1.60786	
-16.9242	-28.6252	-5.50759	-5.97141	10.4145	-12.2832	-1.59512	-4.20069	17.3993	-5.34911	9.56681	-8.53493	-28.6104	-2.38225	-1.4389	
-16.47	-31.2332	-5.86589	1.83601	13.9957	-5.99373	-3.83369	6.30717	11.4788	-13.5492	12.0022	-13.9483	-30.5939	-1.24974	-4.75383	
-10.1738	-30.5851	-5.40977	9.50394	13.5731	-0.0866011	-6.48813	18.4067	0.437058	-20.756	15.0613	-17.7352	-27.8072	0.575381	-7.50274	
0.282977	-26.5666	-4.05908	16.3581	9.85361	3.71122	-8.76122	29.938	-13.8826	-25.5164	17.4524	-18.7752	-21.1806	3.29762	-9.03434	
11.9472	-19.7414	-2.14105	21.8962	4.62479	4.50626	-10.2037	38.6413	-28.1643	-26.8935	18.0852	-16.795	-12.6578	6.57102	-9.00852	
21.5257	-11.3975	-0.134958	25.7991	-0.0137686	2.51527	-10.7331	42.6937	-38.7153	-24.6232	16.4993	-12.4617	-4.46381	9.5147	-7.44643	
26.4301	-3.28046	1.59691	27.8482	-2.55153	-1.11374	-10.5073	41.1686	-42.8105	-19.0916	13.0267	-7.01733	1.68284	11.059	-4.70211	
25.5467	2.92938	2.94737	27.8355	-2.70249	-4.83059	-9.74673	34.2874	-39.7133	-11.1953	8.6382	-1.65218	5.06609	10.4502	-1.36528	
19.4614	6.19783	4.00968	25.5682	-1.48543	-7.30954	-8.60288	23.3818	-30.9171	-2.16017	4.54548	3.04049	5.9875	7.65115	1.88518	
10.1055	6.51777	4.8831	21.007	-0.703489	-7.9015	-7.12931	10.5657	-19.4823	6.63356	1.72254	7.22394	5.35471	3.42371	4.44533	
0.0169049	4.90433	5.47534	14.4781	-2.04707	-6.74744	-5.34955	-1.79315	-8.75504	13.82	0.538646	11.4943	4.10168	-0.960853	5.9259	
-8.46484	2.98313	5.44531	6.82066	-6.21807	-4.5593	-3.36357	-11.6459	-1.03429	18.2377	0.646461	16.2449	2.75807	-4.24902	6.22657	
-13.7756	2.33491	4.3524	-0.675274	-12.4714	-2.21982	-1.41509	-17.7104	3.22197	19.1528	1.16404	21.0768	1.37319	-5.71833	5.52097	
-15.3309	3.87261	1.9575	-6.59304	-18.7916	-0.405205	0.137605	-19.6702	5.31709	16.4792	1.07041	24.6135	-0.213997	-5.43583	4.15943	
-13.3933	7.51346	-1.48026	-9.88528	-22.6462	0.616995	0.952759	-18.0946	7.43727	10.9062	-0.350031	24.886	-1.96579	-4.14945	2.52819	
-8.76706	12.274	-5.08953	-10.3282	-22.0077	0.97615	0.886114	-14.1405	11.418	3.83704	-3.19443	20.1616	-3.37807	-2.87941	0.920597	
-2.49959	16.7248	-7.56203	-8.69553	-16.2164	1.04089	0.132672	-9.16561	17.7499	-2.9112	-6.88057	9.84572	-3.54622	-2.41375	-0.532445	
4.306	19.5863	-7.58684	-6.51377	-6.32888	1.22946	-0.756058	-4.38266	25.2844	-7.59622	-10.352	-4.98136	-1.55941	-2.94532	-1.85526	
10.5736	20.1959	-4.37947	-5.45303	5.19187	1.87533	-1.01805	-0.642344	31.7481	-9.07792	-12.4556	-21.6778	2.97832	-4.00602	-3.16209	
15.3116	18.6579	1.92228	-6.59421	15.3122	3.16888	0.0434169	1.6362	34.7914	-7.18765	-12.3364	-36.7969	9.5867	-4.70831	-4.57488	
17.7192	15.6437	10.182	-9.9028	21.4544	5.13964	2.75409	2.4214	33.0528	-2.7815	-9.70166	-47.1821	16.9218	-4.16715	-6.16286	
17.3485	11.9818	18.5636	-14.1701	22.3189	7.63517	6.8624	1.96546	26.7414	2.5619	-4.87595	-50.9408	23.1857	-1.91092	-7.91861	
14.2506	8.25822	25.1031	-17.4795	18.2117	10.2909	11.5355	0.680482	17.4974	7.09284	1.33809	-47.9063	26.752	1.88365	-9.75687	
9.00156	4.62927	28.3338	-18.0127	10.801	12.5344	15.5846	-0.990033	7.64375	9.47832	7.9054	-39.4373	26.7151	6.40558	-11.5103	
2.55012	0.919415	27.7279	-14.8418	2.44902	13.6855	17.8516	-2.70007	-0.775453	9.19985	13.8004	-27.7114	23.1174	10.4414	-12.9099	
-4.07986	-3.07087	23.7995	-8.35594	-4.59074	13.1724	17.614	-4.31413	-6.70775	6.62144	18.1675	-14.8734	16.7804	12.7239	-13.5705	
-10.1084	-7.23309	17.8536	-0.130808	-8.81403	10.808	14.8486	-5.96607	-10.2502	2.73464	20.385	-2.4284	8.86666	12.2815	-13.0245	
-15.1896	-10.9885	11.5047	7.68945	-9.75272	6.99743	10.2472	-8.01781	-12.2446	-1.27725	20.0697	8.90221	0.431167	8.70381	-10.8462	
-19.3795	-13.4003	6.16017	13.2101	-7.88382	2.74082	4.97602	-10.8989	-13.5791	-4.45234	17.0783	18.8933	-7.8034	2.27607	-6.86185	
-22.9023	-13.5251	2.65068	15.4361	-4.27914	-0.633856	0.276396	-14.8648	-14.5866	-6.27647	11.5365	27.3461	-15.3588	-6.02891	-1.37715	
-25.8443	-10.8433	1.10985	14.4864	-0.179813	-1.94438	-2.93046	-19.7711	-14.8511	-6.67049	3.88177	33.7473	-21.7099	-14.7018	4.69563	
-27.9439	-5.56619	1.09752	11.3269	3.34553	-0.650716	-4.28337	-24.9791	-13.5022	-5.81023	-5.12683	37.2643	-26.0288	-21.9805	9.92812	
-28.6022	1.33138	1.8783	7.20593	5.58459	2.85276	-3.98776	-29.4702	-9.82063	-3.92224	-14.4786	37.0769	-27.195	-26.2348	12.7283	
-27.1147	8.38126	2.73322	3.10182	6.22289	7.30946	-2.6178	-32.1483	-3.82793	-1.18362	-23.0688	32.8489	-24.1542	-26.3816	11.8817	
-23.0155	14.0884	3.19852	-0.551509	5.3087	11.0426	-0.828752	-32.2133	3.44821	2.23082	-29.9018	25.0695	-16.4963	-22.2219	7.09527	
-16.3588	17.403	3.17041	-3.76838	3.20063	12.6004	0.880372	-29.4355	10.1748	6.01372	-34.2647	15.0622	-4.9675	-14.5809	-0.691905	
-7.80449	18.0094	2.86446	-6.66388	0.513947	11.333	2.25869	-24.1976	14.2966	9.62348	-35.8057	4.63923	8.38674	-5.16824	-9.40916	
1.52843	16.3268	2.65609	-9.10506	-1.96252	7.64908	3.24207	-17.2832	14.2472	12.3206	-34.4988	-4.44258	20.6098	3.83471	-16.3987	
10.3577	13.2402	2.85455	-10.5962	-3.41546	2.83546	3.81433	-9.52463	9.49483	13.3648	-30.5364	-10.9777	28.6727	10.3546	-19.2504	
17.5401	9.69168	3.4802	-10.4846	-3.2253	-1.48265	3.9005	-1.50362	0.719878	12.296	-24.2263	-14.5533	30.4662	12.9917	-16.6339	
22.2574	6.30988	4.12516	-8.37647	-1.19855	-4.00643	3.3701	6.52798	-10.408	9.16	-15.9607	-15.4713	25.5508	11.384	-8.81128	
24.0486	3.22882	3.97188	-4.51841	2.28345	-4.26724	2.15034	14.4625	-21.7298	4.55567	-6.26952	-14.4447	15.3532	6.25391	2.3806	
22.7494	0.156369	2.00967	0.0995326	6.29361	-2.76267	0.370749	22.0034	-31.1683	-0.537998	4.09336	-12.2507	2.71571	-0.863572	14.0865	
18.4459	-3.35623	-2.57722	4.02124	9.60003	-0.68525	-1.57078	28.4093	-37.1841	-5.08751	14.1205	-9.50839	-9.0303	-8.09557	23.326	
11.5183	-7.57671	-9.95985	5.8844	11.0611	0.619066	-3.09507	32.5226	-39.0146	-8.34199	22.6489	-6.64256	-17.1139	-13.7332	27.894	
2.76432	-12.3433	-19.3275	5.00687	10.0365	0.219442	-3.67006	33.1484	-36.6935	-10.0369	28.5911	-3.97655	-20.1091	-16.6004	26.95	
-6.50517	-17.0213	-28.8422	1.71658	6.65	-2.04112	-3.07857	29.6447	-30.9121	-10.3882	31.224	-1.83	-18.1967	-16.207	21.1126	
-14.5316	-20.6897	-35.9872	-2.7416	1.7874	-5.52652	-1.58267	22.4356	-22.8022	-9.9014	30.4116	-0.51849	-12.8692	-12.7007	12.0816	
-19.4186	-22.4852	-38.2672	-6.68717	-3.18139	-9.10517	0.122732	13.1467	-13.6929	-9.10313	26.6528	-0.240489	-6.25645	-6.70514	1.98526	
-19.6436	-21.9595	-34.0593	-8.65638	-6.8534	-11.6143	1.17482	4.2163	-4.87072	-8.32243	20.9206	-0.930776	-0.369496	0.857404	-7.27333	
-14.6035	-19.2948	-23.3138	-7.93604	-8.23895	-12.2896	0.919757	-1.91343	2.63701	-7.60684	14.3571	-2.197	3.4594	8.89714	-14.4405	
-4.96432	-15.2773	-7.81617	-4.75774	-7.03079	-10.9946	-0.773416	-3.70197	8.22833	-6.77932	7.95626	-3.41333	4.79084	16.2419	-19.0142	
7.36495	-11.0236	9.14248	-0.101977	-3.60321	-8.18538	-3.41962	-1.10882	11.7984	-5.57408	2.36637	-3.94836	3.96056	21.7239	-21.0802	
19.6783	-7.56057	23.6212	4.75693	1.23119	-4.65515	-6.10393	4.39797	13.6833	-3.76662	-2.12188	-3.41545	1.76868	24.3176	-21.0346	
29.2075	-5.42801	32.1447	8.73213	6.57633	-1.18816	-7.87114	10.4443	14.4782	-1.24148	-5.4389	-1.8101	-0.850547	23.344	-19.3514	
33.8932	-4.47284	32.7028	11.2191	11.7494	1.72981	-8.14048	14.7035	14.7837	2.0047	-7.56142	0.54121	-3.05784	18.6959	-16.4811	
32.9215	-3.93382	25.2966	12.1133	16.392	4.03218	-6.95005	15.7819	14.9761	5.88373	-8.42035	3.18659	-4.21272	11	-12.8664	
26.8521	-2.79771	11.8674	11.6117	20.3712	5.98856	-4.91485	13.657	15.0968	10.2142	-7.94869	5.78167	-3.90848	1.62526	-8.99334	
17.3248	-0.289609	-4.33079	9.95757	23.5538	7.96634	-2.92012	9.50967	14.9097	14.6838	-6.22968	8.20508	-2.01575	-7.51396	-5.39033	
6.49069	3.70725	-19.6623	7.28949	25.6055	10.1482	-1.69953	5.0766	14.1013	18.8086	-3.63054	10.4842	1.23116	-14.3455	-2.54173	
-3.60628	8.49043	-31.0201	3.6675	25.9483	12.3352	-1.50261	1.8583	12.5268	21.9437	-0.802753	12.5809	5.14624	-17.1333	-0.752423	
-11.4871	12.7253	-36.4449	-0.7703	23.9291	13.9359	-2.00898	0.552697	10.3812	23.3867	1.49822	14.1863	8.59844	-14.9492	-0.0439394	
-16.4254	14.9256	-35.3387	-5.6488	19.1359	14.1662	-2.52399	0.935324	8.20539	22.5633	2.71025	14.6839	10.2038	-7.98311	-0.150766	
-18.3771	14.0443	-28.3198	-10.3218	11.712	12.3968	-2.35168	2.16627	6.71168	19.2295	2.73018	13.352	8.7193	2.41146	-0.628186	
-17.7582	9.93623	-16.8752	-14.0123	2.5032	8.50697	-1.15698	3.29947	6.49915	13.6034	1.99246	9.73194	3.54124	13.9796	-1.01673	
-15.1978	3.49606	-2.97673	-16.07	-7.06199	3.08185	0.86026	3.70543	7.78195	6.36261	1.28942	3.97147	-4.8787	24.0896	-0.9758	
-11.3617	-3.59376	11.2384	-16.2155	-15.3397	-2.66498	3.05892	3.21468	10.2513	-1.49732	1.39553	-3.05852	-14.9083	30.3955	-0.321813	
-6.8661	-9.41355	23.7101	-14.6404	-20.955	-7.25324	4.66399	1.97706	13.1346	-8.88585	2.67119	-9.97608	-24.0266	31.4539	1.02865	
-2.25375	-12.441	32.6671	-11.9083	-23.2123	-9.46303	5.1313	0.198665	15.4332	-14.8347	4.84874	-15.3565	-29.5055	27.1061	3.14354	
2.02034	-12.0252	36.8492	-8.70426	-22.2718	-8.81561	4.3928	-2.03193	16.2448	-18.6435	7.12349	-18.241	-29.2816	18.4875	6.09675	
5.61904	-8.52837	35.7283	-5.5589	-19.0285	-5.79103	2.87258	-4.70337	15.0489	-19.9382	8.52157	-18.4361	-22.7132	7.64312	9.87457	
8.35857	-3.10281	29.6596	-2.68297	-14.7558	-1.66243	1.28095	-7.66648	11.8528	-18.6788	8.37079	-16.4563	-10.9231	-3.13562	14.1997	
10.2121	2.78	19.8729	0.0147111	-10.6707	2.00756	0.300252	-10.4192	7.15509	-15.1627	6.63886	-13.1534	3.43665	-12.0229	18.3856	
11.2498	7.84503	8.25678	2.74993	-7.59262	4.00264	0.317953	-12.0881	1.75619	-10.0398	3.96065	-9.24522	16.9518	-18.1555	21.3559	
11.5197	11.3738	-3.03656	5.6323	-5.81329	3.93935	1.32438	-11.693	-3.50202	-4.30151	1.32861	-5.01431	26.4899	-21.7223	21.9041	
10.9182	13.2963	-12.0537	8.50934	-5.18824	2.37823	2.9985	-8.60589	-7.96936	0.826239	-0.408283	-0.34607	30.1535	-23.6183	19.1423	
9.12476	14.0264	-17.4298	10.9691	-5.36067	0.502571	4.9083	-2.97419	-11.3157	4.13206	-0.989488	4.92254	27.8045	-24.8232	12.9644	
5.66486	14.1522	-18.5944	12.499	-5.98389	-0.485223	6.7039	4.13659	-13.5253	4.77912	-0.904453	10.5686	20.984	-25.7979	4.29475	
0.114294	14.1329	-15.7631	12.7174	-6.83359	0.0418435	8.20276	11.0005	-14.7811	2.65021	-1.1786	15.7583	12.2843	-26.1951	-5.05272	
-7.60884	14.1192	-9.76532	11.561	-7.77931	1.84294	9.3421	15.8091	-15.302	-1.49486	-2.87492	19.2265	4.43511	-25.04	-12.9137	
-16.9763	13.9358	-1.80907	9.33523	-8.67076	3.96465	10.0568	17.3197	-15.2083	-6.18109	-6.54283	19.8275	-0.545969	-21.316	-17.5333	
-26.735	13.1933	6.73049	6.60574	-9.24168	5.26341	10.1853	15.283	-14.4745	-9.7	-11.8744	17.192	-1.84121	-14.6756	-18.2335	
-35.0388	11.4518	14.4618	3.98591	-9.11776	5.02396	9.48648	10.4632	-12.9875	-10.7496	-17.7317	12.1206	0.165507	-5.9153	-15.6825	
-39.8408	8.37267	20.0894	1.9187	-7.94626	3.34868	7.77654	4.26327	-10.6805	-8.96163	-22.5367	6.44166	4.29041	3.06025	-11.613	
-39.4586	3.827	22.5367	0.54862	-5.58359	1.10782	5.11603	-1.84662	-7.67803	-5.05784	-24.8505	2.32065	9.12223	9.82808	-8.07673	
-33.1438	-2.03494	21.1063	-0.268959	-2.23006	-0.530305	1.92911	-6.82688	-4.37127	-0.528686	-23.893	1.30565	13.5014	12.3638	-6.54506	
-21.4571	-8.74115	15.6553	-0.837667	1.58228	-0.745528	-1.03904	-10.2865	-1.37076	3.05187	-19.7894	3.56307	16.733	9.88532	-7.25622	
-6.29035	-15.4908	6.71487	-1.43598	5.16878	0.455744	-2.94358	-12.3809	0.669931	4.76935	-13.4666	7.70494	18.5184	3.23436	-9.11747	
9.51833	-21.2165	-4.52445	-2.16214	7.96517	2.19372	-3.16043	-13.5128	1.30324	4.81141	-6.27469	11.3408	18.7336	-5.39264	-10.2292	
22.8914	-24.7528	-16.3994	-2.87137	9.76086	3.14152	-1.5646	-14.0361	0.509352	4.37474	0.484091	12.1337	17.2364	-13.2567	-8.81047	
31.3357	-25.1135	-27.0999	-3.22599	10.7668	2.2169	1.36823	-14.1208	-1.21461	5.05244	5.92175	8.87773	13.8392	-18.0748	-4.10754	
33.6202	-21.8173	-35.0389	-2.83462	11.4702	-0.812298	4.69587	-13.8067	-2.96105	7.97794	9.70527	2.08468	8.4569	-18.7681	3.14089	
30.0789	-15.1428	-39.1498	-1.42593	12.3383	-5.1216	7.33067	-13.1531	-3.70023	13.1391	11.9651	-6.20866	1.32492	-15.6551	10.9195	
22.4355	-6.18745	-39.03	1.00608	13.521	-9.13267	8.41216	-12.3383	-2.65616	19.2133	13.0646	-13.3276	-6.87454	-10.0567	16.759	
13.2107	3.34676	-34.9145	4.13613	14.7115	-11.1771	7.57448	-11.6173	0.372349	24.0355	13.3628	-17.1198	-15.0913	-3.55981	18.8055	
4.9244	11.6061	-27.5295	7.34668	15.2593	-10.1944	5.00589	-11.1577	4.87741	25.5034	13.0747	-16.8382	-22.1899	2.66854	16.6501	
-0.629012	17.1347	-17.9065	9.86623	14.4976	-6.13368	1.29951	-10.8681	9.75844	22.5102	12.2631	-13.3377	-27.3141	8.18704	11.5291	
-2.78931	19.3149	-7.22029	10.9716	12.1374	0.106532	-2.80881	-10.3519	13.6536	15.4655	10.929	-8.52111	-30.1546	13.101	5.78913	
-2.01731	18.5177	3.32995	10.1974	8.52843	7.11939	-6.67663	-9.03865	15.3636	6.16248	9.12697	-4.33896	-30.9824	17.5654	1.84938	
0.480389	15.8941	12.6178	7.48817	4.63766	13.5481	-9.85869	-6.43147	14.2086	-2.94748	7.03856	-1.85639	-30.4285	21.3062	1.13314	
3.29603	12.882	19.695	3.24223	1.72397	18.4672	-12.0599	-2.32725	10.1942	-9.73054	4.97268	-0.84909	-29.1231	23.4746	3.45886	
5.30225	10.6287	23.9126	-1.77525	0.834294	21.4318	-13.0132	3.12188	3.94427	-13.1464	3.29853	-0.104685	-27.3796	22.9546	7.17358	
5.90229	9.56005	25.024	-6.62725	2.33927	22.2557	-12.4055	9.53305	-3.54056	-13.4857	2.34458	1.75861	-25.0839	18.9753	9.9661	
5.01072	9.26835	23.218	-10.4471	5.72094	20.746	-9.94341	16.5028	-11.178	-11.9993	2.30072	5.40332	-21.837	11.6968	9.97942	
2.85533	8.74847	19.0462	-12.6465	9.71821	16.6365	-5.56125	23.7348	-18.0277	-10.1461	3.15211	10.285	-17.2658	2.42812	6.7	
-0.244257	6.87014	13.259	-13.0182	12.7775	9.81496	0.33546	30.9634	-23.3756	-8.85207	4.66115	14.8191	-11.3272	-6.68517	1.20665	
-3.99167	2.88146	6.61964	-11.7047	13.6209	0.721017	6.75361	37.6953	-26.6959	-8.14087	6.4056	17.1161	-4.44324	-13.3937	-4.33552	
-8.08681	-3.25844	-0.217132	-9.05666	11.6935	-9.36882	12.2557	42.9458	-27.5699	-7.28748	7.87276	15.9108	2.59887	-16.1688	-7.69221	
-12.1239	-10.8331	-6.7074	-5.45558	7.30967	-18.4394	15.3799	45.2123	-25.6586	-5.36964	8.59658	11.2238	8.91699	-14.7365	-7.60148	
-15.5334	-18.5987	-12.3205	-1.18561	1.45543	-24.3031	15.2049	42.8386	-20.7797	-1.90034	8.30572	4.43647	13.8205	-10.0839	-4.34305	
-17.6563	-25.1741	-16.4309	3.58015	-4.64655	-25.447	11.8224	34.7128	-13.0653	2.79778	7.03206	-2.24263	16.9614	-3.95675	0.433375	
-17.9489	-29.4312	-18.3111	8.67254	-10.0073	-21.7719	6.47517	21.0162	-3.11179	7.66163	5.1269	-6.65113	18.2889	1.88306	4.53151	
-16.2193	-30.7555	-17.2913	13.7537	-14.1763	-14.8243	1.23634	3.62984	7.98386	11.3471	3.15548	-7.47512	17.8709	6.27889	6.27962	
-12.7544	-29.1193	-13.0508	18.1772	-17.2701	-7.3322	-1.69991	-14.0993	18.7661	12.8281	1.68792	-4.63868	15.7294	8.90404	5.32521	
-8.24322	-24.9921	-5.91039	20.979	-19.7448	-2.18163	-0.862939	-28.2609	27.723	11.8297	1.05785	0.834781	11.8261	10.0429	2.76382	
-3.50904	-19.1582	3.04364	21.0536	-22.0447	-1.26024	3.85753	-35.6532	33.6509	8.89243	1.19061	7.34657	6.23689	10.1169	0.536623	
0.822279	-12.5155	12.1178	17.4911	-24.2973	-4.6793	11.0649	-34.9106	35.9445	5.06695	1.58912	13.3339	-0.580082	9.26444	0.389925	
4.54338	-5.9053	19.4398	9.97852	-26.1877	-10.7279	18.2927	-26.9956	34.7007	1.42047	1.50667	17.6852	-7.60732	7.22763	2.90702	
7.84911	0.0132182	23.5087	-0.883672	-27.0525	-16.5788	22.8757	-14.8239	30.6002	-1.38673	0.252515	19.8327	-13.3456	3.60415	7.09435	
11.0827	4.84402	23.6412	-13.4938	-26.1351	-19.4233	22.9193	-2.17329	24.6239	-3.2623	-2.4904	19.5951	-16.192	-1.70183	10.7412	
14.3805	8.48787	20.126	-25.4756	-22.8882	-17.5354	17.9827	7.64932	17.7271	-4.54454	-6.47368	16.9656	-14.9965	-8.11988	11.4013	
17.4184	11.1168	14.0267	-34.2048	-17.2071	-10.8266	9.20888	12.8169	10.6018	-5.68846	-10.9089	12.0307	-9.55872	-14.395	7.54577	
