25238582
AntennaPositions(4)
antennas 39
antennas 7
antennas 23
antennas 22
antennas 38
antennas 6
antennas 8
antennas 40
antennas 24
antennas 37
antennas 21
antennas 5
antennas 9
antennas 41
antennas 25
-22.6017	-9.77178	-8.60495	1.73349	9.83724	-11.5205	-11.656	-2.95347	-10.2181	31.347	6.16166	11.8002	-3.10757	-22.9848	8.45839	
-29.9838	-15.5348	-6.04095	0.475322	16.7644	-4.87126	-3.05473	1.00591	-8.8621	29.9113	10.5196	11.1335	-2.73097	-21.7202	9.17043	
-29.9813	-19.0803	-1.352	-1.29326	20.3169	0.828143	4.85305	7.01352	-8.10657	25.5606	12.6929	9.22242	-3.57707	-19.5642	10.9643	
-23.7301	-19.0254	4.51224	-2.8166	19.9977	5.62464	10.3482	13.7819	-8.42008	18.9145	11.4224	6.27548	-6.32545	-16.0637	13.1963	
-13.9846	-14.7245	10.2829	-3.58685	16.1364	9.70847	12.7374	19.5418	-9.36755	10.5729	6.59151	2.85771	-10.7194	-10.5824	14.6711	
-4.19978	-6.63444	14.7577	-3.55429	9.78619	13.0121	12.3623	22.5602	-9.78313	1.19444	-0.715787	-0.429569	-15.6102	-2.77234	14.1036	
2.61583	3.66847	17.1025	-3.06808	2.49012	15.0557	10.2075	21.7018	-8.37895	-8.3388	-8.58381	-3.25625	-19.427	6.93521	10.679	
4.87197	13.9009	16.9703	-2.60496	-4.0526	15.1351	7.33058	16.848	-4.4971	-16.8214	-14.8971	-5.67136	-20.8334	17.088	4.48095	
2.83805	21.7956	14.4415	-2.45898	-8.37198	12.7535	4.39557	9.01836	1.38214	-22.8281	-17.9883	-7.94641	-19.2511	25.4163	-3.40133	
-1.61159	25.8551	9.86863	-2.58212	-9.58769	8.05812	1.51711	0.11998	7.66146	-25.0605	-17.0809	-10.25	-15.0193	29.4929	-11.1575	
-5.84396	25.8211	3.74115	-2.67121	-7.64601	2.02429	-1.55079	-7.62389	12.2102	-22.8309	-12.412	-12.3574	-9.15879	27.641	-16.8447	
-7.56521	22.6614	-3.35568	-2.44455	-3.3435	-3.75415	-5.02641	-12.3946	13.2641	-16.4662	-5.05593	-13.5902	-2.90665	19.7282	-19.0622	
-5.7296	18.0876	-10.6936	-1.92676	1.8989	-7.61118	-8.75374	-13.4017	10.2293	-7.40214	3.43334	-13.0599	2.72399	7.48109	-17.4484	
-0.902774	13.8278	-17.3449	-1.53994	6.46253	-8.46156	-12.1069	-11.1742	4.00983	2.1464	11.4116	-10.1209	7.15823	-5.87798	-12.7939	
5.04383	10.9753	-22.2176	-1.90198	9.02718	-6.26129	-14.2112	-7.38788	-3.30183	9.86399	17.4534	-4.80973	10.2056	-16.6026	-6.71882	
9.74777	9.68023	-24.2393	-3.40896	8.96647	-2.05173	-14.3692	-4.26157	-9.23845	14.1054	20.5415	1.96177	11.8554	-21.6652	-1.04063	
11.3132	9.27363	-22.6588	-5.83052	6.50085	2.45123	-12.461	-3.72651	-11.9107	14.432	20.1609	8.58437	12.1069	-19.8012	2.90578	
9.00555	8.71034	-17.352	-8.18176	2.55546	5.55503	-9.08806	-6.67096	-10.6799	11.6702	16.3406	13.2493	10.9626	-11.9399	4.70788	
3.41988	7.08632	-8.9888	-9.01901	-1.61649	6.27547	-5.3603	-12.5508	-6.27507	7.45855	9.66873	14.5639	8.57686	-0.848324	4.8895	
-3.89163	3.98863	1.03835	-7.08664	-4.89657	4.71288	-2.40462	-19.525	-0.345744	3.48343	1.26294	12.0298	5.41937	9.87731	4.50154	
-11.1053	-0.444257	10.9267	-2.03023	-6.67578	1.96112	-0.830265	-25.0753	5.3021	0.755981	-7.35049	6.19957	2.28606	17.0739	4.48829	
-16.7833	-5.71088	18.9131	5.19353	-7.0114	-0.403394	-0.420704	-26.8791	9.41495	-0.739983	-14.4819	-1.52687	0.0742237	19.0446	5.139	
-20.2162	-11.2262	23.6991	12.4761	-6.5279	-1.02495	-0.22417	-23.6081	11.6348	-1.87538	-18.6336	-9.34732	-0.601208	15.9876	5.90358	
-21.3566	-16.5208	24.7051	17.293	-6.1201	0.639788	0.974991	-15.3599	12.3704	-3.78161	-18.8852	-15.551	0.255001	9.70945	5.68365	
-20.4681	-21.2735	22.0858	17.7316	-6.58044	4.08739	4.01162	-3.58573	12.3309	-7.14166	-15.1857	-18.8865	1.94611	2.79728	3.47855	
-17.7547	-25.21	16.5473	13.3505	-8.28297	7.97589	8.82463	9.41957	12.008	-11.7255	-8.4351	-18.7286	3.37088	-2.37675	-0.922958	
-13.2141	-27.9865	9.07498	5.44829	-11.0217	10.6725	14.3275	21.2341	11.3903	-16.4016	-0.296178	-15.0782	3.56559	-4.42633	-6.56437	
-6.80672	-29.1723	0.699672	-3.42113	-14.0417	10.9034	18.7501	29.9451	10.0421	-19.6158	7.22927	-8.48971	2.23152	-3.24371	-11.4928	
1.17537	-28.3671	-7.62854	-10.4999	-16.2444	8.23985	20.3235	34.4915	7.47372	-20.094	12.3385	0.000459174	-0.0475942	0.209763	-13.4672	
9.79559	-25.3873	-15.0631	-13.9712	-16.5037	3.23966	18.0201	34.6574	3.56858	-17.4187	13.914	8.93867	-2.0535	4.43551	-10.9283	
17.4664	-20.397	-20.8497	-13.6639	-14.0102	-2.78945	12.0307	30.8236	-1.18952	-12.1971	11.8065	16.5787	-2.56026	7.97826	-3.80227	
22.3464	-13.8875	-24.3566	-10.9811	-8.55256	-8.28606	3.77181	23.6708	-5.83369	-5.75105	6.83171	21.1443	-1.03598	9.82417	6.2484	
23.015	-6.49982	-25.1802	-8.0878	-0.655186	-11.9844	-4.58483	14.0043	-9.32859	0.501237	0.492929	21.245	1.9536	9.52181	16.2894	
19.1242	1.21073	-23.2871	-6.75887	8.4818	-13.3107	-10.8691	2.75502	-11.0702	5.649	-5.47451	16.3534	4.88525	7.08142	23.1449	
11.6985	8.92365	-19.1096	-7.46347	17.244	-12.4993	-13.654	-8.92289	-11.2043	9.57381	-9.59483	7.16256	5.93861	2.79442	24.583	
2.89668	16.5158	-13.5095	-9.15188	24.0076	-10.4204	-12.7007	-19.6158	-10.5825	12.7811	-11.0382	-4.37012	3.87854	-2.89351	20.1635	
-4.70862	23.8498	-7.5861	-9.8631	27.5711	-8.21486	-8.95796	-27.8048	-10.3555	15.8821	-9.80365	-15.3946	-1.27354	-9.40509	11.3899	
-9.04325	30.5172	-2.38029	-7.85446	27.4693	-6.8868	-4.15174	-32.2229	-11.3892	19.0139	-6.66165	-22.8993	-8.12879	-15.9956	1.1038	
-9.25217	35.7141	1.41199	-2.67738	24.0568	-6.99667	-0.149884	-32.2838	-13.7829	21.5195	-2.88586	-24.5852	-14.4633	-21.7548	-7.6166	
-5.92522	38.3713	3.59937	4.3689	18.3253	-8.53641	1.65111	-28.3638	-16.7314	22.0844	0.149439	-19.5843	-18.1576	-25.7189	-12.5861	
-0.751624	37.5266	4.46588	10.6766	11.5296	-10.9929	0.710838	-21.7522	-18.8123	19.2982	1.39749	-8.76656	-18.0984	-27.0895	-13.2096	
4.21639	32.7814	4.57653	13.4885	4.77693	-13.5416	-2.59163	-14.2242	-18.5826	12.3951	0.477937	5.48082	-14.6132	-25.47	-10.4924	
7.34796	24.6152	4.51435	11.2319	-1.24955	-15.2843	-7.18145	-7.38154	-15.2203	1.82976	-2.17238	19.9179	-9.23371	-21.0026	-6.41772	
7.92896	14.3758	4.66788	4.37224	-6.32673	-15.456	-11.6751	-2.04395	-8.92504	-10.596	-5.39494	31.3284	-3.92018	-14.3242	-3.012	
6.19647	3.91189	5.15065	-4.65633	-10.5038	-13.5593	-14.7827	2.01677	-0.898823	-22.1452	-7.64695	37.3169	-0.141857	-6.34976	-1.52227	
2.97453	-5.01271	5.86025	-12.4455	-13.8204	-9.42735	-15.6108	5.84699	7.08591	-29.9588	-7.50254	36.7942	1.72691	2.01414	-2.0382	
-0.843983	-11.2725	6.61494	-16.0876	-16.1098	-3.23778	-13.8145	10.6598	13.34	-31.9633	-4.17478	30.0592	2.40547	10.0893	-3.65858	
-4.6816	-14.6623	7.27789	-14.4431	-17.0143	4.49658	-9.60664	17.048	16.8514	-27.5322	2.11427	18.5308	3.12693	17.4754	-5.04944	
-8.34895	-15.7955	7.80365	-8.60792	-16.2164	12.954	-3.66184	24.4372	17.572	-17.6694	10.063	4.28935	4.80476	23.9249	-5.0878	
-11.8233	-15.6877	8.19983	-1.36443	-13.7515	21.0621	3.03855	31.0675	16.2919	-4.66925	17.5828	-10.3992	7.39947	29.1346	-3.29313	
-14.9211	-15.2366	8.45165	4.11371	-10.2001	27.6125	9.38948	34.5667	14.1805	8.5954	22.3972	-23.4529	9.83274	32.602	0.104013	
-17.1084	-14.8415	8.47531	5.6823	-6.60091	31.446	14.3501	32.9032	12.2159	19.4903	22.7702	-33.1988	10.5099	33.6569	4.40815	
-17.6032	-14.3248	8.13858	3.10529	-4.07193	31.6889	17.1164	25.322	10.7613	26.2681	18.125	-38.4865	8.19335	31.6884	8.82738	
-15.7481	-13.1568	7.33394	-2.001	-3.29386	27.9855	17.2542	12.8493	9.4726	28.366	9.32444	-38.7464	2.78179	26.4708	12.7488	
-11.4589	-10.8466	6.04658	-7.08928	-4.11709	20.6506	14.7663	-1.87543	7.56502	26.316	-1.50465	-34.0313	-4.41534	18.4241	15.8	
-5.49183	-7.2921	4.35736	-9.98298	-5.52322	10.6722	10.0765	-15.4031	4.30577	21.3631	-11.5719	-25.0391	-11.0738	8.66034	17.7259	
0.65489	-2.92607	2.36354	-9.90359	-6.01488	-0.461462	3.9354	-24.606	-0.499124	14.9677	-18.2588	-13.0797	-14.7625	-1.24171	18.2206	
5.20655	1.39195	0.063199	-7.72586	-4.29209	-11.076	-2.72603	-27.6959	-6.25009	8.37135	-19.9145	0.0536062	-13.9565	-9.66388	16.8757	
6.76159	4.66843	-2.70937	-5.36222	0.087904	-19.6785	-8.95603	-24.7387	-11.6537	2.35138	-16.3458	12.3263	-8.69601	-15.4127	13.3154	
4.83962	6.11197	-6.22101	-4.61653	6.3892	-25.2639	-13.9175	-17.4921	-15.1461	-2.80051	-8.84183	21.7916	-0.600131	-18.0338	7.46439	
0.0834214	5.38008	-10.6409	-6.10879	12.892	-27.4679	-16.9803	-8.67082	-15.4708	-7.12295	0.259694	26.9472	7.7592	-17.8565	-0.20981	
-5.97036	2.6689	-15.7858	-8.82939	17.5401	-26.5312	-17.772	-0.960247	-12.1816	-10.7535	8.30775	27.0413	13.8354	-15.7677	-8.64524	
-11.4416	-1.34494	-20.9514	-10.5617	18.7573	-23.1128	-16.2005	3.82661	-5.87031	-13.7311	13.1208	22.2554	16.0123	-12.8284	-16.4	
-14.7331	-5.65591	-24.959	-8.9777	16.0648	-18.0418	-12.4626	5.15513	1.96613	-15.9096	13.5696	13.7128	14.0747	-9.90119	-22.0708	
-14.9779	-9.12087	-26.4618	-2.87596	10.2254	-12.1119	-7.0344	3.65101	9.36467	-17.0051	9.79972	3.29508	9.1021	-7.43575	-24.7395	
-12.161	-10.6654	-24.4243	7.03911	2.87099	-5.98359	-0.631668	0.593368	14.478	-16.7408	3.06673	-6.71707	2.90373	-5.47156	-24.2476	
-6.93792	-9.50249	-18.5843	18.2226	-4.184	-0.198702	5.87798	-2.70825	16.0945	-15.0146	-4.71672	-14.1206	-2.70908	-3.81438	-21.1759	
-0.302364	-5.35101	-9.68523	27.186	-9.60031	4.75078	11.6112	-5.37755	13.9338	-12.0111	-11.5514	-17.2931	-6.4957	-2.27046	-16.5439	
6.70926	1.39375	0.652883	30.8321	-12.8415	8.38043	15.83	-7.11609	8.64866	-8.2062	-15.8631	-15.6029	-8.00995	-0.812498	-11.3768	
13.1589	9.62	10.4006	27.6455	-14.0616	10.2586	18.0818	-8.03855	1.57323	-4.26162	-16.8312	-9.60526	-7.47335	0.39952	-6.34173	
18.2037	17.6638	17.7471	18.242	-13.6861	10.1408	18.2684	-8.34915	-5.67085	-0.852124	-14.4866	-0.943619	-5.45371	1.14064	-1.61103	
21.0585	23.689	21.6336	5.08136	-11.9756	8.13177	16.6168	-8.06077	-11.5772	1.50755	-9.6025	8.05402	-2.55701	1.31429	3.00815	
21.0523	26.1957	21.976	-8.48218	-8.85288	4.77914	13.5583	-6.90859	-15.0645	2.57567	-3.43976	14.9936	0.723325	1.11313	7.76702	
17.8278	24.4892	19.5038	-19.3763	-4.10379	1.01853	9.56442	-4.49329	-15.6467	2.40865	2.5778	18.0775	3.98283	1.0595	12.6599	
11.6122	18.9223	15.3191	-25.7314	2.17751	-2.04994	5.00647	-0.567622	-13.4663	1.30933	7.19085	16.6055	6.80415	1.88757	17.2598	
3.39582	10.8024	10.4055	-27.2299	9.19176	-3.49418	0.0958505	4.69029	-9.2188	-0.26493	9.57897	11.1477	8.70888	4.29082	20.7824	
-5.14489	1.98386	5.32527	-24.8515	15.3831	-2.87337	-5.0727	10.5638	-3.99403	-1.79636	9.5342	3.32661	9.24224	8.60952	22.3428	
-12.0372	-5.69596	0.232167	-20.2325	18.8558	-0.423383	-10.4003	15.9155	0.947203	-2.78518	7.49427	-4.71602	8.16568	14.5608	21.2872	
-15.6145	-10.9149	-4.84756	-14.9742	18.1219	2.97813	-15.647	19.5011	4.44491	-2.81718	4.41475	-10.9836	5.64325	21.1143	17.4585	
-15.1015	-13.1175	-9.66093	-10.1816	12.8383	6.06788	-20.3501	20.3606	5.72256	-1.63484	1.49457	-14.1898	2.28697	26.5895	11.2987	
-10.9262	-12.463	-13.5391	-6.34257	4.15343	7.59142	-23.8476	18.1378	4.61435	0.786811	-0.184801	-14.0409	-1.01082	29.001	3.76608	
-4.60064	-9.55738	-15.5227	-3.47992	-5.55482	6.70354	-25.4115	13.2089	1.65451	4.18449	-0.00491833	-11.1686	-3.41706	26.6047	-3.88579	
1.80185	-5.1475	-14.776	-1.40253	-13.4859	3.24351	-24.4533	6.57875	-2.03517	8.01404	1.97355	-6.77696	-4.52556	18.5193	-10.384	
6.37022	0.0614583	-11.0884	0.10702	-17.4377	-2.19749	-20.7283	-0.413645	-5.06289	11.5546	5.01023	-2.17111	-4.57251	5.23464	-14.6928	
7.98394	5.40495	-5.18716	1.23648	-16.6025	-8.42774	-14.467	-6.47236	-6.21012	14.1026	7.91776	1.64786	-4.37298	-11.1974	-16.2034	
6.59925	10.1478	1.34938	2.17978	-11.7946	-13.97	-6.38509	-10.6778	-4.85254	15.1947	9.46113	4.18936	-4.97207	-27.4359	-14.8379	
3.10405	13.4152	6.60512	3.16934	-5.03024	-17.4453	2.43703	-12.6731	-1.19551	14.7624	8.78927	5.45298	-7.13673	-39.6025	-11.0629	
-1.15433	14.2976	9.07301	4.43153	1.32863	-17.923	10.7691	-12.6591	3.78333	13.1337	5.74425	5.75017	-10.898	-44.3503	-5.80457	
-4.92977	12.1467	8.30554	6.06801	5.47356	-15.1563	17.4805	-11.2195	8.67946	10.8573	0.933046	5.48651	-15.3487	-39.9366	-0.266788	
-7.47385	6.93987	5.1513	7.93895	6.70999	-9.65089	21.7562	-9.05603	12.1683	8.41583	-4.46688	5.00831	-18.8106	-26.924	4.33498	
-8.62309	-0.493145	1.43124	9.64431	5.48757	-2.55486	23.2274	-6.73309	13.4708	5.96325	-9.0972	4.5555	-19.3424	-8.21365	7.07077	
-8.6001	-8.55662	-0.838151	10.6515	2.97032	4.61072	21.9929	-4.52405	12.5867	3.22983	-11.8603	4.29194	-15.4285	11.6775	7.5423	
-7.6933	-15.3225	-0.348606	10.5301	0.416789	10.3234	18.5416	-2.40441	10.2016	-0.330096	-12.2535	4.34475	-6.60968	27.9079	5.98811	
-6.02388	-19.1668	2.87352	9.18021	-1.31493	13.4479	13.6095	-0.179855	7.31873	-5.19026	-10.4829	4.7929	6.1696	36.7561	3.1926	
-3.53723	-19.3402	7.41556	6.92739	-1.93981	13.5374	8.01596	2.31653	4.79155	-11.3582	-7.33044	5.59408	20.6361	36.7151	0.212641	
-0.212601	-16.2119	11.0507	4.41769	-1.5995	10.953	2.52098	5.05003	2.97458	-18.1324	-3.84111	6.49516	33.6867	28.845	-1.98811	
3.65296	-11.0643	11.703	2.34665	-0.569383	6.74819	-2.2717	7.71439	1.65257	-24.1581	-0.956847	7.0005	42.1775	16.2619	-2.86144	
7.28604	-5.52569	8.39102	1.14797	0.959902	2.3363	-5.96093	9.80231	0.269277	-27.7967	0.768769	6.45615	43.7783	2.96944	-2.42867	
9.54826	-0.90101	1.73427	0.794519	2.89265	-0.961085	-8.3554	10.7896	-1.67084	-27.6789	1.28502	4.25268	37.6422	-7.51091	-1.20937	
9.32219	2.29332	-6.20829	0.81451	5.05691	-2.33515	-9.45914	10.3535	-4.24151	-23.2186	0.969825	0.0842264	24.693	-13.1914	0.0368377	
6.02404	4.38774	-12.7108	0.521033	7.01163	-1.72844	-9.44723	8.52498	-6.96777	-14.8726	0.418736	-5.83868	7.44221	-13.9854	0.637842	
0.00803322	6.21151	-15.4425	-0.651683	8.01751	0.199508	-8.63173	5.70091	-9.00831	-4.04546	0.189632	-12.7189	-10.6161	-11.3226	0.263179	
-7.34843	8.53654	-13.3755	-2.86439	7.25955	2.36745	-7.4081	2.50196	-9.56201	7.3132	0.597052	-19.2903	-25.8648	-7.25817	-0.996907	
-13.9624	11.6039	-7.16795	-5.77503	4.24807	3.71226	-6.17307	-0.466215	-8.29308	17.2418	1.61818	-24.0973	-35.4357	-3.51556	-2.74296	
-17.6781	14.9672	1.11816	-8.67133	-0.805157	3.59754	-5.21951	-2.84201	-5.55092	24.2232	2.92585	-25.8497	-37.8551	-0.884156	-4.49448	
-16.989	17.7125	8.8202	-10.7694	-6.85843	2.02881	-4.63537	-4.61937	-2.25727	27.4199	4.02172	-23.7456	-33.2939	0.807284	-5.91196	
-11.5796	18.9198	13.6451	-11.5386	-12.2753	-0.404313	-4.25052	-6.08359	0.500311	26.6685	4.41824	-17.6747	-23.3783	2.21588	-6.90329	
-2.48672	18.1118	14.407	-10.9053	-15.3597	-2.82193	-3.67324	-7.59467	1.97614	22.324	3.81254	-8.26236	-10.6482	3.82102	-7.57179	
8.1755	15.4575	11.2616	-9.24584	-14.9738	-4.4486	-2.43052	-9.31738	2.12127	15.0872	2.20544	3.2347	2.15079	5.45772	-8.04743	
17.8235	11.6399	5.40781	-7.17708	-10.9686	-4.93733	-0.180629	-11.032	1.59693	5.90472	-0.0650053	15.1389	12.7237	6.30936	-8.30328	
24.1338	7.47918	-1.54208	-5.24128	-4.24786	-4.49121	3.0781	-12.1334	1.42321	-4.06081	-2.38739	25.6219	19.6539	5.36846	-8.06594	
25.6615	3.53172	-8.19635	-3.62685	3.55136	-3.74539	6.89818	-11.8453	2.42383	-13.4696	-4.03006	32.9963	22.5219	2.11817	-6.88103	
22.178	-0.11462	-13.7373	-2.05108	10.6029	-3.47659	10.446	-9.57758	4.74021	-20.9438	-4.35344	36.0012	21.7471	-2.9415	-4.31715	
14.664	-3.74285	-17.8788	0.13456	15.4253	-4.27319	12.7462	-5.27708	7.66764	-25.3326	-3.03019	34.0509	18.2634	-8.23588	-0.22162	
5.00218	-7.67386	-20.5297	3.64383	17.2067	-6.30069	13.0348	0.391388	9.91812	-26.0281	-0.206989	27.3977	13.1737	-11.6146	5.08818	
-4.51997	-11.8958	-21.4128	8.86434	15.8521	-9.24074	11.0854	6.14099	10.2069	-23.1859	3.45558	17.153	7.49097	-11.2178	10.7924	
-11.7611	-15.8755	-19.9056	15.5222	11.8232	-12.4006	7.36249	10.4334	7.89327	-17.7145	6.90312	5.12112	2.01389	-6.32708	15.7273	
-15.2118	-18.6731	-15.2373	22.5428	5.91509	-14.9244	2.91208	12.0049	3.36409	-10.9947	8.95745	-6.55721	-2.68744	2.19504	18.6918	
-14.3256	-19.3186	-6.97585	28.1936	-0.904332	-16.0157	-0.996129	10.3521	-2.04101	-4.42568	8.67099	-15.8847	-6.23407	12.0983	18.8032	
-9.63579	-17.2663	4.44072	30.5083	-7.56388	-15.1066	-3.3478	5.98327	-6.55445	1.00888	5.65701	-21.4845	-8.40752	20.5093	15.7839	
-2.63222	-12.698	17.429	27.8926	-12.9303	-11.9518	-3.78971	0.316382	-8.72951	4.95987	0.278671	-22.9226	-9.14951	24.9504	10.0834	
4.59494	-6.51916	29.453	19.7319	-15.9209	-6.66822	-2.78083	-4.75997	-8.07298	7.62867	-6.38446	-20.757	-8.57718	24.1858	2.79643	
9.88309	-0.0415197	37.6872	6.79155	-15.735	0.254667	-1.40298	-7.5201	-5.26373	9.44724	-12.802	-16.2846	-6.97826	18.5533	-4.60327	
11.5828	5.50101	39.9321	-8.76289	-12.1457	7.96885	-0.887903	-7.00331	-1.84448	10.7134	-17.4167	-11.0649	-4.75928	9.67793	-10.6351	
9.04374	9.38251	35.4223	-23.7915	-5.71052	15.3311	-2.04619	-3.36276	0.483345	11.3908	-19.0915	-6.39021	-2.3505	-0.26129	-14.1842	
2.8453	11.5718	25.1886	-34.9675	2.2525	21.0515	-4.84014	2.17347	0.644957	11.185	-17.4292	-2.8977	-0.102798	-9.35425	-14.7699	
-5.33016	12.6083	11.7992	-39.7035	9.98103	23.9395	-8.29687	7.7232	-1.30182	9.84091	-12.859	-0.465425	1.77634	-16.5068	-12.6352	
-13.1735	13.2435	-1.4453	-36.9172	15.7902	23.2072	-10.8247	11.4061	-4.17584	7.47017	-6.46431	1.5765	3.21802	-21.5067	-8.63676	
-18.4466	14.0264	-11.5667	-27.3696	18.5919	18.7391	-10.8286	11.9989	-6.19938	4.68877	0.374841	4.01556	4.22522	-24.6509	-3.97371	
-19.6799	15.0189	-16.8197	-13.4425	18.1811	11.2157	-7.38916	9.35247	-5.80876	2.44382	6.39271	7.29202	4.7871	-26.1936	0.15843	
-16.6326	15.7582	-17.1277	1.57815	15.1599	2.01408	-0.733436	4.41956	-2.3851	1.58897	10.7543	11.1973	4.82999	-25.9448	2.87989	
-10.3478	15.4644	-13.9081	14.4663	10.5468	-7.11622	7.70334	-1.11533	3.42168	2.42498	13.1786	14.8649	4.24133	-23.2584	3.81229	
-2.77675	13.391	-9.3966	22.9316	5.2772	-14.5113	15.6678	-5.46286	9.91886	4.46606	13.8521	17.0616	2.96036	-17.43	3.09266	
3.89817	9.17054	-5.7611	26.1125	-0.138859	-19.0327	20.8016	-7.37778	15.043	6.59089	13.2007	16.6662	1.08637	-8.3007	1.23464	
8.0001	3.02483	-4.35611	24.5555	-5.62591	-20.3341	21.4231	-6.58661	17.1787	7.5372	11.637	13.1445	-1.06319	3.266	-1.09077	
8.89018	-4.22333	-5.37663	19.7533	-11.2275	-18.8652	17.1015	-3.83694	15.7682	6.5079	9.39727	6.83548	-2.99427	15.3233	-3.26151	
7.11117	-11.3294	-7.98903	13.4835	-16.6663	-15.6211	8.82333	-0.55724	11.4589	3.5795	6.53123	-1.06521	-4.1789	25.3016	-4.82505	
4.10389	-16.9317	-10.82	7.23201	-21.0699	-11.7457	-1.2971	1.7331	5.75098	-0.310142	3.02757	-8.81995	-4.24671	30.8447	-5.51269	
1.61564	-19.8933	-12.5602	1.91076	-23.0795	-8.14458	-10.6533	2.02711	0.328869	-3.8083	-1.00268	-14.6506	-3.14118	30.688	-5.18407	
1.02779	-19.5945	-12.43	-2.09549	-21.3642	-5.25021	-16.9082	0.207749	-3.61156	-5.81616	-5.19132	-17.2528	-1.16494	25.1976	-3.77123	
2.84841	-16.1078	-10.3487	-4.67873	-15.3275	-3.0069	-18.6371	-2.94754	-5.74424	-6.04556	-8.90835	-16.1544	1.11479	16.3184	-1.28195	
6.54286	-10.2089	-6.79732	-5.76464	-5.65671	-1.05385	-15.6625	-6.12988	-6.55977	-5.17796	-11.4074	-11.813	3.06689	6.92389	2.12494	
10.7447	-3.21261	-2.49474	-5.24697	5.60536	0.993248	-9.01072	-8.07431	-6.94315	-4.53639	-12.0705	-5.44089	4.22004	-0.192237	6.03878	
13.7516	3.34262	1.93538	-3.13602	15.5829	3.2884	-0.537878	-8.10456	-7.61484	-5.42583	-10.6523	1.36752	4.41603	-3.28695	9.75382	
14.1198	8.08906	6.15471	0.194296	21.5263	5.63105	7.63091	-6.41789	-8.71729	-8.46299	-7.4184	7.07665	3.83096	-2.22567	12.3564	
11.149	10.1945	10.0965	3.85966	21.8261	7.51162	13.6711	-3.98854	-9.74346	-13.2198	-3.11271	10.587	2.86337	1.57836	12.9575	
5.10748	9.58128	13.7902	6.58269	16.6495	8.29827	16.4807	-2.12882	-9.82882	-18.346	1.24494	11.4519	1.94598	5.79467	11.0067	
-2.85821	6.9177	17.1372	7.09991	7.90969	7.48682	15.8603	-1.89164	-8.24974	-22.0992	4.66107	9.8963	1.36822	8.1046	6.56393	
-11.0743	3.37318	19.764	4.71194	-1.43588	4.91966	12.4374	-3.5672	-4.87371	-23.0233	6.46288	6.66168	1.18451	7.05406	0.398874	
-17.8227	0.217307	21.0298	-0.280024	-8.47489	0.897939	7.39011	-6.49044	-0.333397	-20.4627	6.48048	2.74414	1.23802	2.51097	-6.15404	
-21.7995	-1.59368	20.1986	-6.49455	-11.3714	-3.84984	2.07086	-9.24924	4.16846	-14.7072	5.0566	-0.889774	1.27458	-4.41072	-11.5597	
-22.4167	-1.69111	16.7093	-11.8475	-9.92707	-8.3339	-2.35573	-10.2186	7.33969	-6.76127	2.88842	-3.5317	1.08289	-11.8747	-14.5433	
-19.8769	-0.333511	10.4454	-14.28	-5.47386	-11.5565	-5.16822	-8.21253	8.34606	2.09134	0.766633	-4.85385	0.592918	-18.0384	-14.4795	
-15.0243	1.78578	1.90484	-12.5589	-0.19029	-12.781	-6.18373	-2.99693	7.17443	10.6863	-0.691015	-4.91012	-0.10761	-21.6562	-11.5645	
-9.0386	3.86415	-7.79465	-6.81514	3.83552	-11.741	-5.69181	4.5386	4.64476	18.1673	-1.21924	-4.03551	-0.834009	-22.3486	-6.71217	
-3.07912	5.30123	-17.0885	1.41318	5.39292	-8.72622	-4.27104	12.6164	2.06163	23.9454	-0.943971	-2.68881	-1.40165	-20.4828	-1.22547	
2.01149	5.86906	-24.282	9.66922	4.48404	-4.51475	-2.56112	19.1249	0.656011	27.5496	-0.28077	-1.29355	-1.70605	-16.7862	3.62287	
5.86075	5.69089	-27.9379	15.4107	2.12559	-0.165354	-1.06653	22.2842	1.05774	28.5456	0.257331	-0.125694	-1.74928	-11.9157	6.94317	
8.54478	5.07295	-27.2426	16.8668	-0.232527	3.27447	-0.0470298	21.1881	3.02243	26.6239	0.266562	0.724411	-1.60934	-6.2014	8.40126	
10.4169	4.29658	-22.2551	13.6007	-1.38034	5.05621	0.486923	16.0412	5.52466	21.8283	-0.399171	1.31629	-1.37953	0.325683	8.18246	
11.8605	3.48229	-13.9623	6.58993	-0.822114	4.92345	0.694146	8.03928	7.17397	14.7682	-1.58271	1.77582	-1.11768	7.66139	6.80321	
13.0637	2.58349	-4.10407	-2.16134	1.11259	3.14836	0.784771	-1.03758	6.77989	6.63822	-2.88548	2.20396	-0.83329	15.4776	4.87379	
13.904	1.48973	5.21179	-10.2952	3.50794	0.403491	0.916202	-9.35172	3.83908	-1.04261	-3.80516	2.61604	-0.514996	22.8996	2.91006	
13.9888	0.160852	12.0202	-15.7947	5.29307	-2.48045	1.13938	-15.4744	-1.24117	-6.90318	-3.89795	2.93277	-0.174791	28.5601	1.24586	
12.8383	-1.29603	15.0025	-17.4732	5.65632	-4.78033	1.40457	-18.6575	-7.25764	-10.1973	-2.91375	3.02077	0.124346	30.9523	0.0396591	
10.1392	-2.65234	13.835	-15.1488	4.28135	-6.07489	1.61009	-18.8656	-12.6067	-11.0519	-0.869626	2.75949	0.280212	28.9592	-0.669686	
5.96506	-3.66687	9.26688	-9.525	1.354	-6.3074	1.6634	-16.6126	-15.8049	-10.3477	1.94999	2.10259	0.200672	22.3496	-0.908737	
