AntennaPositions(4)
antennas 33
antennas 17
antennas 1
antennas 0
antennas 16
antennas 32
antennas 18
antennas 34
antennas 2
antennas 15
antennas 31
antennas 47
antennas 3
antennas 19
antennas 35
-1.89027	-5.9883	-8.50592	9.74248	11.6483	13.947	-23.1672	-26.6547	22.1608	14.3763	-10.2526	-13.23	-9.88148	-1.55126	-11.0297	
-10.9187	-6.55988	-1.28423	21.5716	12.7323	15.2327	-18.4995	-35.3455	24.4018	4.73767	-1.51564	-11.7974	-7.19798	-1.94746	-9.02466	
-17.2012	-6.63423	6.9625	29.6541	10.2591	13.5882	-11.298	-38.9062	22.7882	-7.37083	8.52948	-7.95573	-1.32227	-3.7424	-7.25799	
-19.5503	-6.27018	13.3676	30.9427	4.65513	9.6843	-2.43291	-35.9683	18.7307	-19.3767	17.9477	-2.44349	5.65931	-5.19925	-6.46237	
-17.9324	-5.63343	15.6011	24.3758	-2.58992	4.7224	6.55875	-26.9028	13.9447	-28.6409	24.8721	3.85658	11.5939	-4.88945	-6.93303	
-13.2701	-4.92879	12.8167	11.408	-9.40506	-0.153674	13.9438	-13.6555	9.77155	-33.093	27.9299	10.1072	15.0192	-2.29233	-8.29407	
-6.97169	-4.28507	6.00613	-4.41362	-13.864	-4.29345	18.3736	0.90519	6.78783	-31.7276	26.5441	15.5872	15.514	2.10654	-9.58482	
-0.415102	-3.65746	-2.40104	-18.7061	-14.8548	-7.63114	19.3094	13.8721	4.82167	-24.8364	21.0437	19.6555	13.5643	7.17622	-9.66847	
5.40784	-2.81505	-9.51493	-27.8473	-12.4233	-10.443	17.1026	23.098	3.29447	-13.9302	12.563	21.6972	10.101	11.708	-7.7908	
9.99081	-1.44035	-13.1146	-30.2557	-7.66967	-12.9581	12.7175	27.6559	1.6669	-1.389	2.76899	21.1549	5.98898	14.8841	-4.01836	
13.1895	0.697132	-12.4426	-26.8229	-2.27023	-15.0683	7.25381	27.8552	-0.241992	10.0642	-6.50884	17.6965	1.72311	16.451	0.677361	
15.0024	3.57961	-8.34274	-20.3377	2.15455	-16.3006	1.52098	24.8801	-2.19126	17.9468	-13.6464	11.4634	-2.56219	16.5935	4.76407	
15.4019	6.88102	-2.72281	-14.1793	4.57018	-16.0521	-4.12803	20.2367	-3.69079	20.5463	-17.5083	3.26143	-6.84394	15.664	6.78907	
14.3056	10.0466	2.3753	-10.8666	4.77286	-13.9361	-9.64175	15.2325	-4.27897	17.3033	-17.5997	-5.46372	-10.9154	13.9652	6.03342	
11.6856	12.4742	5.65919	-11.0925	3.30598	-10.0359	-14.9126	10.6597	-3.74921	8.97828	-14.087	-12.9384	-14.2392	11.7022	2.87901	
7.73431	13.702	7.0329	-13.6263	1.13778	-4.92503	-19.451	6.74702	-2.22873	-2.44926	-7.72099	-17.5916	-16.0436	9.08097	-1.28738	
2.97015	13.5035	7.44248	-16.0635	-0.739638	0.54463	-22.3188	3.33606	-0.108504	-14.1638	0.292763	-18.5991	-15.6128	6.42219	-4.60048	
-1.79867	11.8505	8.23994	-16.0287	-1.63883	5.56367	-22.4133	0.162327	2.1033	-23.138	8.45428	-16.1934	-12.6257	4.15529	-5.44846	
-5.66406	8.78677	10.3966	-12.2663	-1.34518	9.61765	-19.0076	-2.89023	3.9176	-26.882	15.1608	-11.5705	-7.37437	2.65001	-3.09861	
-7.89301	4.32047	13.9415	-5.15069	-0.112326	12.552	-12.2901	-5.65817	4.94258	-24.1347	18.9466	-6.40454	-0.766019	1.97358	2.03882	
-8.17442	-1.56351	17.8721	3.5536	1.4764	14.4445	-3.61487	-7.72257	4.91216	-15.2841	18.7698	-2.17328	5.88777	1.74037	8.59837	
-6.73243	-8.74235	20.5547	11.4983	2.72401	15.3913	4.72353	-8.5577	3.70519	-2.35169	14.3021	0.399795	11.2047	1.19322	14.7936	
-4.25764	-16.7243	20.4143	16.7118	3.05978	15.3496	10.1686	-7.73466	1.38469	11.5063	6.13176	1.52173	14.0704	-0.468965	19.0587	
-1.68393	-24.501	16.6048	18.2834	2.25212	14.1366	10.7999	-5.10211	-1.75506	22.8663	-4.22906	2.04026	13.8898	-3.65483	20.539	
0.100588	-30.6294	9.38388	16.5256	0.538511	11.5804	6.09602	-0.884034	-5.18165	29.0173	-14.5991	2.83317	10.7126	-8.061	19.2637	
0.501844	-33.5879	0.0648887	12.6394	-1.38493	7.73005	-2.76025	4.33394	-8.20645	28.7362	-22.6282	4.18834	5.23252	-12.6617	15.9829	
-0.649513	-32.3071	-9.40097	8.1285	-2.54925	2.9965	-13.1821	9.72332	-10.1611	22.5955	-26.4185	5.50071	-1.32398	-16.055	11.7863	
-3.10382	-26.6557	-17.0282	4.27299	-2.05121	-1.85989	-21.9885	14.402	-10.6141	12.7021	-25.0667	5.46321	-7.41338	-17.0309	7.68318	
-6.29742	-17.6448	-21.3616	1.87513	0.555276	-5.89686	-26.4206	17.6412	-9.53396	1.96569	-18.934	2.68564	-11.4853	-15.1021	4.30395	
-9.49482	-7.215	-21.83	1.30173	4.97278	-8.23772	-24.9838	19.032	-7.31452	-6.83577	-9.52963	-3.54116	-12.3548	-10.7456	1.80142	
-11.9194	2.34899	-18.8188	2.67954	10.1328	-8.29806	-17.8106	18.5632	-4.63941	-11.8629	0.956819	-12.7008	-9.55863	-5.2345	-0.061922	
-12.8627	9.15615	-13.4886	6.04339	14.4956	-5.92154	-6.44536	16.586	-2.24083	-12.6305	10.3095	-22.9988	-3.57932	-0.136339	-1.71705	
-11.7936	12.3026	-7.42875	11.308	16.6042	-1.4126	6.81505	13.6763	-0.659232	-9.92989	16.8863	-31.8515	4.17272	3.29272	-3.57375	
-8.49355	12.0794	-2.25083	18.0792	15.6853	4.50214	19.7192	10.44	-0.107003	-5.34795	19.9579	-36.723	11.6647	4.54524	-5.85688	
-3.20333	9.72486	0.785344	25.4473	12.0335	10.7503	30.665	7.33212	-0.479944	-0.610349	19.6947	-35.9688	16.7752	3.95228	-8.52454	
3.28005	6.84853	1.04404	31.9418	6.98134	16.0269	38.8901	4.55613	-1.48106	2.98749	16.8615	-29.3556	17.8961	2.41752	-11.2698	
9.64963	4.79043	-1.36571	35.7508	2.42811	18.977	44.2314	2.08387	-2.76761	4.87201	12.3946	-18.0845	14.4013	0.950411	-13.5934	
14.3448	4.18208	-5.64664	35.1683	0.0999962	18.4739	46.6417	-0.216567	-4.03501	5.15517	7.06123	-4.35902	6.82082	0.227809	-14.9295	
15.998	4.86214	-10.5393	29.1102	0.852373	13.9643	45.7539	-2.40691	-5.00719	4.35884	1.33605	9.28833	-3.32712	0.372476	-14.8036	
13.9426	6.12449	-14.6651	17.4954	4.31964	5.7743	40.7584	-4.34868	-5.37522	3.0694	-4.49477	20.6427	-13.9661	1.01233	-12.9863	
8.57146	7.13527	-16.8904	1.347	9.07147	-4.77942	30.7019	-5.6943	-4.76927	1.68731	-10.1091	28.2289	-22.9857	1.54782	-9.59836	
1.35108	7.31042	-16.6019	-17.4056	13.2066	-15.5969	15.1093	-6.02437	-2.8322	0.360955	-14.9621	31.4472	-28.688	1.47406	-5.12314	
-5.5897	6.5064	-13.8046	-36.3283	15.1171	-24.329	-5.34286	-5.08313	0.605206	-0.910027	-18.2666	30.488	-30.0531	0.609647	-0.304355	
-10.1894	4.99671	-9.02306	-52.9338	14.0843	-29.0891	-28.4329	-3.00465	5.32784	-2.09722	-19.1707	26.143	-26.8176	-0.842935	4.04992	
-11.2268	3.31177	-3.06284	-65.0597	10.4559	-29.0783	-50.5289	-0.406791	10.6402	-3.01245	-17.0621	19.6059	-19.4324	-2.39069	7.29546	
-8.79936	2.05602	3.25692	-71.1252	5.35908	-24.8527	-67.3073	1.72707	15.4633	-3.30778	-11.8588	12.2864	-8.97166	-3.42536	9.1292	
-4.26668	1.77512	9.28678	-70.2934	0.125141	-18.0905	-74.8786	2.36865	18.6283	-2.61662	-4.15324	5.61008	2.98337	-3.40399	9.64705	
0.356382	2.87106	14.5898	-62.5877	-4.27947	-10.9324	-70.9679	0.859296	19.2642	-0.770509	4.85866	0.779301	14.5192	-1.99165	9.25954	
3.30906	5.51272	18.8679	-48.9707	-7.54677	-5.16418	-55.7444	-2.75268	17.1159	2.01696	13.6401	-1.481	23.6758	0.841428	8.50065	
3.88439	9.50403	21.8604	-31.3327	-9.93978	-1.59559	-31.9928	-7.61377	12.6457	5.10035	20.6759	-1.10924	28.8471	4.76569	7.80728	
2.7297	14.1425	23.3104	-12.3015	-11.9213	0.0941904	-4.52881	-12.2833	6.86662	7.53529	24.8169	1.27337	29.2086	9.09558	7.35474	
1.47783	18.175	23.0425	5.17801	-13.7356	0.992338	20.9851	-15.2144	0.976619	8.36625	25.5145	4.5588	25.0081	12.8845	7.0045	
1.86102	19.973	21.1135	18.4493	-15.185	2.26226	39.47	-15.3248	-4.04244	6.97213	22.9007	7.51729	17.5554	15.1361	6.37118	
4.72867	17.9724	17.9312	25.7748	-15.7183	4.47558	47.6722	-12.4263	-7.68996	3.33856	17.7199	9.19752	8.84586	15.1075	4.97166	
9.46485	11.2814	14.2346	26.7704	-14.7648	7.29626	44.8509	-7.32843	-9.9752	-1.85861	11.1452	9.20039	0.914473	12.6114	2.39795	
14.1307	0.22462	10.8951	22.461	-12.1115	9.66437	32.7396	-1.55241	-11.2281	-7.41082	4.52125	7.71935	-4.83592	8.1772	-1.53745	
16.3088	-13.45	8.60052	14.9109	-8.09902	10.3722	14.846	3.24099	-11.8128	-11.9376	-0.92033	5.35087	-8.04602	2.95739	-6.71196	
14.2693	-26.8786	7.56592	6.55294	-3.51837	8.72719	-4.63803	5.8819	-11.8995	-14.3298	-4.32613	2.78605	-9.36015	-1.64148	-12.6662	
7.89341	-36.8754	7.42507	-0.528591	0.739814	4.95696	-21.9456	6.1177	-11.4053	-14.112	-5.40724	0.539499	-9.94833	-4.48888	-18.6387	
-1.11941	-40.9554	7.38281	-5.09109	4.09164	0.151062	-34.5298	4.65248	-10.1162	-11.5799	-4.49006	-1.16693	-10.8175	-5.20367	-23.6641	
-9.89974	-38.1959	6.58101	-6.84059	6.49832	-4.22341	-41.3569	2.77919	-7.90538	-7.65153	-2.39721	-2.34685	-12.2526	-4.34476	-26.7378	
-15.6302	-29.579	4.51806	-6.17169	8.40367	-6.9744	-42.7078	1.76089	-4.92074	-3.48591	-0.174947	-3.0979	-13.6738	-3.19819	-27.0376	
-16.7674	-17.6573	1.32287	-3.72511	10.4024	-7.66653	-39.667	2.23049	-1.63413	-0.0225956	1.25568	-3.4767	-13.9924	-3.21991	-24.1631	
-13.6768	-5.6637	-2.25448	-0.014521	12.8182	-6.69101	-33.5527	3.87676	1.27481	2.35995	1.40273	-3.48306	-12.2888	-5.36351	-18.3182	
-8.37268	3.58184	-5.13969	4.69046	15.4229	-4.9076	-25.5148	5.56429	3.14661	3.91584	0.344472	-3.14797	-8.45986	-9.59394	-10.3557	
-3.49952	8.53753	-6.38417	10.1981	17.4549	-3.07317	-16.4027	5.84818	3.57769	5.2976	-1.35343	-2.63938	-3.47539	-14.8192	-1.62562	
-1.06256	9.2594	-5.55955	16.088	17.942	-1.38353	-6.86859	3.66949	2.56554	7.12324	-2.91344	-2.28064	0.927367	-19.2872	6.35829	
-1.53911	7.1005	-2.91839	21.4949	16.1759	0.610071	2.43599	-1.06745	0.513624	9.55271	-3.69812	-2.43327	3.00421	-21.2813	12.3418	
-3.79716	3.97799	0.740568	25.1717	12.1083	3.6572	10.7332	-7.29305	-1.89191	12.0897	-3.48554	-3.29298	1.86648	-19.8107	15.6926	
-5.829	1.55602	4.42074	25.8664	6.47629	8.22467	17.1601	-13.0505	-3.87879	13.7278	-2.54851	-4.72289	-1.98154	-14.9965	16.5566	
-5.88685	0.68639	7.31249	22.8649	0.596781	14.0023	20.9707	-16.1599	-4.79337	13.3972	-1.50769	-6.24676	-6.72135	-7.99741	15.7376	
-3.40851	1.29433	9.0357	16.4344	-4.0775	19.793	21.7943	-15.014	-4.26399	10.5157	-1.03236	-7.2423	-9.92009	-0.53626	14.3397	
0.751779	2.67844	9.64969	7.91789	-6.44703	23.8865	19.8097	-9.19463	-2.29611	5.38022	-1.53008	-7.25322	-9.55725	5.74334	13.3211	
4.8863	4.01808	9.46667	-0.621425	-6.10163	24.7624	15.7352	0.330389	0.714076	-0.806607	-2.96575	-6.25363	-4.92007	9.80102	13.1464	
7.45213	4.82267	8.7997	-7.09603	-3.39114	21.7852	10.6263	11.5048	4.05591	-6.31717	-4.8839	-4.70562	3.03944	11.4035	13.6841	
7.95594	5.12607	7.79171	-10.1513	0.759205	15.5462	5.56949	21.8575	6.87236	-9.53904	-6.61038	-3.35477	12.0488	10.9786	14.3776	
7.19192	5.37588	6.40519	-9.65971	5.18054	7.67357	1.40808	29.2932	8.40001	-9.59744	-7.53017	-2.85449	19.4054	9.25467	14.5915	
6.68477	6.11319	4.54738	-6.73435	8.79906	0.192731	-1.38773	32.7051	8.22422	-6.68413	-7.31328	-3.41495	23.0176	6.89986	13.9508	
7.64762	7.61881	2.22569	-3.25189	10.8763	-5.26097	-2.67524	32.1924	6.46046	-1.94972	-5.9978	-4.67007	22.146	4.3299	12.4989	
10.0625	9.69274	-0.381872	-1.08933	11.1148	-8.00699	-2.48014	28.8251	3.77047	2.98244	-3.91444	-5.84267	17.5528	1.73081	10.6028	
12.4551	11.6571	-2.99297	-1.39763	9.65121	-8.41257	-0.841907	24.073	1.16877	6.65069	-1.50861	-6.12353	11.0425	-0.789244	8.66733	
12.5725	12.574	-5.38054	-4.2082	6.98095	-7.50519	2.23177	19.1391	-0.339277	8.25176	0.847579	-5.05875	4.64836	-3.06472	6.83152	
8.66712	11.5931	-7.51455	-8.51091	3.84428	-6.33542	6.67014	14.4679	-0.157524	7.79815	2.97308	-2.73439	-0.149602	-4.86224	4.83755	
0.718855	8.30703	-9.57775	-12.733	1.07796	-5.43358	12.1658	9.62695	1.6352	5.91441	4.89014	0.335354	-2.84501	-5.99797	2.17427	
-9.10329	2.99664	-11.8214	-15.3834	-0.568894	-4.63606	18.0433	3.61313	4.2893	3.4297	6.7457	3.53577	-3.83366	-6.48357	-1.55137	
-17.0868	-3.31944	-14.3295	-15.5818	-0.63539	-3.34746	23.2799	-4.53083	6.68245	1.00871	8.68872	6.48538	-3.96238	-6.56889	-6.20251	
-19.5139	-9.07401	-16.8307	-13.2701	0.888691	-1.06657	26.7151	-15.0321	7.79672	-0.989427	10.7547	9.16261	-3.9723	-6.60947	-10.8992	
-14.3934	-12.5601	-18.6866	-9.07313	3.51199	2.13663	27.3798	-26.9222	7.16321	-2.39039	12.7956	11.7414	-4.12456	-6.80576	-14.1736	
-2.5396	-12.4715	-19.1039	-3.92993	6.35402	5.47556	24.8068	-38.0171	5.06368	-2.95776	14.474	14.2412	-4.17013	-6.96398	-14.4937	
12.5686	-8.41976	-17.4882	1.29355	8.41101	7.73309	19.182	-45.4214	2.38574	-2.23895	15.3292	16.2313	-3.633	-6.449	-10.9682	
26.1337	-1.23763	-13.7762	6.02777	8.89122	7.84097	11.2696	-46.4424	0.19568	0.330746	14.9098	16.8254	-2.21851	-4.41453	-3.92345	
33.989	7.09134	-8.56918	9.98657	7.48989	5.44905	2.15677	-39.6275	-0.763376	5.0664	12.9497	15.0407	-0.108959	-0.243966	4.93894	
34.2479	13.9298	-2.97903	12.9806	4.48721	1.1765	-7.05337	-25.5516	-0.395925	11.5982	9.54043	10.3759	2.01668	6.00035	12.9384	
27.8947	16.7998	1.76823	14.7098	0.624527	-3.60369	-15.4534	-7.01937	0.765709	18.6414	5.22667	3.29491	3.25221	13.3625	17.2702	
18.0768	14.2484	4.8056	14.6896	-3.1885	-7.35397	-22.3692	11.4799	1.91619	24.187	0.951375	-4.68656	2.88815	20.1682	16.0113	
8.49096	6.43345	5.96772	12.3855	-6.20804	-9.04699	-27.2561	24.9746	2.47871	26.1324	-2.18194	-11.4347	0.781775	24.5658	8.88546	
1.67945	-4.83323	5.84874	7.51275	-8.0902	-8.58887	-29.5759	29.524	2.47829	23.1282	-3.28606	-14.9957	-2.50542	25.2229	-2.53198	
-1.93641	-16.6475	5.54568	0.3601	-8.9378	-6.78059	-28.7949	23.5442	2.56811	15.2695	-2.07628	-14.3892	-5.87122	21.877	-15.2735	
-3.86227	-25.9912	6.19245	-8.03336	-9.16519	-4.84252	-24.5683	8.46033	3.66772	4.28201	0.908438	-10.0026	-8.06999	15.4865	-25.944	
-6.35485	-30.7454	8.47445	-15.9664	-9.26812	-3.75032	-17.05	-11.5948	6.38254	-6.94073	4.39056	-3.37619	-8.17948	7.90302	-31.8318	
-10.9312	-30.3272	12.3152	-21.4431	-9.61583	-3.72651	-7.15651	-30.9928	10.5078	-15.3018	6.77059	3.51589	-5.9516	1.19972	-31.753	
-17.3618	-25.6926	16.8519	-22.7196	-10.3497	-4.14979	3.40906	-44.3506	14.9027	-18.5834	6.74605	9.11793	-1.91736	-3.05565	-26.3266	
-23.6643	-18.7316	20.7058	-18.8542	-11.4006	-3.92764	12.477	-48.2039	17.8518	-16.1987	3.88402	12.8345	2.782	-4.2812	-17.6115	
-27.0774	-11.3553	22.4496	-10.0755	-12.5728	-2.13762	18.018	-42.0259	17.7865	-9.31118	-1.11607	14.9889	6.76446	-2.93741	-8.28119	
-25.4872	-4.71346	21.1154	2.15925	-13.6168	1.39698	18.8187	-28.2292	14.0487	-0.303235	-6.6194	16.2543	8.84033	-0.184768	-0.677749	
-18.5619	1.09572	16.582	15.4514	-14.2486	5.89896	14.9397	-11.1749	7.32563	8.14059	-10.6612	16.918	8.36438	2.6556	3.89733	
-8.02165	6.71345	9.71363	27.0213	-14.1295	9.91109	7.7358	4.41854	-0.47954	13.9201	-11.7149	16.4485	5.404	4.56988	5.42456	
3.07077	12.804	2.19217	34.392	-12.8684	11.9214	-0.598053	15.0478	-6.92778	16.0188	-9.28775	13.6733	0.689611	5.05046	4.91625	
11.6182	19.3378	-3.93919	36.0108	-10.1072	11.0318	-7.78529	19.3935	-10.0034	14.4808	-4.07871	7.52524	-4.61631	3.99201	3.84438	
15.7364	25.28	-6.9156	31.6349	-5.69832	7.34339	-12.2185	18.364	-8.94353	9.99685	2.36282	-2.04117	-9.24598	1.41895	3.51674	
15.3525	28.8788	-5.89368	22.3722	0.0938823	1.87714	-13.3969	14.2826	-4.57527	3.40228	8.30174	-13.5067	-12.1458	-2.73864	4.64645	
11.9315	28.4403	-1.37711	10.3583	6.48401	-3.91248	-11.8907	9.64025	0.993372	-4.61298	12.4769	-24.0163	-12.701	-8.64716	7.23606	
7.55311	23.2123	4.77195	-1.84143	12.2515	-8.77382	-8.89349	5.98574	5.2023	-13.4575	14.444	-30.3856	-10.8174	-16.3202	10.742	
3.86778	13.9335	9.82452	-11.9302	16.046	-12.1197	-5.606	3.4306	6.04379	-22.3582	14.4695	-30.4638	-6.86221	-25.2546	14.3743	
1.4583	2.75242	11.0914	-18.4645	16.8262	-14.0942	-2.75352	0.939656	2.83127	-30.1113	13.0888	-24.1968	-1.50873	-34.185	17.3644	
-0.130216	-7.47889	6.96772	-21.1379	14.2624	-15.2392	-0.446561	-2.79183	-3.56668	-35.1238	10.6281	-13.83	4.44716	-41.1644	19.1016	
-1.81021	-14.2332	-2.27796	-20.6757	8.92398	-15.9713	1.59833	-8.33828	-11.0952	-35.8368	7.00098	-3.08911	10.2367	-44.031	19.143	
-4.21671	-16.2088	-14.3331	-18.3902	2.15116	-16.1773	3.64992	-14.9295	-17.3069	-31.3818	1.92301	4.3235	15.2009	-41.1324	17.1862	
-7.24911	-13.7199	-25.4542	-15.5777	-4.35958	-15.1715	5.62751	-20.5375	-20.249	-22.1483	-4.57047	6.22795	18.812	-32.0252	13.1063	
-10.1182	-8.43723	-31.7208	-13.0064	-9.10066	-12.0607	7.04509	-22.6442	-19.1036	-9.93247	-11.6318	2.76286	20.6711	-17.8431	7.09474	
-11.8163	-2.63766	-30.4961	-10.7098	-11.2162	-6.33471	7.27227	-19.3487	-14.3711	2.48811	-17.4926	-3.88161	20.5232	-1.13973	-0.162259	
-11.6928	1.68344	-21.5192	-8.16986	-10.7056	1.63254	5.96235	-10.3126	-7.58213	12.235	-19.9229	-10.633	18.3113	14.7836	-7.40288	
-9.78655	3.45791	-7.15571	-4.79959	-8.30355	10.4606	3.3936	2.88814	-0.700099	17.315	-17.1376	-15.0104	14.2502	26.8405	-12.9409	
-6.73616	2.72721	8.34807	-0.484771	-5.10952	18.1283	0.505285	17.1726	4.53508	17.291	-8.75377	-16.1739	8.87013	33.0637	-15.0916	
-3.36	0.373697	20.3477	4.09757	-2.13408	22.6963	-1.43193	28.9632	7.09168	13.3475	3.68637	-15.0595	2.97461	33.122	-12.7722	
-0.187498	-2.39309	25.4392	7.57839	0.0511576	23.073	-1.37407	35.3792	6.83015	7.73322	16.9589	-13.59	-2.51315	28.2702	-6.05082	
2.76042	-4.52501	22.5933	8.41671	1.43742	19.4773	0.978695	35.1422	4.3863	2.83916	27.1587	-13.4208	-6.78673	20.7774	3.61513	
5.81488	-5.40462	13.3385	5.63459	2.45958	13.3848	4.97023	28.8656	0.85408	0.321022	31.0862	-14.904	-9.39415	13.0734	13.6238	
9.24347	-4.85566	0.957226	-0.567554	3.71641	6.97609	9.20587	18.671	-2.59017	0.626147	27.4471	-16.8135	-10.3752	6.95047	20.9457	
12.8597	-2.99318	-10.9129	-8.62735	5.66227	2.32811	12.1156	7.34957	-4.99803	3.07461	17.3497	-16.9616	-10.2248	3.10999	23.0961	
15.932	-0.0626487	-19.6434	-16.0082	8.39145	0.688341	12.6104	-2.56159	-5.8249	6.37838	3.88809	-13.3717	-9.67699	1.18943	19.0137	
17.484	3.63011	-24.3719	-20.0463	11.5798	2.11985	10.5314	-9.4355	-4.96324	9.29744	-9.00644	-5.39165	-9.38677	0.200253	9.50111	
16.8323	7.69556	-25.8945	-18.9284	14.5814	5.62327	6.69152	-12.7588	-2.66817	11.1102	-17.9555	5.81875	-9.64055	-0.850656	-2.96612	
14.049	11.6206	-25.8549	-12.398	16.6275	9.63223	2.49633	-12.9138	0.572258	11.7149	-21.2026	17.6587	-10.2243	-2.4395	-15.0138	
10.058	14.7999	-25.7038	-1.8903	17.0567	12.637	-0.672544	-10.7401	4.17478	11.3931	-18.9761	27.1123	-10.5177	-4.32069	-23.453	
6.27453	16.6659	-25.9607	9.96154	15.5106	13.6743	-2.03323	-7.12013	7.57601	10.4396	-13.0945	31.9155	-9.78432	-5.70115	-26.2765	
3.95581	16.8651	-26.099	20.2376	12.0506	12.5241	-1.69054	-2.75991	10.3123	8.90495	-6.08165	31.3192	-7.53886	-5.6854	-23.2146	
3.60721	15.3785	-25.0265	26.6797	7.16643	9.60476	-0.529229	1.80933	12.0655	6.60048	-0.214757	26.1477	-3.82936	-3.76825	-15.6719	
4.76549	12.5105	-21.8219	28.3024	1.67187	5.68786	0.214044	6.111	12.6827	3.34152	3.12196	18.2227	0.696145	-0.14106	-6.11531	
6.28109	8.74496	-16.2925	25.4648	-3.4986	1.58984	-0.501367	9.63378	12.1792	-0.743633	3.61839	9.52042	4.98178	4.32913	2.81887	
6.94565	4.55385	-9.05975	19.4568	-7.54515	-2.04072	-3.08308	11.8751	10.7297	-5.05048	1.82931	1.50366	7.94642	8.43551	9.14919	
6.12081	0.272114	-1.17797	11.8588	-10.0359	-4.81167	-7.13951	12.5133	8.64639	-8.60654	-1.20834	-5.09573	8.90284	11.127	12.0214	
4.02631	-3.89018	6.43527	4.00151	-11.0329	-6.5914	-11.6199	11.6031	6.33724	-10.4168	-4.32142	-10.0597	7.83848	11.9377	11.7173	
1.53997	-7.72052	13.3848	-3.2549	-11.0474	-7.48533	-15.1786	9.65416	4.23934	-9.87325	-6.41691	-13.2894	5.43514	11.157	9.28306	
-0.360747	-10.8675	19.7609	-9.40487	-10.8204	-7.80687	-16.6191	7.50195	2.72936	-7.01355	-6.60757	-14.5523	2.81072	9.66719	5.99172	
-1.18413	-12.818	25.7189	-14.022	-10.999	-8.0186	-15.2741	5.98697	2.02877	-2.49376	-4.34263	-13.5482	1.0809	8.5223	2.87851	
-1.19388	-13.047	30.9729	-16.5758	-11.837	-8.60558	-11.2234	5.57075	2.13333	2.70675	0.40915	-10.2347	0.915815	8.46098	0.504924	
-1.20682	-11.2825	34.5723	-16.5125	-13.0554	-9.87988	-5.31023	6.06776	2.7994	7.68828	6.98502	-5.15792	2.27271	9.56713	-1.0235	
-2.04048	-7.74222	35.1794	-13.5834	-13.9414	-11.784	1.03998	6.63845	3.60523	11.9308	14.0039	0.482877	4.41837	11.2256	-1.87578	
-3.94173	-3.18223	31.7586	-8.22199	-13.6633	-13.8086	6.15998	6.08025	4.07794	15.3467	19.6164	5.15453	6.23926	12.3843	-2.28724	
-6.34684	1.3075	24.3132	-1.69763	-11.6737	-15.1244	8.57681	3.31919	3.84613	18.0858	22.028	7.57035	6.7197	12.0011	-2.4312	
-8.1375	4.69244	14.2211	4.13401	-8.02301	-14.9316	7.44744	-2.09143	2.76026	20.2337	20.1349	7.23329	5.39553	9.47665	-2.40092	
-8.26961	6.3831	3.90177	7.45306	-3.43137	-12.9048	2.87172	-9.67491	0.929662	21.6001	14.0016	4.63999	2.59367	4.89417	-2.25896	
-6.42586	6.42596	-4.10631	7.21838	0.930758	-9.51741	-4.03956	-18.072	-1.34249	21.7372	4.9448	1.0179	-0.651399	-1.02099	-2.08181	
-3.31032	5.39263	-8.23609	3.6743	3.87229	-6.03805	-11.4133	-25.4213	-3.70047	20.188	-4.85395	-2.27655	-2.9857	-7.17812	-1.95084	
-0.388715	4.02481	-8.5974	-1.65872	4.64212	-4.12035	-17.1501	-29.9444	-5.89039	16.8211	-13.0675	-4.38242	-3.28313	-12.4948	-1.89532	
0.817836	2.82797	-6.90507	-6.55667	3.22201	-5.10482	-19.5982	-30.5215	-7.85469	12.0475	-17.9758	-5.25132	-1.13501	-16.2014	-1.83863	
-0.478283	1.83842	-5.62109	-9.00008	0.324454	-9.32057	-18.1275	-27.0447	-9.71799	6.76701	-18.9438	-5.49916	2.92171	-17.966	-1.60486	
-3.88536	0.693253	-6.71184	-8.01292	-2.90173	-15.7253	-13.3717	-20.424	-11.6646	2.03987	-16.4528	-5.89551	7.5419	-17.8272	-1.00534	
-7.98413	-1.03922	-10.6383	-4.04535	-5.32797	-22.1057	-7.00897	-12.257	-13.7602	-1.36515	-11.7329	-6.79603	11.0334	-16.0211	0.0329882	
-11.0154	-3.46461	-16.0962	1.27679	-6.26759	-25.8226	-1.13475	-4.29511	-15.8002	-3.31104	-6.21702	-7.85321	11.9651	-12.8245	1.37488	
-11.7517	-6.14579	-20.6501	5.912	-5.68826	-24.8267	2.54158	2.08622	-17.2647	-4.33041	-1.08469	-8.18018	9.68105	-8.50948	2.6899	
-10.0942	-8.21547	-21.9476	8.30672	-4.13988	-18.5239	3.3553	6.22313	-17.4167	-5.3199	2.93803	-6.88294	4.51666	-3.42115	3.58681	
-7.0772	-8.78599	-18.9009	8.0157	-2.44943	-8.10642	1.92274	8.19955	-15.5282	-7.03247	5.52678	-3.66196	-2.36353	1.89542	3.81182	
-4.27381	-7.44996	-12.2376	5.7629	-1.33088	3.81275	-0.149814	8.60565	-11.1619	-9.62586	6.60325	0.863735	-9.42417	6.63438	3.40409	
-2.91634	-4.59706	-4.14983	2.95066	-1.08413	14.1269	-0.966331	8.15029	-4.41576	-12.5124	6.24664	5.31236	-15.3089	9.82624	2.71035	
-3.20034	-1.35283	2.76603	0.897297	-1.50544	20.3412	0.844105	7.31062	3.95908	-14.6122	4.74467	8.11993	-19.2439	10.6026	2.22749	
-4.14838	0.865297	6.72418	0.204415	-2.03269	21.403	5.53879	6.1728	12.6188	-14.9067	2.70765	8.26043	-21.137	8.54119	2.33587	
